"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",604.157032484833,261.696452792074,226.130197503995,88.2696204972851,68.1620398019453,40.9556537499148,293.999057819478,46.8348450212975,150,150,13.6431881818851,78.7627465324369,0.334192646834854,25.4901851331999,3563.19732171825,4383.66038540616,0.251094705950609,0.0948308061886067,1,169,100,0.109680149704218,0.541175761260092,0.587579037528485,536.091734834399,0.768979043913875,2.46921899307333,2.82703272637674,3.1006677730727,4.01183956049303,5.39671671436464,6.81171671900626,8.63988416223224,10.0943262784651,12.3941048413363,13.1877612710805,13.1687248492942,16.0107882919018,17.547662073781,23.5794885425056,24.3069691810435,19.9529697305434,17.1068201935167,13.8189701812456,10.5379696094574,8.38536239005624,7.15239983151251,6.33119721491529,5.56374645167098,5.19718485731098,4.31072869072009,4.3492787147247,5.23131944405906,5.84240383161563,6.70217028779085,7.01012215554564,7.96144490165457,8.95692211341073,10.556949790939,12.0426550481682,13.0657023370598,13.5087811048437,14.1446122093107,13.8289348151571,15.0053843380162,14.5598706863948,19.7074943321475,22.1659359695171,17.4734249531275,13.9268396520015,11.9523548644479,9.93842220366252,7.87217048251124,5.54170283969176,4.22314824345862,3.43169006741861,2.83471480976448,2.35303350898322
"err_add.1",484.915459309089,431.410531497297,687.636603889634,376.880225258565,112.519072024345,52.2992306468481,346.538565225857,24.5797506501547,150,150,3.82726257137746,19.2260643577717,23.2340320351927,2.22425419392817,6613.47432924745,3711.38715781703,0.160241373338345,0.0791944824454869,1,169,100,-0.407726007513702,-0.868805779609829,-0.337800441775471,771.280324188742,0.591494162087912,9.73647699922875,9.40947012504241,9.57446494058333,10.5009268529358,11.6738134946815,12.4787154858344,13.5495586038109,14.6678138310821,16.0498708297173,15.5174343663379,14.2972775861395,16.5669260426109,17.5620410288032,23.8661019183193,24.7001754122017,19.5529534734528,17.2654621184314,15.5070751663733,14.1194903133332,13.0228959064607,11.8860168096795,10.4288905803763,9.28306496231721,8.25691452986783,3.88679377492241,3.93466500311607,4.55753754448756,5.09110101791719,6.14448309274016,6.66875472721709,7.88648666554446,9.09005379839648,10.7702695775427,12.1823693929058,13.5339247002578,14.0283668597576,14.9246014238083,15.0052354613133,18.5110340449675,20.0682943208801,28.7557007472535,33.8491730957121,30.8892375794754,27.9839308630009,26.7923890024785,25.3377855323761,23.1580530774475,18.8992375840561,15.3577592537586,12.8711214757723,11.3302955004431,10.2978376935727
"err_add.2",112.14804525454,377.168861016676,247.195827881675,353.937681622272,90.0878649533045,6.287134246684,191.562562164376,15.656288173871,150,150,-2.13195758961362,31.9099395143581,10.3237986768948,32.3387015648096,7377.06579898519,6258.6203020479,0.0429844954122364,0.28314889847071,1,169,100,0.971549138892442,0.629620026797056,-0.845892945770174,525.262650387153,0.870502403846154,1.6045151784111,1.58449921156012,1.7234578135508,2.18172697599132,3.09039691894282,3.3554024486715,3.48192884368678,3.50676807664097,4.08309245932979,4.15339254323735,7.11642842657423,15.9624236262432,17.9515152868969,23.3572742520326,23.2033802036498,18.2042825339176,15.5548849268304,12.0533053768791,9.07596324649671,7.21803861512801,5.96674987648971,5.15751221377335,4.47089433842274,4.17427946138048,5.52433418649365,8.17911502500496,10.8814166575553,13.5687441958925,16.1560822205154,19.0390982814156,21.7810994810816,23.6100876680633,24.7264624603405,24.0653391168605,23.3065083844015,21.9292023451322,20.7585413758031,18.6415291733201,16.9744108977569,11.9979807775024,7.57869300884328,7.01667384925879,4.65074702742127,4.5866273812564,4.8530128468421,4.89561185946549,3.68203481810472,2.45320668281894,1.82893085349537,1.50239862874044,1.41293345121731,1.42971487781207
"err_add.3",382.260538636829,243.134698314927,102.498596421768,242.410774725816,161.831659761371,0.314485909351497,325.877533850564,90.8539958818087,150,150,-2.23366245141396,12.9026886672474,3.32514661443113,22.8622179263411,5024.92331552646,6172.35847772891,0.225983328388322,0.26056938073255,1,169,100,-0.330451434012502,-0.0651560700498521,-0.0960707045160234,700.092031461028,0.666260302197802,7.21613824219826,7.21719362139563,7.3652530025309,8.20345926383191,9.04109788367908,9.39862641039258,10.1134032621829,9.84663383080115,10.5389370315384,10.1759914824868,9.54359089038194,14.9488565775599,17.6535483085606,24.748360541252,26.133916752038,23.2568386041857,21.4730418413825,21.3276206830415,20.8987713339195,20.4085387110525,20.1875983326975,19.7685808353176,19.0448861670527,8.65115802273402,4.13158539117413,4.53727353767255,5.54728150341202,6.23492780595523,7.15086075996222,7.65118769158042,8.72587359797518,9.95872198421,11.608178904102,13.1226127798908,14.5174424673897,15.0917525868706,15.6308999182386,15.0067057677256,15.8986748610972,15.2170648964984,20.8923845720134,23.6854838504973,20.370793246213,17.7001335919494,16.3133724554405,15.2241717321229,13.8729285835023,11.4122716328635,9.68451023069293,8.57693056911905,7.83618690555789,7.32977800508695
"err_add.4",248.39089163561,474.742803365454,412.315595866899,44.3712428548087,74.3973153266058,21.9814436246698,187.500697499078,37.3611299699597,150,150,1.70503411652967,4.95847137203141,4.12092676489324,39.0555645303585,2662.79041303426,2360.83684367339,0.266118332333368,0.193512964364148,1,169,100,-0.0827427213080227,0.532347880769521,-0.472261417191476,538.401728137893,0.812625343406593,1.74465513452938,1.94655269867522,1.73834500025095,2.33582338454963,3.32965351321469,4.28715834633899,5.43879710243261,6.73045907920028,9.58309789466433,11.9302515133617,13.4415836994882,16.1769212677245,17.3497863410816,22.839753127497,23.0351310369491,18.1143004168803,15.2109874530292,12.1200616244834,9.39835730111361,7.65300360944272,6.18575138883356,5.09913090292831,4.45093669334413,4.15768134436602,7.2304213107415,10.4283571940517,12.2927023428302,13.9769902460057,15.5132550207755,16.6381414601742,18.5144707578748,20.1025215356514,21.6600667112989,21.9170212708059,21.6785238539423,20.9083653321767,20.0929760009796,18.2781014141443,16.6391738095464,11.7920952227039,7.95254426959411,7.21659952956585,4.40805838870393,4.2917623833924,4.47615800252137,4.80182411627368,3.79442175058096,2.69155669965476,1.99420315685811,1.60268188560359,1.625744373521,1.58481022354099
"err_add.5",331.70567614619,12.9569902030339,378.484808907859,87.4508411485141,68.3160390303756,74.0056161453551,295.581796614175,59.022627716309,150,150,7.69132566506681,7.64217312553185,-0.592893638598309,44.2733422229173,3066.88957907889,4975.81219715184,0.146119797446266,0.170094216288121,1,169,100,0.273170462343842,-0.773352430667728,0.642959913238883,565.850513134743,0.751309065934066,3.76744189006159,4.13648254989944,4.36138279258156,5.52224848285686,7.06739423487277,8.01457889553735,9.30761595434703,10.1418178763902,11.5001997880184,11.729790581341,10.9408748548913,15.0433914146367,16.8305293061307,23.2196818054309,23.9916173569452,20.0080350811572,17.7287225794009,15.6529568801172,12.8205362146919,11.1046560489779,10.0364190970775,9.13844113121673,8.39472080784353,7.97601508603116,4.15444032182896,4.47094031555762,5.41407484214301,5.99923544847815,6.7964457681688,7.10717293982067,8.02136985115504,9.06842165581038,10.5370057749641,11.6771198239154,12.8861972161083,13.4265175136128,14.1727479844608,14.0802807961883,15.1056321105182,14.0975943877166,19.1288504547157,21.2815266956511,17.1783713300261,14.2474291921793,12.5086818957469,11.1109886043416,9.39130556618395,7.19681247485099,5.76685801927631,4.84216570761896,4.11850139646124,3.62827433678923
"err_add.6",363.920503312698,390.839153361576,308.282205467938,170.628024316429,134.105549418768,32.4865205865614,245.82011144184,54.1413033037875,150,150,17.5941997899018,13.3567616313336,-10.0257252424355,16.6215452161455,4012.87973317897,6376.18180776589,0.08965936356033,0.102678992460576,1,169,100,0.815794526599348,0.206212144810706,0.119071967899799,506.19275331323,0.864837225274725,1.82282113678552,1.9884036727418,1.89747994558235,2.41684301870594,3.02165770144881,3.11112250833675,3.39215295883496,3.40921043907034,4.3136400249973,4.92681934912914,7.2097367203692,15.5801271577098,18.3998260541865,25.5386973390583,26.9306893321071,23.8666403956089,21.5864028411975,20.1962583439603,18.0605364076229,15.5705828750029,12.9646432147898,10.5697330634761,8.75867759995906,7.47800241465626,4.61408504921987,5.32352966094916,5.95677065111739,6.87845724790272,7.92677899729602,8.54437132320791,9.68955120438312,10.7880241237402,12.508932913413,14.1098983910123,15.3232735001785,16.079452503509,16.5167547786167,15.7341052074476,15.1693853422976,11.6999845659515,11.4461710426547,12.0456397771744,8.83162436117955,6.48336050935768,6.16319721800686,5.85302422776933,4.58430266413805,3.29454025168691,2.27021638899469,1.89007430686179,1.79822406935133,1.65831852047461
"err_add.7",171.873146768272,135.969367941902,248.841587963204,67.3648933101712,163.145017980559,75.2514635117123,223.919029337033,9.81532796624782,150,150,-5.29347666261052,32.8157723816676,3.98790203836057,35.5141004757724,4454.33285626947,6473.84089222998,0.012917133950705,0.0118180607373365,1,169,100,0.226504326332361,-0.871078454889357,-0.0946370577439666,516.512442056359,0.869834134615385,2.48335725517541,2.68430669267439,2.69135454264373,3.60270077882836,4.44785982819827,4.7902708061404,5.54828011370574,5.23139351958147,6.03286556155639,6.30965471212132,7.70505313193718,15.4779027346926,18.0758710536054,24.7198660088673,25.3811588593927,21.4378899523628,19.8743666706878,20.5263824969033,20.5966320425915,20.0651170437291,19.6142604393925,18.6975022080364,17.8745006884698,16.7318464031134,3.77316247813635,3.68785964155145,4.3594273468802,5.02542537289291,5.89709764490681,5.92108643215428,6.71894060753048,7.48162886235275,10.2816112392301,13.6322464949946,14.3611751047707,15.3689966544043,16.1567535937637,15.8108618268961,14.8918071006965,11.1620922018616,8.2695264864234,8.43676190918868,4.81181485769708,4.33557742894931,4.57436186259633,4.8187255745688,3.83351564350712,2.85619184222673,2.30135957679591,2.29972690795522,2.49825228839174,2.34606153062814
"err_add.8",671.797508063267,145.560322467496,226.695941169302,458.630019368081,30.827953673914,28.6543165506991,327.54437916796,37.3752314391381,150,150,17.872733239172,40.4619882021654,29.6996907004047,30.5561102665392,4632.19861479917,348.477744937067,0.124051854318398,0.231874018064683,1,169,100,0.472062728367746,0.483943272847682,-0.675032470840961,749.095854121841,0.605287774725275,9.77603274352281,9.76224026694304,9.76117165361959,10.7687181915215,11.7541861883941,12.4834254689295,14.2715761321179,15.8813989396758,17.8579340787052,17.4646711165959,15.7807419724919,16.4703219713104,17.3931145909339,22.9278339515065,23.4976813455722,18.8228186660625,16.4325060547687,14.7381661039311,12.6559270042594,11.5767165789457,10.9999700116623,10.6059949366957,10.1106144966249,9.65002308196148,4.16291399248449,4.11456767918405,4.80922958748062,5.5646272783335,6.42128680660039,6.78852620941486,7.93098338581368,9.04033937025624,10.7771565462417,12.2098839510664,13.5511311115951,14.047643602304,14.8773259583509,14.7957079985544,17.7288320215543,19.0251629395334,27.3244905000236,32.0208924686924,28.3798988370236,24.9467491524234,23.3623318740361,21.9653861691465,20.1552189685116,16.6414349230277,13.9322670919782,12.1397551706548,10.7925386560251,10.1457863247779
"err_add.9",220.660879912896,67.1319569304451,679.652813892271,357.989369521558,15.3440972357823,80.8147196012323,266.089238993575,43.6068253525868,150,150,19.7864153973464,38.4996593623589,-18.6732419606423,8.32850622980054,4322.78442910924,6746.38104294349,0.269543779137825,0.073559911223732,1,169,100,0.797650238964707,-0.904797078110278,0.629337465856224,555.439085247074,0.80645364010989,2.20687068868713,2.62726096862705,3.29018551604291,4.59664564679199,6.06818830884982,7.12887953148902,8.59007474952123,9.33583949924861,10.8625059164068,10.9874834779705,11.1141520968332,15.1973297927445,17.6252726399315,24.6914279961621,26.3818858145531,24.2126649816847,22.4062457019908,20.9729651707888,18.7781744401747,16.997525852118,15.9127425128567,14.9365278622568,14.3478647149936,13.7466590836972,4.4065661176558,4.69997627188114,5.45073415326693,6.02978689166535,6.92720320028603,7.37975041294602,8.4016249817933,9.47111604380836,11.0673780343251,12.3629777228338,13.8908944710098,14.4895383936675,15.0025550388461,14.6651283231619,15.1414483186091,12.4538801974673,12.814678806117,13.3288782423216,9.9681934218436,7.07765092448388,6.23838795874059,5.60322532500519,4.25125963234408,2.92980479654001,2.3173755280003,2.06909685081682,2.02349134215177,1.96111088106513
