"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",427.733132364397,319.56689088142,355.397485806036,146.049139083577,160.664728918146,37.6639978527727,350.616664420771,17.8478291656294,150,150,6.42128604402101,16.9632498130552,13.6156773370964,27.7751679300789,104.049952087233,1371.18387247687,0.146510810396763,0.190582206579064,1,169,100,0.64108153572306,0.508904248476028,0.620901415124536,805.526814951368,0.613981112637363,7.11008477084811,5.61486605534914,5.35782636561914,6.19345942189514,7.31005633540038,7.79587819971796,8.43571317768224,8.12958562866132,8.84555635853692,8.56600103290665,8.43948292671719,14.9505508989796,17.50652997017,24.5514026732754,25.6811506474729,22.6122543945458,20.8078135048545,21.5740189544694,22.6142924873477,22.8052439232212,22.7704727019002,22.3175257313044,21.8594970841817,21.083685964679,3.98701822663713,4.00947507323635,4.93479086840962,5.58739846425004,6.43742622312422,6.67829355336852,7.6121618808517,8.66808999994816,10.2686386336293,11.6835433163855,13.0052667960033,13.6175571590469,14.5090469080823,14.6709202940095,18.4788327040183,19.972449261727,28.7459051959851,33.9932836185058,31.2291066457181,28.557557719513,27.7639523249933,27.0421068736753,25.504571931461,21.3481316124988,17.8198755965644,14.8146272961071,12.1597438310414,9.49409373284153
"err_add.1",467.281045993691,88.3235932521721,511.557257056053,205.469519673734,165.703347433792,4.11006128505561,242.640694151649,32.4485603356835,150,150,-1.88316832592986,19.8942005647608,16.861496157144,9.26744743097037,6802.25467713652,5422.43967620615,0.157970599236618,0.295975427731111,1,169,100,-0.436200484167784,0.693593346979469,-0.987565003801137,633.813241089813,0.838811126373626,2.25075551486792,2.34151229032224,2.20947428394056,2.6984157041935,3.33324397161803,3.6392429586257,4.38903508715581,4.45054243955077,4.76027567719383,4.68519674630827,7.75398342865337,16.0715707543222,18.6702006511024,26.0537893820644,28.1099402546223,26.3717043321597,25.4269135421201,27.4185481120396,29.5709094863365,29.9135377473453,29.7864030228228,29.1648897469054,27.3853311615841,18.3708363014696,4.25632656647406,4.46957639492727,5.47335094800954,6.57630515812839,7.80566738978592,8.68838653242676,10.8127707616534,13.0607394296989,16.2034264783557,19.0104730878983,20.5355756451252,20.6114308557089,20.1858147907921,18.0080835046884,16.3167601445958,11.9132011302537,10.4274674213669,9.79780070511911,6.09925866760952,4.43090854098048,4.56691420719054,4.66086410516945,4.02560201016166,2.98927140888946,2.00480266524782,1.89601917035655,2.09798092161141,2.06220985026328
"err_add.2",306.286549155122,432.280032109234,359.33172087287,160.402294411633,123.728783390508,68.7700973827805,248.350961129698,36.4725726248866,150,150,2.63997554447996,17.7827559788632,14.7057707890074,35.7325724341543,5638.83100158121,4045.98229546134,0.251134049152735,0.103251141574281,1,169,100,0.373562123160809,-0.917606822680682,0.258815341163427,489.919053214638,0.862900412087912,1.94779651149447,2.22649149292876,2.22090267328529,2.959189735898,3.81150568231469,4.2343890937652,5.08658013882259,5.25224746590121,6.2073872991798,6.82984935551608,7.72649192584603,15.1132619624462,17.448901414624,23.8110812291019,24.426384715507,19.6300092751477,17.0692114122176,16.0092838174202,15.9200541725492,14.998002511582,14.181609614879,12.6957348823092,11.4497633659359,10.3003249260617,4.85743204678957,4.88941984615316,5.59711225408705,6.33143886577737,7.10132708989891,7.62265796627922,8.62577993146123,9.99560649720924,11.6965799309868,13.4559543195228,14.6741593346127,15.6170076304079,16.3131058310973,15.4879380670021,14.9615458182537,11.5338572021355,10.9391094284027,11.110633619767,6.96294005738707,5.43793872358006,5.33398237361923,5.23164329979073,4.23380457310587,3.03131342894528,2.09615709874467,1.73781467082771,1.78368162678772,1.70265700727132
"err_add.3",522.5760323669,6.49838525178274,553.428072514669,79.1830544349462,64.0563244761781,7.44039521310928,353.506367782728,79.2042310403714,150,150,19.671087682616,30.0754573857032,-8.19154153601979,15.2614460652595,3254.42790997019,3798.07165535327,0.131055526062623,0.28298887648231,1,169,100,0.748368721455336,-0.878334637731314,-0.805132715031505,715.907802384006,0.610870192307692,8.60064719904494,8.71341533175327,8.97434154686103,9.86984887928821,10.7279671741161,11.3875967739472,12.8906920627927,15.2388010616127,21.2451364835658,25.8582542512298,23.716397241702,22.1172479759668,21.1862297671852,24.7591201384539,24.0581187173671,18.7574411742623,15.7115787015195,12.5384069366953,9.65246974211391,7.90482629827892,6.50980001295466,5.48763662476616,4.76074962738667,4.38826941120249,4.34620264432097,4.46778674093817,5.13146314093268,5.74545902488891,6.57994162769538,6.94959367084056,8.13108501546138,9.56530598758996,11.6895927896537,13.3828072872166,14.8285127406665,15.5107293771426,16.253148520926,15.8493753630334,17.2050525320344,17.7354200508592,24.8373159033337,28.2721103640079,24.5149543597358,21.3653181361601,19.9523121258009,18.6206383161992,16.8642983582363,13.7088233132161,11.4503924335633,10.0107182505736,9.17158366585242,8.71286750905962
"err_add.4",180.834712172335,328.65489015311,706.601571448058,217.749326364044,183.735057218939,37.0583034303835,278.859544604498,8.81378769381243,150,150,7.26991205314854,22.1008557618613,-19.8246108188701,14.7404447655139,4150.41122250483,2655.24225174023,0.354708595877681,0.183507030039686,1,169,100,0.352723502553999,-0.476632142905146,0.862318999134004,558.170320003019,0.84178021978022,2.04568266321513,2.22748080654503,2.10665132766709,2.45115862112471,2.71888018683849,2.71900690189327,3.03534064497606,2.67362230524326,3.00065513450511,3.67481131360562,6.46628713117995,15.7239247721769,18.5577150556752,26.0352666449144,27.9802619360081,25.9954652185512,24.6478016644016,26.1286668522921,27.7157194149935,27.0352878117303,25.8246334286749,24.2356143040146,22.4596438187632,20.1292654476404,3.94202379065434,3.85797563442274,4.5406410326848,5.12280155835228,5.93493807430765,6.37419802694877,7.36331110719583,8.62459046830789,10.2574818240995,12.0392626932566,13.513843171272,13.9638054120255,14.7187428400773,14.6468482448118,16.7360132425223,15.7633618873729,14.1385233830478,9.52908289683825,4.30808642437298,3.97681885129295,4.38224232453917,4.72247603051808,3.6959447673313,2.79436120196586,2.106589712922,1.86169464384711,1.89384966662358,1.77196768477753
"err_add.5",730.726412527231,33.445989335592,590.98833391051,152.550158056443,107.552170557755,11.9619742639545,310.101289802004,68.9705183367035,150,150,8.20683354709572,58.2696940149456,2.90451544444552,29.3625659215776,3187.34266547939,5597.55017698452,0.172537286637797,0.118720495327914,1,169,100,-0.975304174236953,-0.386186867486686,0.475527292583138,549.676611295509,0.781446177484653,4.97842004578462,5.11324426208501,5.10889362883621,5.80861505057809,6.40999379463541,6.87070605490759,7.83227102153325,8.04939929896526,8.71957932274766,8.17370469934739,8.92431326108991,15.2908491684856,17.7007574137879,24.3267880334137,24.4413352152345,18.6599129833593,15.5581905295676,12.4591612785614,9.17143568767432,7.15986737206056,6.07797085993288,5.09118543057282,4.32291677641111,3.99426695163776,3.86536886697047,4.04555779716381,4.81375952867974,5.46858099907166,6.42228733695254,6.80306723170811,7.75504983957367,9.10265085558009,10.7897390673345,12.4390337483016,13.8817418822789,14.3745594360253,14.7049918500426,14.0836834495991,15.0590812641855,14.7360895937211,20.3380057336733,23.0175365794775,18.9434887224529,15.8765491562425,14.341426870037,13.1533630125716,11.7106322881919,9.10756321907337,7.42806706538398,6.52255195422237,5.60903396485396,5.03937184093037
"err_add.6",819.470881450521,29.141174829651,566.604940228115,246.20103959887,74.340910802685,27.9662797677302,241.201877581692,80.3305468710801,150,150,17.3789157047437,35.8120988566352,29.5816600173385,31.2217404584601,4808.31821129481,3200.14775376028,0.277766474936519,0.270810097741681,1,169,100,-0.675173910800368,-0.637132911011577,-0.294522755313665,520.692161403766,0.782914835164835,2.79679266294848,2.93552016582372,2.87395985075546,3.77649545757937,5.0719826454501,5.9798712054116,7.72874376190172,9.46273888659701,12.2846400192175,13.5872610565998,13.6983769563136,16.4457286837019,17.2107166672342,22.2663131086115,22.7515445576095,17.3582858730066,14.7623528428839,12.0722667131897,8.86033393123848,6.91008574434709,5.86119377853687,5.08564434917545,4.47056309610244,4.16633869670203,5.72238227460745,7.38146719655056,8.19067413506785,9.05461106264231,9.85406735318829,10.3580052843302,11.4021367940695,12.7170962755248,14.8616998881987,16.4446068941289,17.2416901736323,17.7986202166683,17.8812113251793,16.7424014838342,15.8455404600494,11.9187570897659,12.2433897703229,13.0553674381356,9.81401464404219,7.73441318758103,7.16318855264227,6.70380404955819,5.70306490135649,4.44960655437019,3.49931115348488,2.95562484088711,2.88163349742321,2.65602419558626
"err_add.7",319.943462270054,98.3539835074332,642.199280234425,542.994313502986,167.403816852781,38.7160810365279,223.979813348035,29.5740893656897,150,150,3.51517877925183,3.52992884344017,-7.7280190005413,34.3316072679834,4291.67640940783,5384.56197814861,0.372082933745559,0.197136840361271,1,169,100,-0.116526157595217,-0.174005060456693,-0.0281253615394235,572.893999411178,0.834093357087898,2.69208926143263,2.87616785177016,2.82750584745605,3.35768162967436,4.05437919684662,4.26926375984966,4.84722076712889,4.81608626192715,5.45538354923128,5.66410918121391,7.56586050752612,15.624459353045,18.3571266497299,25.6292378106558,27.3491094787715,24.7237669110656,22.9783804646663,22.8487076607869,22.608962067663,21.1007884658214,18.9452419692118,16.9146317249593,14.7747185645286,12.7881365783576,4.59335865486839,5.06823271536563,6.26896897085493,7.24929157447078,8.45134450902127,9.40827377475314,11.1609081671449,13.0908196269714,15.486955052576,16.8051840579589,18.3019374459227,18.373000092403,18.6267705871653,17.2355423208828,16.1934895194911,11.7149054621337,9.53761496735371,9.76664877244971,6.85476234599029,5.699249887571,5.42601233297026,5.67358147519324,4.73249214929225,3.60337191006531,2.90373739580173,2.54067883377215,2.56711779781233,2.49073349760231
"err_add.8",298.59557898063,79.5862730007786,330.341535140319,105.934560321269,49.8145549248644,12.9887263494203,287.56999062828,45.2334616301656,150,150,15.434666276175,13.447933173118,17.2216954673563,46.7878779363901,7745.69288809002,4643.21390179687,0.109616881906146,0.206720706330936,1,169,100,-0.998017828445882,-0.881638350430876,0.149630499538034,571.372344765168,0.74882657967033,2.5476793706781,2.52751372563845,2.31713200529024,2.99055967207431,4.56359864913063,7.56685135973335,13.343599559196,19.537201062238,24.4038120666364,26.0322757477781,23.2939821620173,21.9682624457456,21.0127446240628,24.6267676795935,23.8126006408111,18.2788823618368,15.2381036549551,12.3295988772148,9.50860752244426,7.51129440328654,6.18982619812302,5.31445725046665,4.57841215456557,4.29892859914246,4.21171278721633,4.32747077672649,5.11529525036338,5.68466390675961,6.50468801115657,6.96116971731575,7.90352403661222,9.28683663585217,10.718638907218,12.2919572644903,13.5417115893235,14.1092734373314,14.9137871127861,14.4704215179552,14.9996763291509,13.5183699194891,17.6621915619561,19.8368298552454,15.304682934025,11.9817240028583,10.1718447558501,8.75301434242454,7.1582725424915,5.24177758800097,3.87916948297266,3.17303387790111,3.04695162278134,2.81096320625508
"err_add.9",464.313487814113,144.081840217776,416.466435504406,170.259862635992,99.729961311047,52.0617884991748,322.326874787738,11.0322413194654,150,150,2.10205235170316,14.2514985263364,-6.0858889050966,31.7267098441253,5463.60114248271,2338.27846108242,0.122787718575528,0.0727954187554148,1,169,100,-0.891171166207641,0.460234051104635,0.429917291738093,636.881005672094,0.729412431318681,1.78032586221585,2.08830053421406,2.2443282867816,2.82078375868162,3.7056876649585,4.5744654566214,5.86439206211617,6.61776324961621,7.96039739643726,7.81862378807073,8.62852424610214,15.3130393615504,17.773558084233,24.5235094436515,25.4024744818795,21.7879161931052,19.1484357895868,16.6659869049248,13.30526083449,10.6782491062579,8.99994551713587,7.74352546554888,6.90647120563294,6.27869056031903,4.29142302804794,4.39056080575978,5.02932067638113,5.58720555102543,6.45210460745943,6.63668711339765,7.77754927774429,9.07771803730435,10.6561097070069,12.0618075927629,13.4354999477666,13.9228431206744,14.6795395701968,14.8251346151457,18.4498755445793,20.0581155335365,28.8105297127432,34.0081507534055,31.1540510291929,28.2575583765805,26.6761330142358,23.960483210162,19.3811603794415,12.6331039979472,7.27419174505749,4.2627708260544,2.73626514976305,1.76445749459022
