"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",236.369919216867,237.224005900816,338.133567056528,276.151213235352,46.6653638003687,38.8575732201367,218.871513698348,27.8977658429168,150,150,-7.60176162837717,45.1387618503406,-11.9374651110194,34.2421580252599,4614.92317708945,4517.393319967,0.0421654707693073,0.0239598599322902,1,169,100,-0.446248880121857,-0.508191395550966,-0.300561096519232,512.087721357941,0.824974931318681,2.1579124185278,2.57389259181147,3.0993306351509,4.72313726531491,6.55250680211545,8.63662166692311,11.0488901023933,13.069924665212,15.5445178295189,16.6400001891935,15.6227043703515,16.0982258327954,16.7313454963319,22.546499848592,23.0806063166793,18.3784781530916,16.2363156149123,13.3222587824765,10.5540253710305,9.07460875748491,7.82237108418783,6.93827804506184,6.27385060807114,5.82314993763281,4.19516754015448,4.70360461422923,5.84025543297922,6.90387711168415,8.18406256367783,9.02166797288966,10.8331794168807,12.5755926526575,15.0797382405306,16.1888389722659,17.0931374450416,17.4046969349974,17.8051173682232,16.6824092861961,15.5548875632491,11.6413929553978,9.40527817198892,8.80259105730914,5.39778307683776,4.29530794177688,4.47673232174783,4.63275748132035,3.56554339159895,2.60424553541759,1.95747610931074,1.47048638674341,1.58361600055717,1.63882542741687
"err_add.1",507.784084865066,129.27292959325,125.749206704906,50.157222333782,125.212199014209,43.2668855215301,256.783695174414,53.2132386822968,150,150,22.552650820249,5.32234039486838,22.3670709713782,2.06870000766301,2403.12573459696,4274.53902304928,0.195610478956052,0.0967958995312707,1,169,100,-0.0586838256567717,-0.717435641214252,-0.509065326303244,654.117576772198,0.721075206043956,7.97464158559189,8.03908417935088,7.93131030009697,8.92395668176594,10.142399198844,10.7869961658668,12.0627370479992,12.6011501406034,13.5993792708505,12.8803488048962,12.6544612761204,16.1207898751722,17.5689697958223,23.6695044931512,24.20843332968,20.442626126708,17.8729657540696,16.3171421260957,15.1439811249859,13.4846499651274,11.8588154051218,10.192339725461,8.93555456161572,7.6408972517763,4.31867979560027,4.91587962699538,5.66603355505507,6.21532592599038,7.07208890260704,7.87694109635658,8.85705307976803,10.6170890095363,12.8180772124103,14.5555530542854,15.8224238580407,16.3434101179807,16.8120432442262,15.6212788958911,15.7695682464741,14.247216257315,19.3632657949334,22.2715092086908,18.5146558010042,15.0532812042889,14.010254166193,12.9613275043587,11.7827698554375,9.69242568051609,8.66196938261275,8.01493199166779,7.68862138635388,7.52076873083504
"err_add.2",476.295154441861,177.203680631161,322.083210848352,162.718925282832,23.1381155460262,33.8767234103999,273.373616074923,62.0616742242647,150,150,10.0311705073739,17.986261494997,28.2109378681592,7.50128790558786,1896.97852345867,3575.62175860038,0.248149239038471,0.0303144069160987,1,169,100,0.693537528160959,-0.583173708524555,-0.418217711616307,608.042033936716,0.70906043956044,3.07887452552198,4.04424304781976,5.24762258941329,7.5697991967114,9.88211517625451,12.2412164485779,14.7113670054786,16.579920302162,18.6783084804673,18.6881852827139,17.0967799936268,16.922812811372,17.4113228732791,23.4554906892861,24.3431005426023,21.0151822112885,18.8019623353292,16.6863856804123,14.0377456650539,11.9227902421856,10.3551939095944,9.39732111117589,9.1157457706728,8.88101146678625,4.78651734915226,5.0659803906303,5.77007217041663,6.39855895803935,7.21049606849296,7.59684088985118,8.68927518796847,10.2339131667004,12.3869608188257,14.1493676089118,15.3989147513665,16.0105471858275,16.4750377107958,15.411509126415,14.8903847261262,11.9887819425305,16.2735807754442,18.1743411078744,13.8377703491842,11.1153281515289,9.6983970406233,8.88757229354401,7.58567613660253,5.86426129061673,4.39304242579272,3.58065438503198,3.13983153815053,2.8639230324866
"err_add.3",248.947698988532,214.626723078174,958.005286079827,260.606804415121,71.0182393116548,21.0350671943703,291.534698621262,4.56058586283586,150,150,8.86828888638064,63.835860994731,-12.0338797151334,19.6439866900482,4229.80527545555,4616.02483781178,0.120829783440903,0.111841502121654,1,169,100,-0.88142960332334,-0.191096625756472,0.782179648056626,480.732497898176,0.828756010629028,2.10363621802405,2.23733750631792,1.97934537970745,2.44460505810126,3.14682975221526,3.80453720495756,5.03949952160033,6.21825787016121,8.97920399200153,11.2313365170912,12.8575558984388,15.9808324713406,17.5417176478214,22.7603395498294,22.592134215465,17.3268817913772,14.9932663236352,11.9922159512765,9.20291863781158,7.36398227857286,6.041073662584,5.14271427516319,4.57389386467106,4.50207686617097,4.30447725947831,4.24595622274749,4.97972739282809,5.62875972476831,6.53957666240712,6.90771232731462,7.78055241220924,8.99418902242799,10.7714335829325,12.4294781566333,13.8306846358249,14.3890834030893,15.2253874800664,15.1716018542404,18.3192948762906,20.2838200520294,28.4344856547206,25.7680505916674,8.77460694491176,4.21670691193262,4.90301566055254,5.25876760375947,3.9857025405385,2.64081563867441,1.81203837087964,1.57147430095714,1.70055755506619,1.80834860489237
"err_add.4",53.709811368461,137.036999655877,158.564647210722,329.653638225323,149.596487320736,23.1596606933513,214.680152397757,12.7786387790682,150,150,5.16782363238372,25.2218280151981,-3.57858970815075,20.8190109332752,4471.35962046308,6232.02741617379,0.123551600104245,0.0977028357582481,1,169,100,0.139530372805893,-0.193818397819996,0.273730718065053,578.097342516411,0.884813186813187,1.62339476428892,1.75932547242217,1.65935551414732,2.2820211465889,2.74361912674767,3.00441087668889,3.47248651342977,3.20845685261699,3.8310176053291,4.16546823286687,6.95831447937433,15.7809370584256,18.6481126095643,26.1197295626425,27.9767329488104,25.7779209666329,24.374071393039,25.4032281386051,25.8859634467811,24.3331919861791,22.1187133109903,19.2020050102318,16.3819398615991,13.4845712794655,3.75081792688113,3.77675552380519,4.45576508116736,5.05448709460968,6.51684641184242,7.62266541035573,10.8058664903395,15.0920217967345,19.9975859976911,21.7321865169456,22.2828135503419,21.5945168411787,20.6440338863703,18.5644422913728,16.7669214481206,11.8798714496452,8.00608830766808,7.65084173408462,4.99238417564405,4.4190635348598,4.42024699037796,4.60939339415127,3.65671728669744,2.65505066338591,2.06294500053141,1.71600328865294,1.64331189401925,1.53271037146957
"err_add.5",270.994014462982,580.665970912201,275.184499965558,563.38367500494,104.90036844992,45.2055883175881,172.382144380165,13.2175435706342,150,150,16.8990854222352,30.7465648247957,7.31241911309015,36.0208197763143,6305.29257337796,4023.78103148656,0.210918199670697,0.15477810828779,1,169,100,0.268496671691537,0.243309589102864,0.852069248910993,614.888609706588,0.785551854395604,2.18129682095873,2.30503023536328,2.31418448737338,2.64040348100895,3.45400427410393,3.99487131090819,5.14626779381336,5.76732184969809,6.91342859225127,7.2946873196595,8.59830274430387,15.2956513552709,17.5018659981203,24.2651837350252,24.8761983087647,20.86057353888,18.1765571300853,15.2467027187812,12.0533881429405,9.58407705353078,7.78706464271225,6.57381619269827,5.57172324668405,4.86120037112986,10.3684021619509,17.1974074887974,21.1310203747892,23.7622678678613,24.1141433362485,23.9260031792988,24.2308394716467,24.4938839439379,24.7724237819646,23.6579071864071,22.7671755972681,21.434461940229,20.4676579418588,18.4510288920207,16.8767694381917,12.0689505119785,8.04366326241034,7.76893988141571,4.861837669998,5.09275219607784,5.37086431334702,5.51726431357176,4.49807569515806,3.24149895226321,2.1603104693208,1.7259230207082,1.75228268093094,1.87105279287108
"err_add.6",654.646096997502,22.8485898437847,190.76882968933,202.969084538613,100.409364727747,2.29724037311669,269.965203572378,52.1622107364069,150,150,-9.70840393501509,27.3888497710163,15.0169662331372,39.9778848737523,4235.60331378842,3552.09158439369,0.139061689875744,0.16860431060584,1,169,100,-0.96350759640336,0.338467518333346,0.715826858766377,444.680060986602,0.890573489010989,2.49971151264453,2.59432501646683,2.40222961875019,3.10866983522635,3.74343102077466,3.93392187810857,4.58897324656007,4.14838390328141,4.063721287938,4.0707515135824,6.73602620731988,15.787556873049,18.5762745096675,25.3640213318451,22.1692644205184,17.7208573272789,15.1683013876114,11.9636469500553,8.90808385809341,6.87998137646097,5.52999731859532,4.8023778097677,4.15531500022375,3.83260867317535,3.91742563706983,4.1672095895828,4.9468874621933,5.59122878773293,6.38347052647589,6.76605978981952,7.5266080218021,8.39927390807517,9.6046082480909,11.1698059650728,12.3223048296726,12.8889849390356,13.5717406533725,13.1274216072115,13.4890639975083,12.4548244193303,16.5679853548034,18.6115646070386,13.6929030173854,10.2968788237483,8.44957723865898,7.06409024328313,5.82882677273149,4.12530355885121,3.22373956299175,2.76706504336259,2.62756740456646,2.34920910013999
"err_add.7",153.443253692875,191.940548618396,65.8744115565342,313.730150065254,84.3553417940935,0.645383085778263,326.026463463471,35.708257059415,150,150,5.49825871551838,14.1965830114737,-8.78840926035769,18.1827492671489,4769.65429930786,1090.90986873983,0.190182762222922,0.349645170292868,1,169,100,-0.115999449975789,-0.163397367112339,0.599321146029979,587.065764652169,0.738321085164835,4.09956959068114,3.9539931109744,3.77569940867149,4.31273186880956,4.91282936281369,5.22802745794125,5.79134653756784,5.93368060360215,6.86162794771669,6.74239027840842,7.89620160100958,15.1743162769977,20.4283831691663,24.3213308616186,23.3850991423015,17.7615875565797,14.9192017969045,11.8743478554201,9.18855455346987,7.25902163025527,5.87411179339045,4.97243441210009,4.16702180633254,4.02550947757923,3.92410649225792,3.9933155714663,4.9723121015249,5.64263724430612,6.57747332292322,6.88938458973742,7.99674810149978,9.10868320894632,10.4795623756542,12.0045512985374,13.0718018440441,13.654968575206,14.3185223473876,14.4807112572804,17.595597927237,19.0481615354655,26.8070229986786,30.8147828635824,26.8784213746341,22.8969826659218,20.6646443828523,18.3385348427195,15.5492455722507,11.9421247378673,9.18611790459279,7.16902395228774,5.78078057735138,4.42052688564421
"err_add.8",343.872919204429,36.321753815535,215.515704165131,280.46606899971,116.975651036534,88.5739567795588,227.072209870533,79.1674208800905,150,150,3.06753933487326,33.471869603176,-8.78323662907493,66.3338655401772,3230.42760952108,1811.50548618903,0.0644360705199606,0.173082153496403,1,169,100,0.887191907502711,-0.935356600675732,-0.708534363191575,586.90701727872,0.768851304945055,3.30593726578123,3.25683820149296,3.15332865917506,3.77624100487557,4.93647822996905,5.55862693591225,6.40294654102224,6.85491145661325,7.81212933624087,7.96900055382542,8.6282834009753,14.8043806338673,17.3972378738621,24.2645024787974,25.0578554220296,19.739961590535,17.0423544247854,16.1413568342862,16.5985562436722,16.243940030337,15.5215105771404,14.6126677491259,13.5288047245138,12.5696274204215,5.34688318295453,6.95106887147006,7.70043735259464,8.75772390206981,9.74501403294245,10.4082297720649,11.8720332384408,13.3067605257507,15.4404659055359,16.7347703193636,17.5132382368604,17.9440226724423,18.1503073905795,16.4625268263312,15.2833258473557,12.2865246625342,14.9887879938481,16.8427205610321,12.2414935570052,9.79745681985615,9.00751933176195,8.26290135665203,7.15695145987272,5.38615675226634,4.07560893454654,3.54296074337687,3.2902503520592,3.23339908789489
"err_add.9",289.378607015606,87.7967169376613,182.956032665603,535.7748939935,18.0544083870832,52.0022821910544,182.312360198321,39.0946217541613,150,150,-7.11211524173266,45.277382456551,1.19397607987932,19.5911073251778,5967.48253180168,4088.61352031349,0.103632803862935,0.185881562093145,1,169,100,0.374253992922604,-0.214936313219368,0.10986866382882,634.839623123876,0.756215315934066,2.04736450075097,2.61125472354699,3.1455869680078,4.61862810763489,6.52734367484313,7.99591527735766,9.69049862830354,11.2138271709765,12.7717189656083,13.0315660950918,12.1891770053504,14.9162190235886,17.0333098067775,23.7294754594627,24.6937422445701,21.1543126008196,19.2654979178929,17.8271342183384,15.2625698097861,13.8386769548664,13.1436239583594,12.68331201735,12.3904178661913,12.0466052281728,8.14330434379636,12.5088031154245,13.9109353288705,15.5460620668225,16.7434126545351,17.9330503063509,19.4294664232379,21.0656667368983,22.3414955916624,22.2276171566233,22.1032338978464,21.2609630610137,20.3668247280218,18.492649819429,16.8068289031148,12.0359400135544,8.07689710196667,8.0530458198065,5.33452932989027,4.77828121120751,4.8686670438635,4.94057385943513,4.10587780861565,2.8747398936698,1.93879520455502,1.74963288106229,1.72101672121068,1.6535338777437
