"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",607.959494879055,19.2973962203195,625.406662169969,135.426237989767,102.390237123364,58.0014865305023,213.191295630386,23.8252945719355,150,150,-2.45162252439178,45.0685682930714,-1.63023907734718,31.6953406163763,4924.63618875587,4033.51796659976,0.0411694729229303,0.12531547823003,1,169,100,-0.786736764013767,-0.422437984030694,-0.210230170283467,522.60124359154,0.848741414835165,2.36735768771619,2.6879432613408,2.85840249985795,3.67790067160138,4.80205617281969,5.77594551874851,6.83539689342358,7.7982765630799,9.26919430408535,9.24999722610724,9.8834572930899,15.282504707097,17.2801049928995,24.0990097060867,24.6590009092114,19.9312493463059,17.4274922035094,14.8360326563674,12.3237501318319,10.776049187253,9.82630775111786,8.89454323590435,8.10710664944478,7.29560601462679,4.61563831789611,5.03058387982665,6.27319124118242,7.68504985775627,9.1169435527756,10.4488037349084,12.7712233360816,15.3682426889661,18.2008662141654,19.504086868951,20.4149278394894,20.379038142946,19.913284893955,18.1755791313889,16.8091968732952,11.9974860984952,8.00531175084649,7.4941333408852,5.08200041839366,4.35062364259772,4.60682694400177,4.94847029457486,3.74683258759868,2.99391496004401,2.33360712275061,2.09405382341393,2.15823046792494,2.13840998290209
"err_add.1",208.588603812117,548.542995129891,471.895058027132,109.440841971724,70.6515738358266,17.6969125853222,243.778370406066,12.8858361102836,150,150,2.99936109726453,15.4068148932015,0.596932322832756,27.6216641340384,8149.37191798122,2104.38627308739,0.225754309965063,0.264581586509585,1,169,100,-0.281514539849013,0.289641255978495,0.155844753608108,440.288442211126,0.891623626373626,2.12709703930371,2.2347313293927,1.99006574561885,2.40583714629396,3.14403340138165,3.69963847429626,4.81856597614974,6.39035811766248,9.92673256496958,12.8948388696118,14.6360474028457,16.8594670234212,18.1058120110423,23.036170574891,23.2394165915563,18.0372608527523,15.2195448559184,12.1485113479052,9.14832334407621,7.26277943444448,5.87599187538463,5.00813599379523,4.13941027017522,3.96972721040539,3.80998629775703,3.69640485711994,4.62290597450951,5.36014218714002,6.47454763862367,6.79046187474147,7.81504963296137,8.82127352763436,10.3803271148762,11.8444467521475,13.8755471554115,16.0192009876108,17.4979322516694,17.0674682020483,16.1764440795116,11.855458509814,8.0162361548537,7.89643698201123,4.92229259902392,4.94602081195514,5.196062104369,5.30322247579296,4.449037073963,3.14441903390944,2.26074195162245,1.96911528184109,1.8865284395072,1.87223480540605
"err_add.2",157.980845878369,386.58084582602,644.773993518617,163.130442322657,125.237708810936,37.9589504412657,196.773932484963,21.6187375587615,150,150,2.34768408645324,8.7484102272485,2.30238989982366,6.35368966689553,4321.29266394607,3285.23148808081,0.061308603131955,0.0268139235192949,1,169,100,-0.0128489551134408,-0.734837993513793,0.929548130370677,557.34142189111,0.867349244505494,1.91744143986219,2.07922126903965,1.71089237205714,2.18044708264947,3.03735035869405,3.51427126031236,4.12564143252863,4.21094044812998,4.8161829888488,4.8934379186509,6.98539621066588,15.452080446858,17.6609204380643,24.2742788939975,24.8432820675561,19.8071608756405,17.0994010021363,15.8220771013653,14.6707277682436,13.1678666335456,11.8876134214125,10.3006111908593,8.77872926432783,7.62074318480408,5.80936132127476,7.76123123416753,9.68048278014794,12.4890914966297,15.1968188108152,17.3574030781078,19.4881704803608,21.6688951287968,23.1611465785502,22.8715593407428,22.5486300297884,21.5407928378453,20.6219126756363,18.5691504173026,16.8903371565107,11.9640335458358,8.09640326949546,7.3554114818177,4.85615250433385,4.55325869340188,4.85340712793552,4.91772933350733,3.93615613151493,2.75053271359188,2.1388781217913,1.8278200165362,1.78996786160358,1.78997265281715
"err_add.3",221.549696604717,206.397500075727,473.695173131928,560.663815437239,25.1861298724187,11.8512327055849,189.784033349981,20.8073219701048,150,150,-9.09407106121208,3.85196870383045,3.95909883263559,5.13053407193671,3994.40605880286,8403.73620046741,0.277180909872034,0.0449173101167942,1,169,100,0.172185819130391,0.501426781993359,-0.255882238969207,698.851734413944,0.692730425824176,2.17653650343502,3.44675272249488,6.13305107735195,11.3613656993768,17.3695339549256,21.7683680688384,25.5763613422416,27.1601785266759,28.7688126444077,27.6285513901887,24.0097199263122,22.3834845800004,21.3200428188984,24.8924721235972,24.0344225912727,18.1525691396066,15.2122482924055,11.937369720667,8.72629735467566,6.78033679974952,5.61579667763871,4.90244220307783,4.65222094574851,4.7117055508821,6.66752685896248,9.31137084569795,11.7768340005212,14.9737501850245,17.3415692078065,19.3327965717815,21.7286376823696,23.6115663377048,24.8603694288427,24.1586320250541,23.3344882058921,21.9302205930624,20.719147136841,18.6140099121048,16.7103175597003,11.8694613887714,8.01473363882741,7.812577440764,4.23038664239543,3.73701603089084,3.96221197378431,4.11591050147913,2.85557164989812,1.95673228313844,1.58246677504986,1.57881730916455,1.69056411329839,1.6534074606469
"err_add.4",386.792487025669,419.867989503889,378.682643949817,238.962081800475,103.232203689981,37.4117245597776,215.754366946751,52.927631906472,150,150,8.92051500067853,0.662352945181723,11.6428412881007,34.4108997500965,2521.98005364695,6473.67557703853,0.121625202070674,0.0940583335434884,1,169,100,0.505369903985411,-0.884002739097923,0.788295761682093,472.731185509615,0.880544642857143,1.38114817969781,1.52572091709762,1.60358530506135,2.1746952258106,3.06108692789815,3.55644353757021,4.15657980189958,4.72715421026172,5.6552493791262,6.4073964668799,7.62483418893951,14.8294806433793,16.7584024397701,22.8235142932799,23.0802011649146,17.9070608051814,15.2125410030219,12.4580288149331,10.774312226694,10.0049012012413,8.6925893651212,7.53159086129968,6.56421560233408,5.80656021179888,5.89254160655162,7.47241007964407,8.92109259017062,10.0729463009097,11.2936967380243,12.0285425312002,13.2102003666578,14.1242363278717,15.2662334113558,15.6360768940443,16.3695781344753,16.3854790276198,16.6214117153777,15.7626688778444,15.3503508549213,11.8391354228864,8.906486456276,8.9734369364755,6.12053142186039,5.20114962078488,4.95046423421109,5.03411922105372,3.86390223458339,2.71453277809015,1.88831582239379,1.57925568488799,1.60899671199968,1.32610073423114
"err_add.5",387.919736329002,514.793151516577,568.250327605187,150.22886065467,61.7266147299422,3.44375333969574,270.791361514678,6.45674083845973,150,150,-19.441155992651,28.3874744023073,-2.2914046681761,51.2647396617532,5112.16823380285,4285.66194512182,0.212288812075225,0.238542407259627,1,169,100,-0.793746954761446,0.393532483838499,0.618188406806439,461.403740009927,0.84249618744593,1.55623660047899,1.59192457382583,1.60624982285661,2.05040632014575,2.84410582019593,3.00777616829053,3.48294771100711,3.76735830460302,12.4854102483223,25.6656152883619,24.1041089482559,22.0611013370084,21.0759606926312,24.430514713574,23.5242364718323,18.1556225839558,15.2054179945985,12.0183765823532,9.40537930855201,7.80391767693351,6.31261765185606,5.28085929918049,4.48308449691499,4.17760736831086,3.9311179861619,4.0495795163384,5.0373819665288,5.72691773169021,6.5977015750499,7.02052301070322,7.89834128306279,9.09494975815177,10.7377810795274,12.2400594067135,13.372718307693,13.9756626844655,14.4736704321109,13.430737969112,13.8734146622225,12.3460918932414,11.5388054796016,9.2560833485833,5.48763959747371,4.35139322418848,4.53247611671759,4.65727788598846,3.53385029523149,2.32768493090806,1.65546994782637,1.35603780500317,1.40144515417727,1.40209097740925
"err_add.6",305.971620453291,96.9894259391155,427.572951359909,264.634721446308,111.669456702438,2.6242139750275,268.075021289764,52.2255200995828,150,150,-11.7540212226811,21.3803661608721,-4.00740023634175,23.9952266689715,3475.46510456701,5008.53562937632,0.0548242877604506,0.0586090745334395,1,169,100,0.487460316158831,-0.187970315571874,0.7587133734487,433.227907396136,0.926027815934066,2.15547502390872,2.32682560808729,2.12780350938411,2.69085418235893,3.12035986675767,3.20480847945686,3.8294919109757,4.04140836251695,4.72925582122707,4.69562648590774,6.87079575277756,15.6742081458425,18.4547446729751,25.8688422361758,27.7422268378732,22.8564008631083,12.704759471797,7.69067427034162,6.77485570437573,6.3479939741133,5.78797532023837,4.83193281659659,4.25233090670052,4.19037687138617,4.22364285958148,4.42856877432457,5.22166223633051,6.14477510499804,7.05842883364506,7.5767946736689,8.60303876120985,9.42897186581363,10.5989780067442,11.7980018711184,12.5886836876633,13.1223581364612,13.624944542642,13.4990471576622,14.075369740722,11.8363442086452,13.1806803420291,14.5582680154419,10.53791934152,7.70290872679427,6.851389291946,6.54219825561771,4.98971991070185,3.55296083674611,2.51461954464764,2.15443016874311,1.95899058264959,1.88418482318512
"err_add.7",251.58606038679,85.6169832158321,588.817983902933,132.462374057435,73.0535699499307,20.8186230962424,325.774334911521,9.2818417543996,150,150,8.61933177090519,3.81644462312736,14.302144668911,15.1527014568505,5765.44335914621,1348.63301535626,0.24851698065114,0.0129587185444404,1,169,100,-0.265784807503223,0.0590224703773856,0.943465776741505,870.4465475163,0.591750686813187,16.0230764177669,15.4584663430258,15.4991033838185,15.9765555223886,15.9568528016823,15.0032743414224,15.4345322259958,15.4078246031776,15.9270097653618,14.6431500536571,13.759517029849,16.7659949344032,18.0058357339331,24.1724155760496,24.5921377610485,19.9219146051465,17.7970787960225,16.9773676281148,17.1477486321879,17.2747658827766,17.4152935118625,17.1131335053548,16.5933774507528,16.0303861174262,4.41158920652469,4.38249734745506,4.90102313497341,5.39993189416292,6.15435693128336,6.4385934317254,7.65184637608334,8.89626032285581,10.7507557285151,12.3413763799227,13.7324676643368,14.363791550787,15.2232799650223,15.3435479368476,18.6578390023762,20.1487285854247,28.8072517308107,33.9597173654843,31.223073324552,28.5578951689182,27.8007849004996,27.2872830717085,26.026420791988,21.9178702429191,18.3533774694446,16.7687463543256,16.104885161662,15.9445438524661
"err_add.8",151.375988495593,344.628244007537,564.62565967186,53.919010885824,138.2752795572,17.1937318509448,236.681779171251,13.8532068450194,150,150,-1.97430836563933,28.7714067000181,7.37067273131096,34.2663074909544,5580.88904851449,1536.35380494525,0.21435641643239,0.147755573196428,1,169,100,-0.995950623415411,0.470859501510859,-0.0281441691331565,478.913732021676,0.937483516483516,1.88714758383577,1.96853675885553,1.97319422907411,2.15095495545426,2.57852471111006,2.73660553313302,2.93441002422097,3.18738518608762,3.86797421833035,4.24984446928154,6.97749078821632,15.7900150497723,18.6839854373842,26.1864751429174,28.1254130405952,25.854922702947,24.145279530321,23.5237178616125,21.8099776757269,17.6417118385352,12.9516914542922,9.0138827861411,6.44965205474722,5.26638493282078,4.03157496057212,4.06570265313113,4.58051677032952,5.16785375713875,6.07669511667921,6.48777891091707,7.4510478505051,8.36415071122814,10.1885057144694,12.5543604796493,14.096344965039,15.5354782388485,17.249938295443,16.6810176554624,15.8358999262912,11.6226598384338,7.81085531050794,7.75282500963317,4.86455266645683,4.74661135317748,5.04266989575622,5.35709451792337,4.00287257388631,2.82513593214482,1.93222471801753,1.58322697039437,1.43689082880048,1.61406843542674
"err_add.9",215.556449299108,391.036689654699,446.662500404073,119.447747163658,115.492968275447,31.484801810098,214.942183592494,5.45832488981462,150,150,4.17463301134163,31.1531740566429,3.44613146983955,45.5108908362015,1743.87533834682,4336.09682328017,0.14136283047806,0.0986972316106609,1,169,100,0.67808641679585,0.391238454263657,-0.802162478212267,498.114687217877,0.91796978021978,2.07402479619245,2.16074976647147,2.00980425542114,2.38748497877196,3.04762536428471,3.3180515672367,4.04068587707237,4.06742432903666,4.44042074367553,4.8924779011618,7.10319839600173,15.4887031004408,17.9920184232266,24.9078719368047,25.6384568810499,21.8662018195856,19.3887484168542,16.5701869782366,13.3341568493753,10.8293030204006,9.04064541941567,7.50652814971209,6.55733689350582,5.77575140191782,4.28170082822192,4.22791866144299,4.86354103871265,5.55786100539828,6.48037666196543,7.27102216321584,10.6580746581477,15.7128883137934,20.1238599908697,22.237533465865,22.6317317242656,21.5957144267481,20.5021569075163,18.5474239302208,16.8615185982211,12.0021069701543,8.05266345991683,7.71162628430366,5.2435159791495,4.68838770394401,4.83382544382185,4.86853456448021,3.99188660918897,2.95519027230464,2.20028275751108,1.86428908137254,1.82948124992199,1.8817172013503
