"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",549.547315295384,263.547712383665,389.677564155864,295.120070316038,165.621049957273,71.3454310044338,244.613808270594,57.1229605162262,150,150,-2.23387774284182,30.0798256513102,1.06760175904297,54.2205605160029,3441.51229193709,2820.31117006384,0.356982149985425,0.173592063534929,1,169,100,-0.166102733463049,0.404693829361349,0.82649769121781,563.15597971813,0.794002747252747,3.90507028444238,4.02058235988816,4.20070303748432,5.03447614772142,5.58844031185528,5.95674881513813,6.89943627942328,6.80683719282224,7.39000900085764,7.48253607930396,8.48061921709922,15.2898045460091,17.7993705675599,24.8460149069527,26.1352819205772,23.5856319621906,21.6553558185741,20.7685233289673,18.9359281076552,17.116879950954,15.8301438359278,14.387061562341,12.9636846745248,11.8511605228125,4.71775092929675,5.43830487418036,6.63270381577545,7.81196085545066,8.91613676594843,9.5307131885385,10.2939050698366,11.2257508616461,11.7440816549356,12.192801640179,12.8042933576179,13.5043415421415,14.1867652090922,13.6957711305899,14.0231279042261,11.7718920808364,13.2645731456946,14.4035039844779,11.0734153164606,8.57525894574456,7.59184602359024,7.23211953054225,6.12606406851562,4.7165801272323,3.85229497639753,3.61104929090174,3.71248577344405,3.5761872237545
"err_add.1",335.5238436329,263.250263739677,300.212998025235,477.814340980397,74.3472987662338,13.4326291764715,230.911290605616,53.409538000589,150,150,-9.30470436139908,0.858836591307245,0.788031578954594,13.1372465434451,4947.3127852148,2724.7300136917,0.0919365970963615,0.16520728843565,1,169,100,-0.67690461827442,0.102174229454249,0.444359501823783,466.521068875256,0.84148282967033,1.92990098103649,2.0917387613604,1.91670683280476,2.31380216714743,2.58620634840502,2.74323764122897,3.21708943629803,3.49117263953192,6.24757966264797,9.13107428453715,12.4692334265403,16.8376685486543,18.6137907610298,23.6072824458483,23.7997191075229,18.0968918125748,15.2592508455207,12.276590322243,9.56969892972736,7.6261864685211,6.12860285311251,5.20233634569782,4.42906973455412,4.16477854980938,4.80343196234776,6.16382361620631,7.32187585888443,8.53235802590815,9.82255252838618,10.5079111430561,11.6276572535594,12.4606087858325,13.749680482479,15.1869767491353,16.221526364797,16.7644185950466,16.8995509863918,15.884313672015,15.3553912030119,11.7086434067302,9.33085234100558,9.95213746211917,6.47067679397325,5.95718607617973,5.98067918465327,5.9342043650683,4.89359665919658,3.55449408847067,2.41422523954236,1.84761761648324,1.7743304127247,1.65073909569721
"err_add.2",489.037011906696,344.14037820303,499.571780578459,129.172525405777,71.2919867064134,51.5126969388501,309.179614628439,4.78329053760798,150,150,-2.728150857402,17.3848783658134,5.04211551809325,43.6739522721008,4136.37080254902,4380.76659110694,0.117673399757897,0.211561211920987,1,169,100,-0.970880419481546,-0.621119645424187,-0.757546398788691,579.120617434917,0.756780563186813,1.9946936795633,2.40203971326182,2.60047673567911,3.41523472062841,5.01881494515462,6.25044481575576,7.93159941497854,9.38522084768328,11.7526089504218,12.524225496488,11.9694671197355,15.3031636025947,16.9717915958108,23.386158438766,23.8177326432308,19.4221687728729,16.872016630031,13.9890103264675,11.0607418072918,9.06115907396658,7.74312528411895,6.81553046594695,6.14412513298675,5.70790183456205,3.84316768326723,3.89226173481683,4.67841969384808,5.21019575654685,6.01647451608622,6.42391417860404,7.48017645069057,8.75308713365088,10.6051766650245,12.2394924601404,13.5812625714771,14.2106941007398,15.1611702750932,15.1411153711118,18.5396845003016,20.1957062951138,29.0962581866294,34.0222460946673,30.9119664395937,25.2417745529106,17.2839061073818,9.45656957733906,4.60715948969424,3.31877600217651,2.35621392420196,1.87198084884486,1.75937814847045,1.68293662849793
"err_add.3",300.252924063794,468.489214481556,381.635078713586,428.574600867689,145.297929396815,43.3794915958357,321.679291397204,0.273536883514041,150,150,-1.99370481130729,50.0105569589053,5.90347671869356,37.7464814429518,4077.42277436362,5173.02450581936,0.243504976275985,0.169120773339079,1,169,100,0.696312617044896,-0.688871853519231,-0.725679317489266,645.081490204034,0.759671403187561,1.73494637840709,1.91030314011465,1.84108785320997,2.2791229701397,2.65242221185955,2.67890641695531,3.15646691706505,3.34139075863497,4.3563225127782,5.04223649921115,7.5354448464454,15.627236235523,18.2762778492178,25.122899933886,26.0834836096756,22.7857347209076,20.4592170709558,20.2480442832133,19.7885193034253,18.3856011593266,16.6705857214254,15.0825447007879,13.0068853711421,11.2194617320186,3.76543135590656,3.74149200329216,4.28752082016261,5.06330183731098,6.08931648858419,6.55140538555737,7.61281388920642,8.84202056529141,10.6441223797127,12.1982435751872,13.467600950447,13.971693064973,14.7898213222778,14.9050627956682,18.2695559443474,20.1235952160789,28.8440884217787,34.017268137671,31.2604350059759,28.5839835966024,27.8221977873547,26.312405357396,14.9388518761979,3.85450301850939,1.74328128126734,1.25163303883726,1.39705146955457,1.44765142255921
"err_add.4",727.657920608502,319.171436538099,307.235140574826,478.200337312312,30.0909304099985,55.4574244373597,217.712258354228,28.0679394475106,150,150,1.65837126949677,29.2867398259313,-6.36459500601131,18.7044548321474,5179.64178464047,1670.86962645474,0.243580589247722,0.0771381731172239,1,169,100,-0.531256302725524,0.0492963586002588,0.240945973433554,527.308567215046,0.824114354395604,2.19180042608749,2.78067686112491,3.42071440524131,4.93016869294698,6.44271668738872,7.62782196249746,9.3869852277909,10.6037776747748,12.5336795653383,12.8641452419183,12.0007690208891,14.8946597425914,16.7250914557658,23.1259881712385,24.0190802615425,20.5093938351565,18.1920121667458,16.2428408147479,13.6722174050081,12.2731859876097,11.1887630990972,10.556937492521,10.1228851827539,9.71286651416402,4.6769997309084,4.94347254676018,6.02513724267298,7.0788480047844,8.40231339225243,9.66023562888194,11.1777333816972,13.0030771411652,15.1231348175486,17.019388383399,17.7930401147086,18.2167395346235,18.4972958986672,17.3541071538017,16.009895345252,11.5994137602089,7.91638605238266,8.11210825274527,4.24596705782391,3.5822873161648,3.82355777511353,4.19881511613714,3.19849051295794,2.20834127074401,1.87374535323817,1.83819902151203,1.89260673466929,1.8180527792843
"err_add.5",648.776427041525,569.784138017877,297.176328113148,143.174732139139,122.357254829903,40.1792788662084,247.656033544848,26.2282364612767,150,150,-5.69109303177838,30.4702085489424,-1.43242036328979,18.6023972600878,570.165013043433,529.227347054207,0.244756987445181,0.140041620903432,1,169,100,-0.381278361659497,-0.528119453694671,0.920702428556979,423.239925775805,0.924994505494505,1.84794783625158,1.91992905118751,1.85748851072926,2.32205125458832,2.88005054442895,3.03845492203925,3.61248667764415,3.93212844572361,4.79786157438279,5.13268071993008,7.40216667445756,15.4080805024966,17.8477044166767,24.5837048996084,25.273488011567,21.1316383242046,18.1938745497108,17.0489116335858,15.6602615012968,13.925408710574,12.607310617531,11.3547484375908,9.96119724353016,8.37565169398914,3.39907977949005,3.56056587724143,4.41930256132769,5.18626571513078,6.06051995695299,6.65708063536337,7.13323346923087,8.33788151470005,8.88401054610656,9.37836722371053,9.68891669211771,8.26370477520518,7.2120098187141,7.01715584210647,9.37980524990557,11.2788959303347,13.4384814491112,12.3371889284207,5.90573608267294,4.38550879877655,4.31451601059587,4.54184133176685,3.46846982850249,2.69831284795127,1.76111075699196,1.46938756411945,1.52293855948857,1.42441127604418
"err_add.6",574.010954477197,69.9129434765211,280.802371815606,342.847531971084,61.1244287030789,60.2832919305462,241.522796307059,47.9422202140018,150,150,1.50954896711607,19.6065383833013,-3.49317786255521,40.1345018852904,5564.49733742612,6540.72207223953,0.15316530272133,0.138811044646401,1,169,100,0.397516965866089,-0.967171139083803,-0.929996400605887,555.722149529346,0.810572802197802,2.32545254022912,2.73595571532157,3.03266033724098,4.13350438870424,5.61241779876048,6.89650329116006,8.39751939713447,9.64331583341314,11.2795675548865,11.6022227635717,10.8069714185351,14.078476620709,16.2148908871879,22.7731728516464,24.4228905455255,21.2087227169828,18.5142587822741,16.0127199114935,13.7843756550623,12.0569082587373,10.7658503397318,9.82751509608285,9.00185909369086,8.60875218382921,5.20782179704443,5.788934579514,6.95824647552417,7.97719734707761,9.25014720490241,10.1414464708274,12.0624093100448,14.225378540823,17.202331447889,19.0546655511857,20.2292187800442,19.810392230031,19.6927025851697,17.7091607927143,15.9659753947584,11.8474501124229,12.5219369461303,12.8654183377998,9.08490453161282,6.35021120525675,5.90139217284651,5.80961359741008,4.73334443224684,3.26652474248328,2.34850451722609,2.03372401486015,1.95730091604206,1.9893115135474
"err_add.7",154.61725108633,17.1698641421961,226.198233057824,382.484718102972,238.370768892243,36.8980039206135,211.021433659787,84.4245790282125,150,150,-2.75447055378738,18.4761070426459,0.697452062666377,37.5894798805445,6927.50259194259,4454.3059474321,0.0867047397117578,0.076529777313644,1,169,100,-0.978986561764032,0.311295758001506,-0.201166862621903,784.206532658595,0.55829739010989,11.6981813892366,11.7244810134671,12.1764709778195,13.3162803794703,14.3833435207309,15.0584646174359,16.2122764642174,16.7039124724306,17.5655807985751,16.6598734889885,14.3723357647782,15.7779582324285,16.9569941926925,23.4760815643171,24.5238397855646,20.8630848260612,18.7833265017973,17.218661989102,15.0644216633524,13.8514779525684,13.1262842504281,12.6982904657238,12.1929648465232,11.7759369319087,6.22257476807326,9.36576126452798,10.9558949557993,12.0648573261934,12.4292189031478,12.5679715051117,13.0233882230365,13.6295904673598,14.6679301608886,15.5599471568524,15.9490827495669,15.7287096095702,15.5145835030438,14.4786289184198,14.6276930728412,13.7317999621736,19.4361526121488,23.3931720216044,20.9969973494975,19.1372503538996,18.3783126222708,17.8886780737073,17.0062544627761,14.5269561838304,12.7170622209676,11.6589967829273,11.1946686900221,11.1738746487192
"err_add.8",417.330743257188,535.255425516278,554.961784571947,531.390397715413,38.5458802125325,12.5285786979087,286.251888826995,43.3478218955841,150,150,6.24406516877904,26.6999449400871,-6.07355397435997,34.8079372462637,1737.76875444343,3138.28011218502,0.11251282880434,0.0383027947584428,1,169,100,0.666709029581398,-0.320489488076419,0.224287318531424,604.511502566386,0.714635645604396,2.61472484100815,2.8227501680223,2.92933855820957,4.65551820935888,8.21033158883508,12.6957980646641,19.1167138174865,24.1582556777974,27.8143281328261,27.2290942866815,23.2750360631039,22.0377141484759,20.9920720717405,24.2928515874094,23.6426122332622,18.1616294833154,15.35847867043,12.4519168621475,9.57110203701048,7.43704965526218,6.11711450523211,5.29613061365491,4.83257535757354,4.65553164722902,4.20883831047481,4.12789394347442,4.65686367980923,5.34274132434151,6.25268837077841,6.58055536188525,7.55113873821758,8.61937475732098,10.2096666162386,11.752301765377,13.2269198993144,13.9526038530879,14.6530606439043,14.1128849132658,14.7224808569827,14.5549350375658,19.6222814201864,22.0403727900071,17.2450371992376,13.435004597879,10.9471809570497,9.4234431338174,7.73960735756153,5.61262636303865,4.4253330270907,3.62092561229798,3.04498905781055,2.46108469763382
"err_add.9",585.956653001565,152.517483496174,337.978763069338,6.50903678733391,71.8987782190207,66.7475159286862,309.359872937141,37.2559519705174,150,150,1.73369587682271,24.559415691272,14.745939681584,0.673237640097973,209.12679366692,3388.19870986172,0.108031837351256,0.0509252157993766,1,169,100,0.96677030576393,0.461407132912427,0.523754312191159,693.862697298846,0.708747252747253,6.07193574941116,6.0885389544338,6.35237538443851,7.6925080245984,9.18775619706863,9.98060242549108,11.3190636354168,12.2549151650202,13.5062991528133,13.5344912502741,13.4470358806666,16.4151364283955,17.5515001436169,23.5702224731429,24.1408586410649,19.1292155853491,16.4544384338006,17.2325774802883,18.4278416895094,18.3637555299232,18.0379815778368,17.4649464250351,16.9766953740237,15.8911843659599,4.07551448571127,4.13723150667558,4.92586785726399,5.50197815637745,6.47068037102486,6.96129804494748,7.91020190362996,9.00741065337438,10.768263389331,12.270566074121,13.4704632223198,13.9824492391042,14.5870301911296,14.1820852639364,16.1288431698594,17.0755912726599,23.8860544495545,27.9716997161764,23.7301702138024,19.9498489865173,17.8450874831704,15.9592081149775,13.8385967351252,10.8705419235429,8.68778025961931,7.62637135454276,6.74958855371619,6.20039873905648
