"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",131.97770401423,506.374249437787,492.5459650651,294.377518444254,64.8799586300472,24.8740460242155,273.654704114197,44.8755210248031,150,150,7.34548988189225,67.5056728664823,-7.13678773736257,7.43679230217937,5881.52877891663,4112.16467343102,0.000424205607962386,0.0549230270693614,1,169,100,0.417984222993255,0.535613712854683,-0.605528362561017,586.539853508215,0.789379464285714,2.03805427995644,2.03124814746337,2.06936795872824,2.875311958538,4.29349838660041,5.60796020554034,7.90359764865133,10.5117384987362,13.3928923437921,14.8664257032644,15.2235237577361,17.4903350724324,18.2899530043455,23.376185317343,23.5299549565893,17.8013188340304,15.7525193163475,16.4356689395,17.5173668545598,18.2830584886764,18.9839492298654,19.1345906441716,19.2773970608941,18.7454350198948,4.23381674242567,4.38157263200111,5.01623643223996,5.65136474779371,6.62492817099142,7.29176602558941,8.71359122669257,10.3180810709448,12.4431033831036,14.5233770879841,15.903121587624,16.3110888237675,16.6996167481706,15.9444681236928,15.6380838250391,12.8304489544986,16.2397790805382,17.2450619500222,12.7883371796816,9.45333821713757,7.47158286495141,6.46483174893767,5.3207937205698,3.76747912866998,2.95674881959233,2.592723767385,2.28035593797414,2.00280388253889
"err_add.1",572.026687459286,243.606803218317,479.130449093391,273.419430536993,36.5986495717379,99.1849046567801,222.500704013455,28.651181410058,150,150,-1.1561380669813,36.2450935536909,-16.6783411836616,7.56206754784252,7330.40543349869,2747.6528549306,0.0578140258406454,0.129031311794407,1,169,100,-0.153966125566512,-0.900770765729249,0.213501294143498,564.684051485125,0.826819368131868,2.42140913440782,2.78892366842905,3.2260222703884,4.24967515025627,5.55436766556946,6.34806468670895,7.44209244090836,8.0957538121707,9.3223027717217,9.29241898141938,9.34823095823403,14.9559903976366,17.342839659071,24.3627873153507,26.1307988322421,23.9559014956952,22.0032102812185,20.7729440110094,18.9309931229587,17.3386097814648,16.1854669881768,15.3991098247406,14.5866205669001,14.0141691947134,3.89772402365131,4.48324522905958,5.63009275628073,7.06989322831886,8.61180135429118,9.7020995728451,11.1899146505175,12.7287754353692,14.9279249749617,17.2460009397055,18.157935375308,18.666250330527,18.8519341284917,17.4276521170619,16.2464595434955,11.8675718637383,8.36041341175211,8.26002906514342,5.19072796957199,4.72924799077598,5.05661238769399,5.19278281956526,4.30433238773095,3.22633431031806,2.70704743614821,2.35217766824668,2.25957529603984,2.27079220712301
"err_add.2",422.5807496485,254.059309295928,294.962801305502,159.967212498888,153.62116792959,57.1837934744743,279.870231327502,59.1433754782649,150,150,-0.649234317095269,15.4847602103756,-6.11823993310251,1.38397558133465,4486.00279288779,3612.19355970698,0.129587889966352,0.0132149309275891,1,169,100,-0.171978966798633,0.645672895479947,-0.540305912028998,616.359056745761,0.748596153846154,4.97083416102887,4.75252833012636,4.4139064630127,4.7457528548082,5.21738424981744,5.37128261737839,6.00475454914654,6.03679470939051,6.59038839596219,6.75167376848545,8.20567897189995,15.3576792329602,17.9048602576769,24.9838142267556,26.3570629385562,23.8319567095249,22.0598725653497,21.3679795561179,19.3051818138247,17.1276942583036,14.8446297661052,13.2628323193041,11.9761425950251,10.5897597268673,3.89267877524896,4.25842829221157,5.06253670888588,5.77156232347604,6.69864798624868,7.02799248044911,8.0972241934375,9.33106753078143,11.2796499923212,13.0197811063373,14.0333137859406,14.6349496356975,15.163785387306,14.164684236615,14.9671213144543,14.8400790931973,20.8732246542714,23.6916503218056,19.7934694206728,16.0572882657419,14.2986554311932,12.8659052255275,11.4657682297051,8.75517869111447,7.27225897015766,6.33478460021047,5.61930711840163,5.05761793692232
"err_add.3",254.459471364128,329.839115115116,451.871988097772,260.751705814268,156.772839029695,65.8120173655639,202.634700254622,12.5694312269735,150,150,2.5934228199619,49.7019703246854,-16.7707579311597,28.1955551752902,6171.44916788379,3644.05774800804,0.335872659258652,0.310780033148723,1,169,100,-0.853816013317555,-0.597502151038498,0.0592989246360958,620.141289545618,0.75872797810756,4.3590814006442,4.56716886352386,4.74388537192508,5.47643196197754,6.49040468278594,7.12753538229682,7.98529648986737,8.57284289971578,9.39436671513108,9.18193630233404,9.14218973302075,15.8170157855711,17.827924346522,24.4322762613929,25.4103062239476,21.8101485666637,19.4010260154874,18.0826041886379,15.9935968624821,14.4362307230061,13.0519289392583,11.7143768168191,10.4328147018953,9.24182750316119,3.96578208644994,4.12726968415877,5.57204177038131,7.44217433354629,10.5232506229833,14.3496928917236,18.4960490773814,21.8556595056486,23.2418914413637,22.328492529705,21.6359139797198,20.3224152349839,19.7599908833321,17.9425320297266,16.7329364201714,12.1802526698918,10.3343175794338,11.017679030885,9.33226307542143,7.94778091418899,7.81967486333482,7.92027434507332,7.25108049463413,5.80741890847597,4.80778876435404,4.40469382859417,4.17970205208791,4.14905378989963
"err_add.4",454.372835915302,292.405665396265,13.0942571363772,338.34215865119,55.5700323138974,35.5124254053377,328.971819543255,2.57863212926827,150,150,1.68757407074669,23.2304590238413,-3.68395891110452,16.1340953314603,4251.57276732614,2813.32503718454,0.101635008086154,0.248391108002817,1,169,100,0.561730206478387,0.866199874319136,-0.38376773847267,667.474484298523,0.679271978021978,2.14167470259699,2.49836283928119,2.76859805252593,4.06276572911957,5.98617288045115,8.10003617621421,10.3011911853933,13.0668595431279,15.8998027005342,16.9933040044445,16.6108580860518,17.1742683784458,17.7661118825664,23.3912163667115,23.7671659523849,19.3087954343959,16.4589980209005,13.025320246413,9.62914821845091,7.59317398289479,6.3783024362257,5.83288889095939,5.34209134476598,5.19757682324785,4.23020356426412,4.22874214035551,4.62694128866082,5.23463909076486,6.16554803343312,6.66673967586528,7.80163146401854,9.02722751871678,10.6977813130291,12.3972769733585,13.7426955427899,14.4109690627212,15.3122324663491,15.4349908115093,18.4247922972795,20.1455631560479,28.9417939322903,33.9754641523148,31.2275408754146,28.5578951689182,27.8007849004996,27.2755697633987,25.1501871963835,15.3587233178069,5.98293056525504,1.83611221303731,1.70549769863774,1.81932623729963
"err_add.5",279.498298250458,236.976317202476,633.709681217302,490.360811177013,171.934030349028,35.3224557726659,304.910851875268,53.3741263731609,150,150,-18.3508155685968,10.6973328871029,-8.06211028343333,9.35063915968921,5635.29291817984,4950.08208166735,0.131353403754492,0.172656715334313,1,169,100,-0.910524605307728,0.312691350001842,0.154636626131833,629.446820984823,0.750840659340659,3.8199233355736,3.88705974034876,3.79247371730406,4.38728247910673,5.02732383141655,5.37519473032641,5.93212256662115,6.11533980517008,6.907161304754,6.54264096187997,7.6729721098983,15.5367742600411,18.0711610302347,25.2317154120928,26.7979538774954,24.3679775735542,22.8545416807527,22.8409440383067,22.8250132863258,21.7642399221628,20.2724847487501,18.1985343889816,16.5252703845122,14.5709117452244,4.33098915548788,4.39676714084337,5.05728605221616,5.6117677932461,6.49661247900038,6.76360796965224,7.75661255422313,9.01485351954667,10.7287060643674,12.4098501849791,13.7163955734361,14.129937514183,14.8337139479976,14.4794789234289,15.765853284804,15.5237193694363,20.5646487569661,22.7773467380393,18.7479286434434,15.2091918006919,13.3315372135474,11.8910538332419,10.1852855727965,7.62766358650771,5.89202751917444,4.89346927051011,4.24792564804919,3.74557394417219
"err_add.6",228.499860910521,277.929822034169,619.665611097403,369.116847082126,85.1490396514681,36.5122514760009,310.440872964256,2.90497645947986,150,150,-6.87681350541608,30.7663467058611,14.3859251788349,17.9287181036473,4407.24779054479,2639.41422256645,0.0659769410849004,0.171168086978203,1,169,100,-0.816182963550091,-0.157540252432227,-0.0761171774938703,557.362912915625,0.789269230769231,1.99451816429564,2.23225677899122,2.3449390278654,3.13241720356948,4.04861500745659,4.82752081886987,6.40523621773371,6.88411698107648,9.04516018968718,10.3284234474409,10.3866635919964,14.6601440028668,16.6148474016674,22.7456416868842,23.3538264511552,18.8853704189938,16.1803834983765,13.4248997179568,10.175834289709,8.22359829361167,6.92644776492711,6.16031252871318,5.36955666301378,4.66415946561473,4.28961523554308,4.35863151876565,4.90692379452599,5.42559338457094,6.21583776075876,6.68646821213554,7.89375293667415,9.09600082646198,10.8643096965774,12.5014358996982,13.8252622799428,14.3628487412801,15.2854420860632,15.4205931913174,18.4356111959578,20.151620432402,28.9056441280712,33.9935362588366,31.215906903064,27.5694560534551,17.4811635054287,6.1631866025276,3.53088829585943,2.41421944193562,1.95348045318819,1.75388770346933,1.87629775076962,1.77040901387156
"err_add.7",321.811696388279,135.398871648706,540.87105084263,520.703847122823,110.35839816227,25.4233870649905,248.551781368945,4.64898180810059,150,150,-7.96337910017671,28.8845612320064,10.6951297812506,2.18217412024835,2874.33082927091,1752.09006454477,0.256890999465472,0.150954699645794,1,169,100,0.943949760869145,0.557488981168717,0.774755656253546,431.999324780069,0.956807692307692,1.83073968107092,1.89341149199403,1.71969055778051,2.38107069320354,3.11871575519307,3.39746423030724,4.02105133302407,4.2114679272622,4.82398254322194,4.99956054705632,7.61084460379894,15.8469766204053,18.0737429195571,24.909514695298,25.9410394510205,21.5905493656888,18.6912914254393,15.7832722785299,11.7155432465964,8.94111360851263,7.28656947456891,6.08762979765856,4.97603609220578,4.61857626712446,4.34876680072949,4.48336465403383,5.33504862542668,6.00799471664441,6.91788404006075,7.2632351356732,8.38125573989826,9.56349405037369,11.1477818709713,12.385831689007,11.4533238943885,9.70171197696427,17.4405857059951,18.3625113970876,16.7148984693873,11.9549221066767,7.89098592102438,7.33135880959101,4.64356864969664,4.42762752415978,4.42570870334353,4.43777202399221,3.51153314116254,2.46857342686331,1.74324243873291,1.67889028589727,1.82220538319222,1.68539299257648
"err_add.8",226.812362374069,246.737209332315,244.001841987256,246.455321781802,115.467549593972,45.7860549450357,244.524627899686,2.72938786936431,150,150,-7.27075647925378,50.4470811479152,7.8467920093234,22.3299368785487,4290.19994649574,5627.57667557226,0.133669631537317,0.0757532159888784,1,169,100,0.36147541180253,0.822336265817285,0.19825098477304,473.487428037738,0.922645604395604,2.09152014096228,2.31022023640408,2.14578593862377,2.86198700079414,3.67205123211682,4.05502207288126,4.99456080259562,5.21990987194285,6.09540227963381,6.08256455868812,7.61331019443209,15.5944499425337,18.2404052752202,25.2692957736303,26.7798886077204,24.4119748019393,22.1470362698835,20.8766118284431,17.9274666119785,14.9151488481667,12.0326024787659,9.96056397244665,8.52153231627625,7.28613878588504,3.64795680500977,3.67022736412807,4.69969212860036,5.41567820951276,6.36578110584483,6.62697059063503,7.57951055730666,8.66157642590521,10.1615205039858,11.3552886594825,10.6782724975219,13.1077229217824,18.3381903917145,18.2986624811719,16.882328844721,12.0631839008518,8.45756249702455,8.33691520168732,4.71492705561159,3.69670362235035,3.76115980090249,3.88549158187539,3.03643225708352,2.17146336650292,1.71898343539269,1.59205801834716,1.76475192128513,1.69296604953573
"err_add.9",530.260050566673,600.771765557766,998.626765302899,259.705517700719,43.8323502016668,30.4833612840682,298.480777289167,6.90952725761362,150,150,6.92229446480642,2.20210745857831,4.71996571476064,7.64510724084332,1338.9416214995,3564.40177538554,0.0966461508996844,0.239377967349969,1,169,100,0.362225482240319,-0.317351174540818,0.054260877892375,549.929235131431,0.754061126373626,1.7729528748172,2.52248108730252,3.18643606508636,5.07315923157861,7.51814866522065,9.89908718322155,12.555907315563,15.0376337449039,18.0197176634941,19.4180653550673,18.4782124702425,18.3499199957502,18.1543711049584,22.5327005743863,22.5975958214498,17.8887267678814,15.6050312279832,12.8218785880224,10.2387441070677,8.46275710885878,7.0228489454291,5.85609597121936,4.997665750501,4.67415879104931,3.47459530793817,3.52780801291987,4.18304063223711,4.78906669444552,5.76771435117067,6.24423863115553,7.49534980897875,8.80513563651665,10.5651025137901,12.1565992387203,13.4417479292335,13.9356952888711,14.9740801480353,15.0706576630871,18.2567806183394,19.985335002492,28.0858415406945,29.4955693731866,17.1736638158826,6.72718196407485,4.89927594052484,4.84411927433888,3.98239643498086,3.03784854162101,2.04117687529758,1.53776870085724,1.44432449368886,1.30282428729722
