"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",416.449770972644,71.380529235626,584.412600177304,151.725992810435,161.473581140642,1.94655541306667,208.169727288358,1.98528390975248,150,150,0.428855308249748,22.1600849241564,5.41017778975494,43.3183225184156,7087.33483873369,1759.70657607185,0.21686813987639,0.110477358039181,1,169,100,-0.990884921513498,0.184765396174043,0.659720983356237,629.579426414111,0.860008241758242,2.0201264771629,2.14624977049548,1.96386337302554,2.39080421249764,2.89032808651537,2.84690875354066,3.30375293664505,3.25617677927244,3.76617427368071,4.19046946657152,6.94244475391782,15.9249046955373,18.7131584264216,26.2521567314271,28.338701700974,26.586887995418,25.6382661779836,27.641004973685,29.8104492647516,30.1547804877992,30.0266199332858,29.4509927793227,26.3939415234091,10.2885843815043,4.15868230892464,4.16770530748824,5.03244964373726,5.70318769351041,6.63026238536769,7.70188208853662,15.039510179308,18.8109669864885,21.963731358524,22.4613508386187,22.2456544509999,21.4320648615536,20.568080994158,18.6765326797349,16.9546232858448,12.0779649135667,7.35116191985072,7.62893249464153,4.31199015921672,4.26366227216558,4.62857676454697,4.88120725375398,3.62274448619959,2.34547228522567,1.48092592905977,1.35438401190763,1.51281219403269,1.63515871230359
"err_add.1",403.79054152727,122.286297423318,410.038728350286,142.59895049976,129.090865673075,8.52507551646578,318.583436951031,50.9061754685023,150,150,-3.1034912772079,15.7897085492053,1.64341063228885,59.9570604180061,2807.43726175554,5877.73790238486,0.071932406809143,0.21183086233164,1,169,100,0.330756406765431,-0.807861179579049,-0.253624295350164,607.564769543427,0.764888736263736,4.9584493538605,4.64276515279881,4.4501470729849,5.27974142897733,6.28652181945581,6.70176854635157,7.34440108323463,7.24253277214295,7.67506390986735,7.06664273379119,7.64749319190147,15.3970257151026,18.1741468673236,25.405457004132,27.2221953471561,24.7889294516676,22.1607851911021,19.5361886294309,15.1921243426858,10.4627021043485,7.8737545584128,5.69306613895822,4.43701252955038,4.06477355932914,4.24583551485878,4.24485612205933,5.05065716610634,5.59604311608191,6.53096796778114,6.77579345221429,7.55038685222258,8.56694438674561,10.4348888820714,12.1728325583688,13.524331980544,14.3333417308767,15.0537503510959,14.7745218151379,16.3808152875079,16.921884284103,23.2210151958197,26.1482033980194,22.4401461162521,18.931326946971,17.2137207346583,15.6391220121428,13.7399725699928,10.7257602769018,8.81363113292126,7.19625702824497,6.19443593800889,5.43963822115194
"err_add.2",336.330528846912,452.406885240986,255.680087460451,258.383056219431,127.505875669637,17.6155199450358,267.817847360351,54.5797354385896,150,150,-1.98648769468912,43.0129655530007,6.73082470076862,0.112033323864569,5030.10502930814,5643.76086234823,0.089698673693759,0.224582451772723,1,169,100,-0.944330910220742,-0.408356334548444,-0.270578909665346,536.769817459993,0.829337568681319,3.71314377456368,3.86572987292532,3.79510511824171,4.40218820615772,5.08023201879955,5.34869501033259,6.16986569720135,6.24197155797616,6.74825195137229,6.66147683574533,7.95010248162281,14.9583847003719,17.5870342320422,24.5850925829801,26.0408979305512,23.1500220120176,20.4004545690791,18.5727820704975,14.8480984661526,11.8009509824665,9.20146867705908,6.93399898350196,5.50226940387744,4.57923568000512,4.18475649613138,4.7013285505731,5.6210954096491,6.3473219859513,7.34093376497327,7.81540852360563,8.72579878008681,10.0110416673877,12.0614183230151,13.8929057511842,15.2338219551526,15.6874365562977,16.2129603179963,15.3446858594832,15.2088343524256,13.367167666011,15.7742416894967,17.448905010607,14.0395135943723,11.1148621333652,10.0178976155661,9.11517943287478,7.75737544430591,5.82306629812841,4.55373379751093,3.83664518300949,3.79492020239085,3.59910828290008
"err_add.3",466.321998156934,178.869972931708,754.105530329584,187.565262798877,86.0852522158161,42.4800289924509,214.476754924644,53.136504258263,150,150,11.287861910831,40.4216331202685,3.71368866432206,2.52837775747003,3848.02359650795,3345.79664605403,0.207390503174107,0.0635648482462002,1,169,100,0.405651182867587,-0.604194710031152,-0.991400627419353,530.485820357194,0.828639766483516,1.83017895464539,1.96023579189417,2.05901375394656,2.76696734593613,3.92586643344285,4.6896797449811,5.81438272068804,7.00804574611605,8.85401109574638,9.75365213943016,10.11732471471,14.8635260053332,16.8851131257344,22.8963400412297,23.3714634394782,18.1823472196819,15.6693004802883,13.1719725752353,9.93513178687132,8.00034138386486,6.66055997630059,5.70446500914691,5.04817899189584,4.59099634056733,8.06572274803998,9.59805479973992,10.6985707880554,11.8545652377539,12.9811830061119,13.9812867063707,16.0548880698642,17.8207796886472,20.8283305507076,21.8085882421902,21.7660325157606,20.7491248945803,20.0116584006485,17.9587963888352,16.3416451096158,11.5980288082031,9.00614048334477,9.62374171335167,6.13546024188417,4.96902598092175,5.31199555781311,5.58027752794082,4.21738388275193,3.09773442508873,2.08471453820204,1.61560115151091,1.46800590943162,1.49938817266343
"err_add.4",402.834424255706,1.79719411703206,501.726503817566,80.1468964536293,86.161792289428,41.7784666730914,212.825413580981,25.7737799205328,150,150,-0.391856503834676,8.60049957790288,-2.72366577816985,18.04363572014,4903.31179814348,4824.8319205211,0.268701887026918,0.0923324647110968,1,169,100,0.417744948063046,0.398092752788216,-0.545063542667776,501.257200054008,0.857481112637363,1.78454747420467,2.04185572706837,2.12190994210618,2.70293801858096,3.68793086160355,4.64908976584712,6.13730054889077,7.24158227124933,9.37606777971882,10.3700420014676,10.7962692663965,15.0614833214345,17.1428912186337,23.8215756182267,24.5711121276264,20.1256283128438,17.0333954524632,14.2533071462751,10.4782287056738,8.35632406567805,6.99394462372348,5.81481540527541,4.80705927418292,4.40536167800515,3.94416760107397,4.68997261875005,6.13549765026591,7.92848862525789,9.77094928687853,11.4242717669596,13.9298877984719,16.2208050332896,18.9834971396572,20.3725485918814,21.0537456110748,20.5967642585309,20.1975601544115,18.3046051444229,16.532287500302,11.7930530581498,7.44137916284587,7.23282769364026,4.24366646216028,4.42379603558015,4.69565203520183,4.83308890716533,3.88148904346348,2.78465272818626,1.83449766468276,1.48499839082333,1.42066075213594,1.32772873156863
"err_add.5",481.101580166552,147.922139339041,403.215099350077,424.175248383032,109.170637610768,7.75095170905875,246.778094003724,35.4308585530402,150,150,5.57133074878096,32.9431498689237,-13.7021679441374,30.1503894668427,5863.90446136095,3236.40383590378,0.16240872172324,0.0982791088248329,1,169,100,-0.8429443561472,-0.665234114974737,-0.255486640613526,424.146598032352,0.944395604395604,1.59212179175868,1.68716872427417,1.60903633046237,2.08199464318024,2.61544714623553,2.77385971879348,3.23790468444028,3.4127587002807,4.03784098461641,4.45265545079599,7.20488329069343,15.8800128029231,18.6185119656626,25.6992577001665,25.6430341310466,18.4133116027003,13.800529809264,11.1202233554641,8.63755490061873,6.87023807748667,5.60748976112928,4.65259595791033,4.27804545794413,4.1589731840847,4.17364739598823,4.33931255674108,5.04034975327094,5.78045877842142,6.71929658090883,7.44774492688295,8.6309637798462,10.0323512236646,12.1464711923042,14.0373223668377,15.5637388423206,16.3044809167857,16.8553912476374,15.9496055158765,15.7019716006889,11.7343056794,10.5153034072247,10.6421268121641,6.81984005720061,5.04027789364322,4.95498104736605,4.93119194271564,3.84907530458046,2.77489154385833,1.74722793050248,1.43409251374349,1.49441147209192,1.40031557775305
"err_add.6",477.656817142139,86.3160142296491,349.849162458446,50.3983244909998,145.514239551703,48.1782006224197,309.707000998383,33.986984622661,150,150,-7.47543588025129,42.6410746403169,-4.40241125057954,43.3525600073767,3167.15020974755,5267.39507589607,0.153492898627217,0.248207222386416,1,169,100,0.311230653431267,0.819411129225045,-0.893375828396529,626.158016795132,0.756436813186813,2.686535665543,2.65970789235943,2.54447889087608,2.96416801782001,3.58998806798493,3.82011204417209,4.39723310072788,4.17806460019842,4.5729297825383,4.55032482145346,7.1255656674479,15.7284433630631,18.4726509720549,25.6216334338252,27.5265692551364,25.2789005984628,23.6672932190609,23.8882226290407,22.4743733155082,19.9855002638218,17.7006160442868,15.5340247841718,13.6457652212216,11.5974279493748,3.97217276948605,3.97270328432398,4.89030179030138,5.50367337332942,6.32223218359954,6.67252327401318,7.84191228893836,9.07536086820307,10.8077064389057,12.4489856623992,13.8072642144168,14.416449119747,15.3784617080979,15.568847672954,17.9356903148034,17.9889129124758,24.3162477495805,26.4066295668862,22.1889717913893,18.2575822803267,15.6487954696228,13.2978406230231,10.6689744322712,7.67886899605706,5.80754822416678,4.56912031887864,3.64674593136001,2.85696393542471
"err_add.7",499.079536205598,545.371546945607,431.119972635175,258.442133082626,195.942826132404,9.13282061579752,262.632911576447,70.1742307063141,150,150,16.4125482971174,7.64216052494095,-6.38323469224501,14.877576305813,3880.9799678177,7800.78015429038,0.073148757132169,0.213886203402758,1,169,100,0.658503735437989,0.0984056061133742,-0.264920982532203,660.178501643042,0.711990728021978,5.07680437419409,5.23182810738625,5.16361148532211,5.72500021551688,6.50055801948899,6.81547091520303,7.5119565518264,7.73987811539189,8.22600747352666,7.83677098462308,8.58192591459189,15.4899637223656,17.8904709350274,25.0520673638359,26.5123858454253,23.9430492295576,22.4555091891255,22.9541356263263,23.492651871109,23.4805603850179,23.3052000923119,22.8006261482047,22.3224861487823,21.6114646564437,4.65290819830493,5.53364266741529,6.36612149934628,6.80889011606934,7.26069972915912,7.33935972560476,8.48686276845294,9.74334926246608,11.5461098500857,12.9776007277534,14.3262641033126,14.8424106007532,15.7106228931364,15.280222845799,15.4435927445252,13.3661871173607,17.1773089845383,19.036567048078,15.3014254150925,12.7948570153868,11.4164928065714,10.3647089949599,9.22515877772333,7.5119682392105,6.21663908201737,5.54533554864448,5.22883726692359,4.95397424374679
"err_add.8",366.403584190883,18.719791228206,697.236496189378,237.625590409221,89.548656576343,67.5004850364253,239.938314790349,36.3051937907805,150,150,7.48262825711907,44.3291747398349,-6.3169467485499,3.08548009000543,6518.57871849374,381.762778932964,0.0480333387133811,0.170015513081991,1,169,100,-0.649093683343381,0.3915726095438,0.556904087308794,471.0262581331,0.859461881868132,1.94657548402422,2.38081336984398,2.72535419363624,3.63722138600474,4.64763274726925,5.37889554221616,6.59164640369496,7.32492176248022,8.79770914349399,9.06984555571226,9.6349193765048,15.1761575552653,17.3329756570146,23.9661022619726,24.8791265028153,21.1335236325742,18.7849777708074,17.0378635481358,14.1007764677865,12.0937236105328,10.7362710056965,9.60438293501294,8.55672625886817,7.82728813482485,4.05195753502196,4.12574861985688,4.70918203313909,5.51756117327984,6.30856957856725,6.82627207464791,7.44766763168189,8.31999078504766,9.38958407067049,10.6948572657415,11.5325531450717,12.4824428218217,13.1423744236835,12.7349219495968,12.7890069300086,11.1327105018879,12.3075210220691,12.8500997002355,8.24042619515182,6.1886174405705,5.54079076707981,5.66677137822781,4.52895569724342,3.34772306652325,2.3523427204935,1.86995527970428,1.82241269295019,1.73981132693873
"err_add.9",380.115664189189,219.97829337209,44.1016409216014,159.457962800065,162.722047565491,25.0229317752215,269.143293347412,39.6725787200526,150,150,1.85106785830016,47.3676192425913,13.6714941880896,30.8860391210343,5004.23549671492,2185.32366387526,0.0869217651647806,0.171511340042355,1,169,100,0.674676141701639,-0.284458647016436,-0.154868471901864,580.575413401921,0.829182348901099,2.2127305539658,2.26462308582391,2.01517937185652,2.41844479396703,3.14961734275691,3.28538340606494,3.94585809623419,4.02646286419921,4.86874101967399,4.83142774820675,7.12608424676738,15.7372728278043,18.5664011579919,26.0069504953017,28.0275428449856,25.9569031811653,24.600063115802,25.8452840366898,26.7288820910416,25.3531886387782,23.4085012160607,20.8119231545401,17.7874891867342,14.8548492247849,4.32346427699861,4.19884952517677,4.65431704920641,5.29748346212433,6.22863943415754,6.69296162707903,7.77624858354155,8.98582020003596,10.7323492128096,12.4108275444815,13.5402924383016,14.0812483279217,14.9018038388819,13.9733530627442,13.5745595010613,12.4254711453785,16.381160805208,18.2057969231519,13.6313854092069,10.0587096818368,8.3150671279276,6.80590832102139,5.50027448972126,3.7233501787179,3.04067552254601,2.7414435500741,2.33329113343943,2.21085732797152
"err_add.10",91.2632451701145,42.5712401411557,585.059320498509,271.865002390383,54.1907944007365,50.2395471556645,209.560583752848,62.3889776796666,150,150,-16.778276136299,16.7694358740115,4.78891100358019,35.2625932412536,4916.95355385322,3766.33595547788,0.241695163701476,0.197235507878685,1,169,100,-0.682145975995809,-0.568726505152881,0.552222914528102,530.160016537839,0.816106112637363,2.11542044345036,2.51367634625793,2.92268817289725,4.20994989353599,5.61031051356878,6.98387029736693,8.64492240107617,9.67970625525469,11.8191199785337,12.1478836482887,11.5513593811675,14.8711879493132,16.5379126844262,22.304032734184,23.0207574459224,18.7968835258129,16.4408109287752,13.6223529018149,10.631157111529,9.09342757429298,8.48570503265245,8.04354718908203,7.53066318171787,7.09939442885432,6.55697224322083,8.95623349353624,10.3888909312794,11.6333865198477,12.6735054067902,13.2563955711331,14.1988521302611,15.4792597564645,16.9104314518562,17.5180370841674,18.0840474682259,18.0602253685226,17.9036048052407,16.7470252872982,15.8379614957358,11.7273049544117,8.80969844655108,9.22176134987011,5.33271000733968,4.50305415258525,4.83754820228445,4.95558757806927,3.47591073317079,2.12469694481201,1.48809348073105,1.44127550349169,1.63093868756618,1.72986746360069
"err_add.11",294.115868965255,214.563398856706,530.361661154009,50.1069055296491,132.675614353501,49.7387337393413,247.466824812237,24.7357278482753,150,150,-8.03571296940983,25.3249734012136,-24.9236721998415,20.0265822470578,3347.06568107807,3820.63349387713,0.316144119048697,0.00851165886425131,1,169,100,0.215846542268991,-0.440307689830661,-0.128689479548484,524.171530608401,0.841597184065934,2.06338291452013,2.16159862072769,2.05635675552274,2.3387144402076,2.85911373742882,3.30466804081715,3.75650108811869,4.13590260830747,5.03084258952625,5.58355038166166,7.64300460825751,15.4251132186328,17.9530576397618,24.9907743147416,25.857323257481,22.1082145740348,19.6116729102277,18.6602124591099,16.8460272924933,15.2111726850252,13.3522087078702,11.705485327116,10.3536213192371,9.0812912731375,3.92939730215758,3.86154928393427,4.43515649070144,4.98294478603179,5.84067234572145,6.15929957745129,7.02205822688854,8.17033710061227,9.98527272785538,11.4971610810598,12.5784197724493,13.4626564659262,13.7912110166183,13.1844891950546,14.0810547900142,14.2533246508372,19.1996985380509,20.817763371135,16.4437866878933,12.9021789070246,10.9071715372137,9.13313873650229,7.48937545984585,5.19453970593337,4.30766982937487,3.54896625703926,2.76300586124273,2.13942013986675
"err_add.12",447.805780165391,229.621475548812,640.449126488,41.6636997212019,188.488231521727,23.819606113318,191.725526767433,63.5819845300203,150,150,-10.209629993963,40.3710960513909,19.8159890688288,8.46673341868174,2426.22401414626,5000.49626338094,0.215807230114721,0.234727770783707,1,169,100,0.806122528854758,0.329190242569894,0.254722034558654,701.594323668546,0.648804945054945,7.89731593429398,8.05777691984008,8.35842935863396,9.26809174480892,10.2299555950581,10.7330642691738,11.4675633696316,11.6488714163867,12.3890771272397,11.5284955457462,10.2813920951931,14.4425060473227,16.946011696733,23.8354012002376,24.9916135915256,22.4146933650487,20.6698606255703,20.2042899355452,19.0337520369171,18.2942939637796,17.5957997766006,16.8267862860698,15.7929196071411,14.1981895767326,9.50291722576493,11.7381470322769,11.8036986440523,11.9529253021622,11.8433695133891,11.4000781396494,11.3975647985857,11.6264335023675,13.017336636435,14.568181815196,15.819493096181,16.2571377065263,16.7930665536884,15.904921424885,15.5798223867272,12.2575990667328,14.6205848731896,17.2128769811798,14.4491891052582,12.4752707636838,11.9471604800616,11.5573371921706,10.8186518038717,9.24734535208553,8.18383858880707,7.62230604713525,7.4127915159066,7.47812703534571
"err_add.13",705.101828031871,361.699240581709,377.309069182662,71.2236677638535,90.9378529675937,127.650122510443,246.993486228367,8.10138733636035,150,150,1.73374409051043,46.2713205236738,1.4791708794095,1.19608970532127,4592.10901708726,6031.89030945055,0.121243838810746,0.215634287298282,1,169,100,-0.61593271791935,-0.100510872434825,0.630781513638794,514.45498154737,0.853448868193603,2.59410181823733,3.01737315282942,3.26277621748789,4.20643256472794,5.38738399337719,6.14967263644452,7.00717894595512,7.28930816901058,8.26554213178871,8.61632646854015,8.71007794306856,15.5582921644172,17.8162496978567,24.6452943761183,25.602587792572,22.2598996097191,20.1440465854715,19.3607142613174,17.8472344108234,16.4296526603954,15.7175095381143,14.7979191673548,14.0167979464102,13.31957057993,4.05806045068664,4.11300682137934,5.09147212843587,5.58984287593098,6.41051334479776,6.7170862061401,7.80556939210063,8.96530805079765,10.2339575840803,10.913564573727,11.5284245720929,13.5909660106654,17.1846432166696,17.7292419110464,16.6823553045084,11.8795848788041,7.86811764213003,7.83304392781193,5.02671367553418,4.77367130352394,5.09645343777075,5.29186235342284,4.3828946689884,3.45047806914354,2.84392842631134,2.5313876748645,2.44073998954203,2.40015022449544
