"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",625.70996714143,292.695246935931,410.154045301881,284.866830052972,39.374178996964,7.73126596119043,319.543456618462,5.78629243259881,150,150,-21.9435546016248,6.89979753361973,-1.30748747213996,52.9159727235835,4829.54878078018,3015.19059662498,0.183010528788546,0.181818684370105,1,169,100,0.767718107439578,-0.578057331964374,0.944455042015761,713.739668622446,0.648213255494505,2.10663713477783,2.25597964080328,2.21621981142439,3.1056245043189,6.66436010074951,13.5960591726995,22.6272049182741,26.9473280554151,29.1167068067731,28.0370586279989,24.0484884410105,22.3270896875288,21.1933438621179,24.6912201465483,23.831529445791,17.915628928732,15.0253660097775,12.0427224842557,9.3878226356335,7.47713522488347,5.88936559752899,4.87877946502429,4.35263456383101,4.11243184788399,4.13997320440618,4.17529902217785,4.89063773574018,5.55906102763976,6.4801170035248,6.74682778997338,7.64985956554564,8.72774241740255,10.3216916595147,11.8018686727109,13.2208510030449,13.8710934768373,14.7820037760725,14.9429390083312,18.4261683845883,20.1318688466466,28.7826340143696,33.9825663634635,31.2291066457181,28.5572295075378,27.780350765941,26.3927778147771,19.0582362528309,8.41518181307802,3.58536337713548,2.43879408128374,1.9748792289443,1.82780904942801
"err_add.1",72.5696236768648,153.113378980294,268.748144113005,258.979200437228,45.8553459644657,15.609239596897,280.780016161146,71.3508117143628,150,150,8.90543529805174,16.7806357039584,-4.319443509475,8.02346896585988,3717.72828659549,3475.94800631603,0.017228832621781,0.360752699522204,1,169,100,0.798939390107989,0.680855134502053,0.0610065064392984,589.375522340347,0.73377918956044,3.3337900401118,3.38353657368049,3.56674391344795,4.89854312488723,7.57222165359314,10.470936733047,14.6523707892494,19.2868040005835,24.3400082582029,25.2632241019199,23.1807965499696,22.7257320799374,21.3449695025886,24.4052331385883,23.3061574216626,17.5825449911503,14.5469004631745,11.6400036031915,8.83908014118222,7.17216348723227,6.00185283966847,5.13489280637488,4.37949971006992,4.17380256007711,4.52530756286195,5.05082724157113,5.85967523727891,6.68478700935822,7.63829356283651,8.16041178011507,9.19836440792219,10.1916457452882,12.0124610986538,13.682641078559,14.9101972395785,15.196476796087,15.8769056977183,15.2660074831232,15.4024706298791,12.9352308894361,15.6185563883088,17.1181283502133,13.763651476828,10.9749443738936,9.94655830645987,8.95275943537021,7.55235737991482,5.70388609075138,4.64643356712219,4.13784369205157,3.68480785317428,3.48208348240153
"err_add.2",596.598176300845,102.00623609392,910.140767075108,178.133813939233,135.833743940499,40.6332683310771,241.35311555442,41.5945462356819,150,150,20.2602138547345,21.8075775933034,0.638184167222746,32.1893320991397,4769.66895163048,3972.88998857159,0.198593235000089,0.102983627528318,1,169,100,0.599515599198639,-0.0544530949555337,-0.714108525309712,511.886200232168,0.865639581848956,2.18732594337106,2.33071609805482,2.04080869304437,2.61916802297669,3.26888619576886,3.29358037694468,3.92021183994737,4.22214092046452,4.59088120158831,4.52139030775834,6.94222788285815,15.8436156683071,18.2841683192211,25.2448235229964,26.4662910985492,23.238784180827,20.7097782418374,19.4419483967968,17.0285044833754,14.5519140359413,12.6936580191123,11.0892782567013,9.55534157498571,7.97460753683026,4.26650988502633,4.76577603286287,5.51813478802938,6.36245381374737,7.43324442766078,8.2980569828622,10.2082640367194,12.1002528788393,14.919209580108,16.9077645390279,18.2541340949107,18.3677945843241,18.788920837254,17.4324579968663,16.0310931494938,11.7541074021612,11.0760136285157,11.4611952287628,7.22968603926716,5.12372930935228,4.76087050144494,4.98881608122949,3.69209237087171,2.68323949265358,1.97332962581031,1.72309153287658,1.8158309814907,1.89007959174102
"err_add.3",457.743957155329,164.097756412457,426.73082399725,132.575600261514,153.73087833754,50.2795749244294,232.590567675396,11.588925707704,150,150,-12.9287502300433,15.30392741801,-1.83095955160405,27.9744107290344,11427.5931912617,1074.15966752004,0.116673461909151,0.250712560340124,1,169,100,-0.736212953459471,0.80345844803378,0.295134310610592,517.797460552392,0.889304945054945,2.077728705029,2.28796275895062,2.26070165973579,3.01184218265213,3.63142251125633,3.77404058892713,4.36574802012778,4.17910956358041,4.59856273465509,4.55714050114469,6.99567046493696,15.6197498670116,18.3227079116812,25.7054420494568,27.1993528833222,25.0185154018577,23.6206010471662,23.687607909228,21.9330443676426,19.5886978410439,17.4449877975037,15.5927203903812,13.7236717893433,12.1558828179114,4.45507739783063,4.44980795461712,5.27434636635897,5.90328602556329,6.67948159550444,6.74314933350487,7.50733538266169,8.27495073312973,9.81867925956224,12.6855414937107,15.4130360187725,17.5867931117942,18.7720346567473,17.5902979267252,16.2652269230543,11.9004701472278,7.76976919989849,7.83280113828678,4.48140028658329,4.13647337078724,4.39051021018765,4.7542113169163,3.61920158477172,2.73246031367518,1.93547091937466,1.77938336330784,1.8827089052985,1.81064385199401
"err_add.4",408.348511749181,562.773351922271,263.986549705992,271.673764104621,147.487934021875,5.53328481805206,282.484953056941,20.8965081994423,150,150,-1.72884348366913,2.18531765687986,4.56379359487113,27.7241513991092,2222.76583355317,6720.6355396807,0.0710202743327197,0.0788976107337145,1,169,100,-0.224284885916859,-0.741620121989399,0.605275291949511,555.285948079565,0.867461538461539,1.74913060951562,1.91147290757299,1.68488134753964,2.09772499147038,2.83241589830008,3.06334173193732,3.51690387694755,3.50482584594745,3.99100373009247,4.08202383349338,6.87418994954361,15.7631381715233,18.6244423255951,26.1039957648186,28.188682495835,26.4439355880257,25.4943958475746,27.5000587605191,29.6215721447852,29.0496430744321,24.084533523932,17.2841426473796,12.7914377510551,7.9860686669561,4.33134082218258,4.35668877113693,4.9698617205809,5.48403357148412,6.39010834216284,6.74959466889242,7.88212268371226,9.06114919228818,10.617901768665,11.8852756894089,13.0655079501334,13.4126258224511,13.7898953485525,13.0494559948468,14.3386342820233,14.1232057641629,17.4452097738974,17.7273308272131,11.4653499687488,7.16678610674666,5.7704710012086,5.22141897035807,3.98341731985028,2.63685887903719,1.65132291381146,1.45491098682516,1.53253467965197,1.47897277474053
"err_add.5",330.945071055997,150.275624474737,470.208730885314,406.12678327342,38.3221186108352,65.6998894337491,272.257816317978,49.189300280157,150,150,-14.1678532038162,6.64316579439303,1.94662242632879,16.7133950182704,1729.36318480697,5222.51555441819,0.132095841704152,0.220811801219208,1,169,100,0.857251839246601,0.98196837073192,-0.205404959153384,544.067111200837,0.786398695054945,2.59876037365194,3.38110882696732,3.78827163650602,5.25695552815015,6.89197940736678,8.16665182351568,10.1807309142008,10.9060195233278,12.6710644099626,13.0164494472855,12.5392598910586,15.0244162588698,16.8576547803791,23.379433736833,24.7714887294049,21.1491230191995,17.8938924929883,14.5403684417267,12.9094551523062,12.3369876524006,12.0128691344111,11.6330826690099,11.0138077642419,10.6611460599783,4.4302591957821,4.48209304953432,5.36571420147711,6.17018257776885,7.20212945072608,7.60892559825571,8.40167713041535,9.6199725687048,11.6497040538178,13.3496072894144,14.7010639997457,15.2439049030174,16.024870938349,15.3834770723222,14.9128590251387,12.3151106258332,14.7557143281089,15.8661666407553,11.7727672300038,8.8521501149797,7.30775709331561,6.34416745508337,5.16258297058644,3.64095314218622,2.88975113082638,2.49684532501957,2.37544258840583,2.16028382752045
"err_add.6",324.12284464428,140.547563841298,257.421298450035,136.665701625034,73.6986206023936,11.4463860896518,237.30127316107,32.6641079860826,150,150,-15.4349752661617,19.309842318789,-6.61006703984054,54.3213624737381,5441.92483939247,5879.72657905596,0.110911912411692,0.0287585456690843,1,169,100,0.303929438814521,-0.948528376873583,-0.49103552987799,446.000541535543,0.861947115384615,1.70079514078052,1.82625052580249,1.78381540139891,2.23444024203064,2.61265832063744,2.67699308478638,3.2727987502074,3.48296884212543,5.21658982920732,8.23733653455223,12.3449428323234,15.983724323103,18.0885023427261,23.0859679933933,23.6180308185243,18.4990010860713,15.6120606595056,12.7443667037592,9.72097167522519,7.85863234282882,6.45647222396466,5.54108084613869,4.82735887488571,4.60850007920763,4.58802185270742,4.78007140025433,5.52428915626189,6.19584574006456,7.26130451526199,7.97246143761277,9.23170919918695,10.3277363542659,12.4239573653296,14.2303525814462,15.0569387869771,15.261644895359,15.5685366036125,14.3011083515296,13.9678535110051,11.5567349706155,13.003064071177,13.8348677871194,9.33678211259432,6.48523211758334,5.33625722759373,4.87069762609085,3.68850400261056,2.530282337604,2.10315090638615,1.64620972601948,1.49229986768739,1.39036755840086
"err_add.7",70.0449863255349,213.072512656639,371.396659160542,128.591169608164,83.8795178134582,60.224969838777,284.759794100895,34.8290930220021,150,150,5.03235128970915,4.49368143558958,-3.59942832459606,14.8432597085012,6123.31310872807,3386.12858493488,0.272461053731176,0.102637066170815,1,169,100,0.909985040314496,0.0517415557987988,-0.777715830132365,516.816356494456,0.809591002747253,2.07423187778523,2.45080627643252,2.53116778384808,3.55200684081374,4.62798302013657,5.44648591723402,6.89680950555716,7.52191681741914,9.37674809149886,9.77985900525025,9.84152662145366,14.9083154223605,16.9904483395159,23.6006719253714,24.3297158003511,19.5456888945975,17.1120438724785,15.1564178597207,12.4866295345567,10.551977264299,9.41140440173148,8.64898824008713,7.71737468447787,7.03373821616413,4.18495021628716,4.13791164566477,4.80083494367828,5.40717864914607,6.21005978118658,6.64085401263585,7.768196751977,9.16468441142165,11.0289791283216,12.5769824435718,14.2555634133847,15.2839243452098,16.197390189697,15.686444227502,16.0577691933336,14.6195100144797,19.0518714538255,20.3399476843578,14.7836084708347,11.0877365866556,8.99873136679285,7.78251640074317,6.37203936274467,4.1826980040403,2.72308474427894,2.01453162425,1.9408504857015,1.92455072959265
"err_add.8",327.534687398727,16.5337869594163,557.26128403119,97.9334263815351,137.495552483788,11.3281780075322,155.950895630503,77.7774217139984,150,150,-0.799234652315045,8.64168855394081,-4.46960033955388,1.09478340891082,300.039160847028,3743.09350152091,0.0382900544238545,0.288608480154142,1,169,100,-0.529217290692031,0.766430902760476,-0.676168686710298,722.278592988451,0.762618818681319,2.06258123696224,2.20120886016852,1.92683298180353,2.37222417465587,2.84156057053054,2.84135522853536,3.27615060662259,3.27358400615104,3.98476470650367,4.51439672264546,7.16253106374354,15.8589505417466,18.7144262618363,26.2318917146646,28.2857197746148,26.5101518693965,25.5386509274401,27.3238121987578,29.4306468137661,29.7241337638209,29.5833150967141,28.841994565297,28.0496546280936,27.0336187948602,11.8835119918135,16.1880574898555,16.7709244207768,17.4674521298246,17.9959254410141,18.4047721242528,19.3443803830746,20.3870718703142,21.5609765283595,21.7507291558372,21.9224744273633,21.1727211227428,20.4002498722407,18.4503225561223,16.8803392177138,12.0527691022157,8.85354631237397,8.61090677282714,5.67830463650211,4.73072387292522,4.82610667235239,4.96556802519872,4.0123722322402,2.82618374284018,1.96607006221968,1.81844260475665,1.90082952965387,1.87270358170861
"err_add.9",242.13883696374,221.904352948009,609.158417740085,387.716238157349,53.387567948048,6.44158730656317,274.212123415259,57.7543986133172,150,150,2.82332183190244,39.3009384926433,7.02416339153157,7.45416420016032,4737.23936627673,3838.42298204375,0.188736666205343,0.0306110511611775,1,169,100,-0.877443832810968,-0.0529001471586525,-0.1247866791673,559.182988320106,0.754102335164835,2.45321698559836,2.63040770499481,2.54784890679349,3.11118112171134,3.75215725909622,4.21888019293015,7.26830422382473,14.7105473751075,24.289967440411,27.1511478093932,24.0279835798506,22.3841721131737,21.4441064914102,25.1984713908098,24.4047816290214,18.1931931768552,15.2509025141121,12.2343257509085,9.27944527087727,7.33422711227665,6.02063776139965,5.29479535927242,4.81868921006501,4.57182126557931,4.42334734769811,4.53501223198931,5.22386460297609,6.08982460434034,6.98717047611401,7.47939988981823,8.47880391228201,9.68559179550236,11.3384432460564,13.013360617352,14.2741054249328,14.8449058372698,15.5755904726789,14.7590191532415,15.0638252933337,12.94571716666,16.4396077689953,18.1114939040484,14.2381644584242,10.5921499813831,9.32866243967183,8.49653071754159,7.10066534311453,5.18788884856219,3.83992254030381,3.34366291502399,2.79156034100811,2.40348534431054
