"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",306.482354024097,311.412194980644,149.678960389467,174.763159263219,53.6532922834407,30.9751387872617,263.9497432671,57.4714964136638,150,150,-8.34089228046745,25.5978407446577,-0.515838596742093,8.99559704950787,5713.48706812893,3569.38241057615,0.0368994546867215,0.246610570873894,1,169,100,-0.794689276255667,0.68438237067312,0.662921196315438,524.396224786824,0.780511332417582,2.71392089407186,3.10225814733629,3.47238949899003,5.06581017758697,7.14003546904487,9.30776547669822,12.0379776265771,14.3059489937658,17.1152517165092,18.0943877981647,17.1229873457838,17.5145566661369,17.779988555184,22.5536539433912,22.9383135168579,18.1234115038126,15.5402719808781,12.5446657814503,9.75069161221752,7.67878916161234,6.25909528873737,5.38686647977496,4.84358855333593,4.54385398802966,3.67020161522548,4.1598749703558,5.09936565882713,6.05241844407406,7.20335308699189,7.68203467400737,8.62685688198259,9.47197844088353,10.6716080860896,12.300301764432,13.4861978993539,13.9619001710941,14.7262789002945,14.0804739507424,14.1401798217319,11.6207369426665,15.2620309526065,17.256869374306,12.8036947796797,9.43430081410471,8.06538938715726,7.02537367575264,6.03271099669826,4.59123879449346,3.61611140407715,3.11779076033743,2.84677035061768,2.45370201229281
"err_add.1",636.771680139661,338.434517397611,492.501035435208,509.394207418222,66.2675008526418,36.5707132489719,223.88719059051,53.5215302630903,150,150,0.527801378299353,34.0429017425025,-0.0815690486245016,14.9135096589099,3667.14632055707,4126.61517289052,0.201813660955316,0.250983421145121,1,169,100,-0.343059246893972,-0.924976467620581,0.46627259394154,509.463554658332,0.821572115384615,2.13095485608935,2.48190487359776,2.80073612085125,3.90019895660504,4.98463611035568,6.06359810555582,8.08143797970456,9.99827657708726,12.9210056374174,14.3761095140312,13.5793969956823,15.553174379305,16.4879499981948,21.8337290292323,22.4043694821387,17.8070008511069,15.3295650188037,12.1078593699116,9.38507970114825,7.62967478574693,6.54899248845281,5.76852596254153,5.11928060241871,4.91479636213028,6.21744254352997,7.74577652966941,8.71852106101319,9.6218516121003,10.6518392119846,11.2769478035111,12.4620738675791,13.8515333427699,15.6551606547845,16.9088179986357,17.7359801337868,17.9289409843276,17.9897314125859,16.849100992405,15.9306614512997,11.7723517260441,9.67471122986966,10.2956466339148,6.15347259921923,4.87775830813018,4.90797205899695,5.04173440822284,4.05957171573453,2.9334313911562,2.32872171702017,1.9455398295696,1.91257510044163,1.80743458192054
"err_add.2",293.138708219867,45.6300126691119,379.139010938859,101.556047932597,2.60119509171462,15.1520859574537,300.808306618018,35.1701508106453,150,150,-5.11699088132907,10.3611954681344,-2.05527159618872,1.83378354977537,4167.19033669109,5012.85180832579,0.21641696570935,0.137029432139704,1,169,100,-0.433261650148779,0.557455802336335,0.738507635891438,636.25654331631,0.70725206043956,3.68204543383565,6.15746659511676,8.54389030978413,11.1320466707112,13.1467435323859,14.1521439885451,15.3519893836218,15.8168863186014,16.6955440537197,15.7829353744582,13.2393640699876,14.5804699045081,16.295981891117,22.5648373335625,23.6046221055274,20.0309271725158,17.7328227391829,16.2793093557452,15.341073912225,14.7425556681934,14.4886500325319,14.3100516441886,13.9759439429305,13.5025481063376,4.51950232136123,4.55387064250514,5.08039350589411,5.64779895692951,6.50771820118835,6.79418836010773,7.93012612996756,9.1949006097137,10.9916436993595,12.3696444991123,13.484354797699,13.7774189244727,14.5885132269138,14.1926567212229,15.6073538146136,16.1680426540561,21.6891866777619,23.666104502803,18.5657826258097,14.4504472666171,11.6114744433316,9.5262615919665,7.65948677847167,5.26742817672912,3.69457640894446,2.79493835599665,2.50604202173158,2.26583786169618
"err_add.3",129.511304043937,219.756192037265,697.488187263522,166.843567008133,49.8155237374573,16.0854453006166,306.282230983807,30.9037481735797,150,150,10.8682958521564,50.6549715901153,10.7542174651322,53.1135249866339,3189.06474127833,5247.36329154694,0.21492576774403,0.244026730562274,1,169,100,-0.8948960066773,-0.801284330897033,0.356797439046204,597.236768550701,0.726223404511084,2.46556354275889,2.50755760763967,2.55517705753022,2.85383309758533,4.00748104034442,6.70417177212863,11.485628911776,16.5409314632708,21.7046246105267,23.6232977458743,22.0516984605826,21.4753897712721,20.8525958282568,23.9773656898325,23.42679403077,18.4858707148965,15.7028040154593,12.6213918302664,9.84352591708998,8.09359406262145,6.72879523322209,5.814276002985,4.86076565536067,4.45119544693116,4.24723004099692,4.24588317601911,4.95353549942437,5.57910571403717,6.6224483019626,7.11411644215509,8.30475379796153,9.53677644163144,11.2848110567381,12.6739625579244,13.7767456478816,14.1970049221011,14.7283923645611,14.336885595083,16.0930994767082,17.0004753000361,23.1514787950066,25.6597513678297,21.1813892930059,17.0707519391656,14.3235239870629,11.5909741635077,8.98957843063087,6.07378276892035,4.05894618686834,2.97913528918024,2.42987718634249,2.19802329897726
"err_add.4",897.106168150704,338.691010622292,262.638149063034,471.482746991388,95.7246796289887,36.1072153707072,241.193846092607,64.5167669282538,150,150,-6.28091826999978,18.1151114570615,-2.81571058265305,33.2531551327384,2266.04334210936,4322.9584754243,0.246420721050677,0.0905282352976615,1,169,100,-0.185561042279005,0.0620757797732949,-0.275083460845053,490.923330130467,0.835419299450549,2.07031222895608,2.25073462659689,2.12646317358788,2.94032608225154,4.1249972605579,4.99023153518753,5.81142028202802,6.47399150907283,7.82174161268416,8.71253644737137,9.33438381048636,15.4550563093493,17.3668974821947,23.6102042812257,24.16206813199,19.6061011532219,16.7993102106857,14.0932988322712,10.8109299255777,8.66009938578466,7.18000961174798,6.08192136140336,5.39298216588812,4.83493932302104,4.84351521404186,5.96673018670897,6.93442004645866,7.71939070465484,8.54305350022768,9.26844212094928,10.2765031155901,11.543673845283,13.8514395772505,15.3527679902723,16.608592108367,16.8051869425102,17.0817581460781,15.9237783409399,15.3150476637923,11.7452750768161,12.0247219309888,12.8824820842593,9.76481265253346,7.46250789136931,6.58197637682967,5.97008708270455,4.8037656248166,3.6325427719828,2.7650874331548,2.32829753273619,2.20681474350911,2.00970268249984
"err_add.5",645.041368983528,215.601047719527,255.616482906319,191.761661746756,118.787902763748,44.3781940965492,283.970780144218,7.91028263335554,150,150,2.60912698469572,3.16459246532416,9.85686522466985,37.0957340204379,5267.84108399765,2400.63404069995,0.214852746692612,0.246576729913485,1,169,100,-0.97619328321889,-0.857586781494319,0.6033203760162,482.465996210826,0.873857142857143,1.86064277670376,2.03269729741063,1.9721765058343,2.51234636092934,3.09214283429778,3.52485066026681,4.71123958359028,5.32408534565364,6.33471531225462,6.95837965633496,8.77847488757169,15.9311976598732,17.5536855208659,23.1867647192042,23.4049102571581,18.0292926251081,15.4169210852112,13.391355915847,13.0299129879932,12.2755056846843,10.8251376014782,9.28487950709868,7.77184075662565,6.86467687408201,3.99251106161837,4.05704902876187,4.9064995968263,5.53236551837947,6.28706346185691,6.60165462313242,7.5817592131288,8.70873291859474,10.3967050226935,11.8940754913616,13.2808203884445,13.8974542453761,14.9617533575296,14.86369331643,17.909404510878,18.6073253374172,24.1060955858184,23.3975312385504,11.79086731291,5.01018623017694,3.91690842965018,4.10575460884605,3.27266657815231,2.34543921240351,1.87951300927888,1.64579948459736,1.77341374756759,1.6751212643676
"err_add.6",52.4030555153137,526.976020055341,587.352606091748,391.10764190422,138.899349541412,22.636018436162,298.565525112433,56.782279795773,150,150,8.89834189321155,15.4469994880817,-18.4509802306917,21.0377691966564,4740.21956372888,4256.49022752561,0.0639833131942778,0.337369775822524,1,169,100,-0.929373933002353,0.742219136096537,-0.0376104176975787,573.200353465396,0.785844436813187,3.54491815279776,3.69516060455014,3.46827494431661,4.25137160979935,5.08113992323795,5.35784398240684,5.91774305096983,5.72980577657098,6.20853409105308,6.07416784980368,7.4312320797179,15.4733296457128,18.206693247618,25.4402812724105,27.2310008337039,24.3421713748915,22.2149664065355,21.6383239139684,18.7926944690302,15.5324074891986,12.5530065292152,9.59341463393133,7.44755669020469,5.81393784687112,4.23392484648632,4.27467151179551,5.17048702162487,5.98553522184814,7.06768637344484,7.39116775111673,8.26597295427492,9.28370329579107,11.2473918360092,12.9766289653224,14.3798958444181,14.9223496706701,15.5034788688429,14.9935070110312,15.6917253859353,14.3124976029926,18.7518282368893,20.6842027681308,16.8788253220234,13.7621204064816,11.8916815444489,10.6224261739436,9.26483846522812,7.12816434500569,5.44500812239843,4.54475628979293,4.04939039139455,3.43651081953915
"err_add.7",681.24109578754,161.060911261292,590.438425239387,338.54879589189,198.054285043511,54.7615950304885,265.002972332883,33.3637431942114,150,150,14.7893308707606,14.5279098886924,4.50615730030677,19.090575488703,6778.41980380145,6685.68030005057,0.162840925900654,0.112088471087788,1,169,100,0.211734638549387,0.415016734972596,0.852419432718307,571.376110290724,0.815183035714286,3.0225465398132,3.15340224490612,3.04050576487984,3.77981542456926,4.59486750086506,4.91617307892597,5.44247098821661,5.17331115015151,5.75468418676906,5.7712044720213,7.39891011424002,15.6208883726506,18.3525410024471,25.7493232507142,27.6772497183779,25.5615883977063,23.9121154461898,24.4053465079993,24.4115706338258,23.6279974232622,22.5118654441066,21.0079961866673,19.5089063638333,17.8348938415948,4.38587791051639,4.4914401802821,4.92105791298448,5.49362252489011,6.32428474858854,6.75937238548817,7.72631868457339,8.85863420888844,10.3560691143448,11.8861103549573,12.9488320143895,13.377369198127,13.8498796107166,13.5573641172963,14.3688020965232,11.8163487707436,12.5842052624069,13.3825466001704,9.99349638202258,7.71388019385047,7.01525159592581,6.53427086366415,5.12632570156771,3.84022919672806,3.15759551572437,2.97565457490768,2.90119696136796,2.7998995543452
"err_add.8",84.7001789013927,296.305997229967,453.305973706647,579.855789402297,69.1546476145894,8.23821697505467,244.164907543629,16.1591232537037,150,150,-3.06275322860502,27.4744856473136,-10.7613872094031,41.290416691273,2529.74299130479,6379.30512077058,0.218239060722663,0.108085746064019,1,169,100,0.515709049999714,-0.0280256639234722,-0.690267917234451,457.100287193137,0.882540421720615,1.81157295471079,1.83994231539073,1.71833334603478,2.03446620609807,2.80533405404339,3.06198536100596,3.38791958774099,3.71969438426665,6.73128014747825,12.0297251770168,17.2156381001552,20.8797401881302,20.7962252116895,24.9191301129925,24.1866736873283,18.6830768943964,15.9168676675088,12.765121490181,9.67734595907032,7.59526481843799,6.04965460889349,5.1538571179678,4.50159988277494,4.1603903662436,4.04478436458615,4.09602092045817,4.96429375243332,5.64563875535472,6.63447808422099,6.88313547536139,8.07917788070236,9.64139277988177,12.3497703680538,15.3399168418405,16.7998925544883,17.5512248727065,18.5117782076854,17.3660946772002,16.0597136552033,11.9399921645045,7.90729798242842,7.41023119153939,4.76135526150919,5.02301573339845,5.20481269900562,5.25055358150607,4.27019547747169,3.05233056815385,1.98953067998635,1.53044394692343,1.57393474651602,1.57844033046071
"err_add.9",406.924310618666,209.86956890754,696.328993425551,113.719382773939,80.8302174026684,53.8525078592603,279.929313193865,16.8182540127767,150,150,-8.1120882950272,8.50721293741323,-6.52439802442065,44.5906904410171,7324.9379277358,7531.60170990288,0.0897190059892585,0.0603118729138827,1,169,100,-0.127894207369536,0.31180206220597,-0.84612082503736,495.044769418566,0.825832854253225,1.61955359212741,1.84615064945841,1.96716377403651,2.91084716257186,4.29297672753729,5.29556208095479,6.71865186869416,7.68590465316938,9.05667610760371,9.6051003061296,9.64600006621514,15.3790668911443,17.2603151244447,23.6981950557137,24.5177880894963,20.5987316984583,18.1925238592135,15.693985050519,12.9913304504047,10.7651155614835,9.39988452734626,8.10316697827514,7.0396048202992,6.45229828319447,4.36845695723119,4.49060528076038,5.33829132387367,5.81036361859303,6.57837839152574,6.97382363946896,8.01106468481815,9.23428089494445,10.8417647079282,12.1975762160969,13.5574939363314,14.3543741369081,15.6399455898883,15.8598054846082,17.0947726778602,15.4736245172581,18.7574809089734,18.0463224953185,12.3047824143011,6.92351049502768,5.20908699232537,4.64259757485307,3.60175692329259,2.62448950065788,1.83762684919034,1.56056040178353,1.54477733599053,1.4305620902658
