"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",164.55236017665,622.695404000075,798.423814248515,107.53260204767,134.084159504053,63.0060137906408,241.312121838995,49.0193437856816,150,150,14.2971959865393,30.3420178620988,-0.430848589987575,4.89831436762663,5520.49350787972,4082.06733360212,0.106906186968066,0.305728513888274,1,169,100,0.987605519127101,-0.540746693965048,0.457156120799482,529.632857563902,0.81796978021978,2.91868128878171,3.15112655367163,3.37449045828375,3.91171475409257,4.39730376824474,4.94391197556192,5.80865064219298,6.39779809636741,7.52534375494879,7.95954271034476,9.07011312530633,15.4185747133211,17.8982423007691,24.6783207035494,25.6662266316163,22.3460909323199,19.8762791407399,18.2114547434006,15.9759084135294,14.1877153037959,12.4416905688454,10.9335495124807,9.76019707353652,8.60051784564766,4.40272074619813,4.9487800662167,5.95187902454832,6.88455460639115,8.02911186954311,8.54231814229689,9.61560280031797,10.7358658475981,12.571679504097,14.4489756727816,15.9933090737913,16.6159509470901,17.2198713553535,16.2585016154169,15.6704125964156,11.8905466755316,11.6694045801203,12.3575184735485,8.51123821133948,7.13110386125854,7.06043033013389,6.92911880417067,5.64629413268829,4.28088112913972,3.10321356430289,2.58866206793444,2.51817822020408,2.60328863412448
"err_add.1",240.027902571934,195.937025659741,549.794710830641,528.452866940745,42.3445387603914,17.3114570275646,229.186934841286,36.4641912113869,150,150,-5.28085653015909,46.7843682307253,2.92477853759188,0.607307791907125,1715.89839292811,5314.89395507699,0.130476240910534,0.246189230460928,1,169,100,0.679058099165559,0.585870898328722,0.289992210455239,555.03092171779,0.790305288461538,1.82985062741568,2.13984892981031,2.65325353187112,4.46430027065244,7.29822986830867,10.2992740799306,15.0814019081136,19.6127176374751,24.2087657987435,25.1254518261207,23.1567450895343,22.3014178739011,21.3900172669617,24.8628417142907,24.1975452930621,18.6761867987945,15.6742837578396,12.3691910001618,9.49862053690943,7.53255494319668,6.10710389242218,5.09290749303375,4.45213456411152,4.27190390089652,4.77245298321925,5.3295248440622,6.15806387575935,7.24864153726213,8.45149318567768,9.46160822405824,11.0128570812291,12.5678132718373,14.7925737175578,16.624185137425,18.0888338070759,18.2090610172618,18.5562070814269,17.1974180043412,16.0191914067191,11.8027663401166,8.09482692034387,7.94348582990734,4.56149375371837,4.29258760393498,4.55103273265677,4.70024996518981,3.6142222560841,2.48802307996038,1.68115565958165,1.58422719306058,1.50750087342254,1.42287573134176
"err_add.2",296.317216628143,145.535712657451,502.708170564673,74.9618123565027,158.935526861464,44.2261566369786,216.704261138,26.3026600299834,150,150,11.7576040502554,30.9568300840452,-4.79190922348065,47.4963033632761,3065.73343211988,3565.04714793353,0.287160467820975,0.0969696985038524,1,169,100,0.789657732006162,0.21289895195514,0.588719252496958,552.673884705835,0.856161401098901,2.5974277340107,2.71307231820455,2.43534510644391,2.94094569369069,3.74705089234541,3.96953787536542,4.55361829388961,4.56435953844763,5.04173259233146,4.79220723384455,7.17947512908963,15.5243349955974,18.3437652556238,25.6133551837132,27.104402953602,24.6322977929882,22.680173276302,22.674070704954,21.5244822497599,19.9816719573977,18.2810429709898,16.3487337443935,14.5777227740578,12.7639150370715,3.71058836252069,4.25377269732955,5.11482183998811,6.42164877268412,8.11187286374732,9.44289267060076,10.9984749749544,12.6762713491891,14.5943990369385,16.0261739701463,17.3277581889864,18.0800136592946,18.5640411402436,17.3180807725845,16.0080718944041,11.63686610057,9.36561184058891,9.45288914069924,6.37978008077372,5.1923660283577,4.94665895463925,4.88592261816177,4.27942066280615,3.16530726285868,2.72457272888839,2.4540607902183,2.49334619896398,2.46345880058238
"err_add.3",318.7407787946,343.737972502613,409.694081765433,213.140767988619,140.067170859166,30.0250573029086,228.666208270763,67.5115366831719,150,150,-1.52526613636251,54.5645474248129,16.4925011771646,6.10497223276239,3242.19173654854,1984.69748979313,0.0294701622626529,0.203756653315145,1,169,100,-0.655523240566254,0.952567936386913,0.895783794578165,568.273423003401,0.851184752747253,1.95969417214124,2.05620883283175,2.05096830534255,2.61840152406693,3.25204973912221,3.46727345673329,3.89820484706013,4.0405771964606,4.8399530634667,4.79501979636215,7.39044149396311,15.7445425953279,18.5255637249292,25.7172584370002,27.1137379964168,24.4265257481204,22.5345166452795,22.492330635142,21.9728447216951,20.4787146449159,19.0621496957298,17.4084108686011,15.3611000123355,13.3226720626196,6.47540114708589,8.32086420273237,9.22378293799403,10.303587698632,11.6775715009736,12.5278232693906,13.467350904745,14.1404295587741,14.5985761796606,14.7221543478901,14.6941315115052,14.3730080353627,14.5518130335106,13.9893226623402,14.4589633783765,11.8749143654333,10.2852705891168,11.7107893572057,7.63061879351617,6.29465921167425,6.2179867219381,6.16998582365072,4.84586329946795,3.25864045678573,2.26139023389427,2.01009471540347,1.87912241989882,1.78014643077922
"err_add.4",688.290136180525,187.337593031356,689.502857078782,212.766597128943,94.5085710989335,14.666614387528,334.366881284085,37.2996200211995,150,150,-2.24812773766143,30.4430940073522,-5.76100043937373,48.9661550653018,4775.59757059645,1650.51344870901,0.207554466747012,0.211282955624873,1,169,100,0.892676847521216,-0.406243048608303,0.0888354890048504,629.449819005865,0.701832774280343,6.52206178809211,5.96627541502256,5.47900688844182,5.98416754586427,6.79080591391609,7.2339503244112,8.09443741628642,8.32605668606468,9.03282910371588,8.57598559870387,8.94408370241466,14.9330854013717,16.8878842688215,22.611702408072,22.9221941557005,17.5659489565541,14.7567708767085,11.9800556542988,9.00651337272094,7.19143637652446,5.87160799664882,5.04247214651345,4.60022413012983,4.45134270019173,4.29555715971079,4.18112528877693,4.64021178944894,5.10264577009111,6.05503976617331,6.52589797559806,7.55704858065601,8.75984004789831,10.4834152914657,12.0545667195577,13.2699506265188,13.8037629478362,14.654818725942,14.6192661829192,17.7905110888719,19.2973197057034,27.4408189263705,31.8864262241112,28.5000501926671,25.0935180103124,23.0343598901241,21.2488896187916,18.8445307670395,14.7370353935104,11.7042457543966,9.66808181032979,8.35357525101798,7.07641067283565
"err_add.5",76.7537715967826,155.499272757768,352.388540372828,181.620408866545,175.039390534625,69.6091269745522,317.691630019244,57.9397209467571,150,150,-7.5642393522832,24.2004348003197,9.70394882589662,33.6677489758936,4906.90686772326,1744.85666086819,0.174771151729723,0.140407024927407,1,169,100,-0.789463197812438,0.0252016093581915,-0.501750401686877,669.086566656159,0.690064217032967,6.03420223046978,5.76704108944917,5.69799962966007,6.60216224482643,7.54262939406425,8.10754217110952,8.92113022523299,8.68584663056856,9.31708024391185,8.78491475479058,8.25367877267142,14.8492973145439,17.5606005746393,24.6421683126837,25.8121313009784,22.6379218303543,20.7455166421242,20.0710043075811,18.4478234154805,17.1984270327558,16.1442222001911,15.0008729511519,14.2347372525989,12.961866398409,4.45942817544428,4.32613431355525,5.06187173746756,5.67558635425372,6.57437387220407,6.80531684929847,7.87409195218645,9.20551267504072,11.037308031198,12.9338607193203,13.9689849080305,14.3527744813085,15.031958714224,14.7491696886502,16.3538754264546,16.4911479034721,22.6891000368576,25.9413199141498,22.058413409917,18.9683165320914,17.4576339060916,16.201771587746,14.4398800482038,11.4761200408586,9.36023469327944,8.01300754884912,7.19103781927317,6.36751839648646
"err_add.6",125.837751901814,242.580574004987,435.16732234162,5.49762556189859,115.288312875675,54.5122937131569,240.531890045777,44.6963735409677,150,150,-8.61032815611111,41.2001676586469,3.71930038632135,32.9149135851594,6856.05361340787,916.40263846341,0.100799725039254,0.152046927944062,1,169,100,-0.762392731383443,0.488296485040337,0.368096905760467,494.507616159311,0.853293956043956,2.15383862108691,2.36657654411584,2.34034602271441,2.96604389820239,3.95410863161621,4.5334936881398,5.50321357080166,5.83442279245676,7.03561446786327,7.34939527209895,8.2043324838218,15.2576448908788,17.8685608303818,24.8393225812298,25.9813110351829,22.1918924683442,19.7899201367294,18.3649089332816,15.734071256462,13.3468428529656,11.5031871685321,10.1342179812337,8.89912768480944,7.80391446307588,3.87631706320827,4.30704928957203,5.54457864210374,6.45579131871967,7.44914552432325,7.80667077111936,8.48783077836296,9.51671984582549,11.344238457019,12.9406416780801,14.4300822712381,15.0371910049375,15.5555935287219,14.9314629558517,14.5193190484065,11.4147038782022,11.6251418585451,12.6605751716554,8.43010862199182,6.67092354079085,5.97480620242849,5.43041277336437,4.41948768983403,3.1486468392413,2.43090097741523,2.11951175439742,2.09759566122397,1.92586073670562
"err_add.7",392.275478680968,56.8602320597585,428.035733959265,726.414100034697,125.729226381036,36.3765301919326,272.982199119949,40.1833591083434,150,150,7.59420115785838,37.0747012602429,-8.18632820059266,3.55647814264026,3954.78779529786,2902.23203354804,0.284379258281474,0.0746258226347324,1,169,100,-0.116785926744342,-0.801333209499717,-0.720497994218022,501.0312552673,0.862488324175824,1.93888004848039,1.99474473853075,1.9164228931048,2.43758058746921,2.99456134095367,3.24640626744856,3.98511342852175,4.04616586916681,4.62012695491676,4.66751772830461,7.2010626694873,15.40070433532,17.9332256035931,24.5411112221213,25.290815362731,20.2062999430463,17.2917768991756,15.8958393005666,15.1108285279243,13.7447117948015,12.4792998745039,10.7836252996166,8.83829416958397,7.19499007711479,3.53396777592114,3.64993485656197,4.76406399821171,5.54390667288635,6.60544233064914,7.29378095693188,8.60270292834047,10.3420944714768,12.9488415441861,15.0176574871766,16.2923875667755,17.094611732046,17.5540119899678,16.6797324117404,16.2576696664422,13.0550488145144,15.2231193566827,15.5876936849951,11.7658975310583,8.45743113345348,6.92173770801031,6.09946035490749,4.75687259031311,3.40236398786614,2.83263423215201,2.54918117070473,2.36681677581653,2.07208660102852
"err_add.8",429.463125810935,225.499921490515,123.017125656266,450.627748745342,74.7621248973492,25.8122444555943,240.529477012653,51.0769994142453,150,150,1.62920864519392,30.3738159497439,3.32600745575964,29.1118240094649,3830.42695052057,5772.15650892628,0.0505390425273411,0.101004109634783,1,169,100,0.220805432647467,-0.303095447830856,0.374439206440002,461.397974850695,0.843160956600047,1.75206105874837,1.98977014698162,1.90222930982523,2.43921328061267,3.12097016315624,3.86630874796446,5.81293816821416,7.59700755277949,10.0555218209751,11.6632383651282,12.6355384277238,15.5198557162067,16.7690490045824,22.1984303974573,22.1847827775384,16.5440325538712,13.9358956147742,11.3624705800372,9.17485223771838,7.46201376274063,6.41291051426531,5.658565265133,4.77360141496823,4.20248523688337,4.39716339926084,5.26383591535922,6.41413714729388,7.61652317048831,8.81230169421406,9.47590776667518,10.6010162318766,11.5817304570343,13.1768869485043,14.6118422151112,15.6374813571986,16.1075998849645,16.5432485151788,15.6366621533784,15.1975027132306,11.5520955490651,10.5505618591422,11.4020765272479,7.86877970738538,5.75863261222655,5.36622416987335,5.30935541247117,4.21086938865594,2.89974642545266,1.93227111290024,1.56273374029796,1.49654150134919,1.38050515657255
"err_add.9",737.126000538155,160.208144055664,534.725328823365,209.758667149197,106.611837057128,54.0666446317522,121.218004461072,48.9416483399931,150,150,-1.18943989343024,31.160625091089,-0.744639320783215,38.8848984269568,5588.46917391513,2737.47932556464,0.121285796797293,0.153321812575974,1,169,100,-0.397800588048995,0.335212869569659,-0.927168187685311,632.906161350092,0.754916208791209,2.69376035092233,3.06909296293196,3.01338869587273,3.72847689727322,4.73833763476117,5.52558195150518,6.63359197034879,7.22608292531373,8.53337621577268,8.70893662017497,9.28719580096075,15.157635274502,17.6986046163663,24.4546685792055,25.1682772214325,21.5069753588993,19.0995933981524,16.965870356879,13.3890019054641,10.6618742126217,8.6521998317631,7.32326182936704,6.36620336030167,5.52735612829492,14.1966583965795,20.033956113512,21.6451528850424,22.2177798281035,22.0543096561514,22.0826177969501,22.5893632892733,22.8727923669864,23.3567552475104,22.487897196382,21.7846759018919,20.5683920675181,19.7784358322864,17.8505843997046,16.3768479374157,11.8413474619743,8.48607976322666,8.35678204920894,5.66019538059539,5.394289215667,5.47914554696312,5.51243159191022,4.60583127542795,3.28808554670134,2.4372715546908,2.21450683951588,2.33255398004889,2.27207812976729
