"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",591.379041392303,514.660141751953,551.223681719168,207.765183403006,118.418793720895,36.8791480898504,308.44513030539,32.2648590655808,150,150,-4.26797648886454,31.872461535902,5.88684495380048,28.7363177566125,2871.75363875417,4855.45039710901,0.146595807264388,0.28844832417274,1,169,100,0.076150621753186,0.0303700985386968,-0.461580517701805,539.733582536709,0.802659340659341,2.01861914734316,2.16382989474698,2.14546996570839,2.39006119748384,3.19662823009902,3.58897318341417,4.16381053362211,4.79686008058007,5.79684035289516,6.01707182354499,7.71270056014457,15.201309831379,17.3761247522623,24.1114767965778,24.8861958779994,21.2526459261402,18.4974769993984,16.7301810989752,13.6208207098827,11.1017926244228,9.08245542935363,7.59749312888236,6.47578403908782,5.80622360907521,4.12404239768795,4.03701806451735,4.99211305272898,5.73673133598304,6.83808422501237,7.11678697494279,8.1258856517255,9.13648043270067,10.7310910369726,12.1744623903883,13.389831164064,13.9986979699559,14.8062647194023,14.6270411986119,17.0485168604442,17.5811529431531,23.8468019755446,26.1444118847553,21.3644203094851,16.780570354775,13.8137080397036,11.3386868872211,8.7426015661136,5.71185893788445,4.16541473478162,3.19848331801418,2.46242710351365,1.96915121360612
"err_add.1",661.033901230209,32.4952437300986,223.510817804507,13.2001621053264,141.806235945607,15.7892078647606,224.027169660899,46.9147125786238,150,150,-9.46031917485937,10.0639973914647,6.41871329453747,27.75374541772,3362.95802835533,2983.02743644121,0.192338215534377,0.282700539274845,1,169,100,-0.11428670398891,0.0105997864156961,-0.261462819296867,525.816575908908,0.884148695054945,1.96100968494052,2.13245601825806,2.07685153690751,2.44869676274274,2.84107996190735,2.89994418074799,3.11447514025887,3.16624228630911,3.40919803757494,3.85268927912454,7.01263172126368,15.8785376875798,18.6957216935082,26.2099896799811,28.1898804296316,26.1430388982348,24.3349508862297,24.4444503035308,22.9390679578907,18.2700465151755,13.6255713871132,9.80019767745001,6.89752779097455,5.13436517902966,4.51487481735683,5.87069581959001,7.00530275482266,8.14098105453498,9.33986631718248,10.2301230999819,11.5308551875328,12.8038824173982,14.6075775211525,16.5563337249634,17.5632591855293,17.5708803909101,17.7961129764592,16.9398656923251,15.7846275558516,11.6436714688971,9.11341339112611,8.94408888097211,5.795713934193,4.8950626329274,4.81694012180351,4.90845342775273,3.8254218919118,2.74398300706782,2.1062763995342,1.81373638836202,1.78058265987873,1.69537249252515
"err_add.2",737.219076910271,370.75876163885,256.735399921416,356.07159521009,60.069566662765,76.9904128219757,246.424485289385,74.6152282368164,150,150,-4.14147392337787,37.3181228585263,-5.64545288997487,41.5566318016619,23.3893205368081,1267.68282648378,0.0828563432790908,0.0366543939076557,1,169,100,-0.36169843794778,-0.14228117512539,-0.557194833643734,694.298342698936,0.732735576923077,4.8561631010533,4.39405343223262,3.76940664556449,4.18754393005095,4.95253910375704,5.22193781059483,5.80920821210202,6.03118820654041,6.57018828780713,5.91639397206104,7.6230446077661,16.0166363379893,18.4461679602149,25.8461710584018,27.9099328831708,26.0531042225388,24.9682220209158,26.5827442360532,28.2435415219427,28.4156238370153,28.3423944292667,27.7922066530093,27.2164416739207,26.3834857758314,4.4847158578729,5.15735061587511,5.62658088586438,6.18572323379071,7.1411732493792,7.67589422484486,8.74639963644293,10.0188358115899,12.0025220882095,13.7816850166752,15.0680023802747,15.2827972043559,15.7595467563053,14.5459022143897,14.2673445090876,13.4093479368898,17.8738658181948,20.634748701742,16.9809773744003,13.6482277640312,12.3747588399207,11.2444151748647,10.0444830429687,7.92760565349329,6.49615683535639,6.01746359906848,5.37905725180316,4.97442110144444
"err_add.3",327.594734697869,435.538037704747,332.203066341315,84.6646640685058,174.382012519943,50.8986188438214,167.534707013316,76.1848078077982,150,150,3.67549134772931,36.7139524597587,9.40980225394855,2.19290985618429,3456.87043386932,4385.53555315869,0.169961217500415,0.0580978483777676,1,169,100,-0.623809760436416,0.849860101938248,-0.3861272810027,679.283058459129,0.67454429945055,7.45606835365777,7.55078081574514,7.70697356312045,8.36385528657246,8.85521899637942,9.28904543812093,10.2078174673452,10.6847650630458,11.5347281483936,11.1049138869249,10.801932272634,15.3923004315684,17.1644474996222,23.915955066364,24.5747773505718,19.878490993213,17.7219978043157,17.1888370754725,16.4960238577971,15.117337399552,13.5606827505012,12.0738796558725,10.6580356050439,9.20528825126021,9.65241245083364,14.1180786332518,15.0053278437475,15.2087170451879,15.0138236604429,14.8440240934387,15.2016052673745,15.5000033501474,15.9196410509878,15.9567945880885,16.1990358571525,15.9523251896085,15.8609266716993,14.9818337636095,15.1699858513369,11.7324929264849,13.7872438684568,16.3955748063267,13.2252487057124,11.6863726729738,11.4572147725395,11.3489839495348,10.6298089968711,8.99635135430622,7.76065206458184,7.16635050794435,6.92705815834527,7.0810173250497
"err_add.4",237.182616322254,120.152100287042,588.110832819179,388.152862651429,183.754084699021,26.7519183694351,342.831278586493,36.332880023694,150,150,-8.84105357142843,10.2795755258182,-7.98864009462123,22.6282577347573,4603.53706148449,2188.94765679884,0.121716968383886,0.0294598187036356,1,169,100,0.817768132314086,0.186234606429935,0.603419181425124,783.904407242136,0.612859203296703,9.50222649703463,8.65711023577982,7.85833315856386,7.79558797947185,8.19520955915029,8.27288367540931,8.70105489696029,8.38659407453559,8.88837434963162,8.58874170609107,8.59168088034498,15.1455113332343,17.7055420806685,24.6792716417802,25.8772682062713,22.478596088416,20.5768624103445,20.6324156132615,21.2445463278698,21.0334206276227,20.581602369985,19.681109511037,18.5759959279185,16.8243519207848,4.28175789625987,4.1347924658576,4.43096826973918,4.87190790292343,5.69793185192409,6.16786609361122,7.50797504701353,8.84969378575109,10.6712876463901,12.2773112595608,13.7034716256216,14.1146916398587,14.9960239526404,15.1177407942956,18.2542399488303,19.8236765287695,28.3921668407438,33.3426767506055,30.2548656827332,27.243107767569,25.9731370214952,24.4988726187256,22.2374672059935,18.2112898542877,15.2037267070788,13.2335918367775,11.5812969760809,10.3565801988308
"err_add.5",266.933038283695,134.76721954145,639.898032165647,82.6796432263538,164.714207815711,52.2542680343649,287.415208203977,89.4964426180566,150,150,-5.02870913524391,26.3360156143814,4.12598059432452,15.5922688491732,1485.19713943593,5533.96713131954,0.226217052853866,0.0976371430697059,1,169,100,0.550172230694443,-0.368223331868649,0.463970491662621,623.020851874016,0.717073489010989,5.5904487165832,5.77363491011914,5.93745785178186,6.9041490372471,7.81806518288798,8.34078338825064,9.16877155918061,9.1033662171626,9.71106920872935,9.00430074192988,8.51035705961104,14.6076428567063,17.3768832505643,24.3272198283563,25.2914927197798,21.9785445986232,19.8368784988362,19.0151023112118,17.8264999361365,16.359478726157,14.9368074948443,13.9648942734779,12.8757272039753,11.5737836661062,4.63724680857233,5.24596873061996,5.61227979588332,6.18615962129473,7.04480557152087,7.24065840472662,8.23844197096132,9.16767747657478,11.2160592359152,12.7678902149907,14.1476065771321,14.5832196874646,15.183159899543,14.601680894206,15.2560770335475,13.7652194376303,17.8358555706636,20.3257219259789,17.256977598292,14.9486328322378,13.7751411668248,12.6643961439678,11.3363556079193,9.0922933185041,7.42899984167026,6.35081451822281,5.79790041788541,5.48025233300695
"err_add.6",513.813807120921,613.127147543322,375.121540497615,157.514418535748,162.498304909138,82.6394534834972,293.862985767585,71.6412088549164,150,150,-10.6905566778572,32.3979916936614,18.4526569632763,2.76278135371334,2792.84773579079,2844.39779429968,0.140330800064928,0.196804064504551,1,169,100,0.828398284967989,0.06826451420784,-0.648338315542787,654.153784421658,0.692932692307692,6.19370023862331,6.06344630505048,6.23868415690487,6.89489947906594,7.84458411682422,8.44885932822951,9.50817920379682,10.5727363700819,11.4937440090617,11.1714766211451,10.5809236419511,15.3751914082082,17.4634903309711,24.2069671536707,25.3563347283729,22.0966361566737,20.0533911384902,19.1715191110655,17.1960377669233,15.6954473133476,14.2018715178779,13.0757136378553,11.9788270364527,11.0623740393855,4.87974508327176,5.23442695450078,5.72030867495668,6.22023230955262,7.11835874924224,7.66209307631133,8.7423562655561,10.037687089296,12.0762111485119,13.8670448865529,15.3626046768399,15.7189807599171,16.1979308029142,15.653421882094,15.3889656563354,14.8971863645033,20.4476463672475,23.2125467602297,19.3333837038313,16.0651205420606,14.7031971830964,13.4611562835127,12.046288650436,9.73491837437129,8.17917131164681,7.30535748518753,6.61639901899406,6.32600955065814
"err_add.7",338.14406428683,147.697460192712,45.3965948472901,117.800865467755,168.016874713343,70.7071027959994,185.284289556547,26.5798155974933,150,150,-2.59710551212828,36.9937545283564,3.82920963026037,31.1438403673972,5009.76872598061,3475.26358925732,0.233286313769909,0.139246598910534,1,169,100,-0.800407832954079,0.118923218455166,-0.302533241920173,628.376878868881,0.74134375,5.13521035334243,5.41837449518307,5.66700466238481,6.39166608192773,7.17546149806783,7.67059869515311,8.55129792069635,8.97576983359173,10.0341378324456,9.94931857443894,9.71735136649987,14.9496243206082,17.4211884284315,24.3438224354605,25.2929056988558,21.2825245971203,19.1950996272154,17.8906241535958,16.3360233060261,14.9011277548937,13.7221593410939,12.5035363072871,11.2431544699869,9.95194111665574,5.05587511980464,7.97432562013104,9.53566861648356,11.9096210372577,13.9989409928268,15.7597377680501,17.2792973423641,18.9790805594991,20.2868772634759,20.1443853769691,19.6217556899179,18.7689280824661,18.4455760938728,16.8633267509859,15.8168220555821,11.97785344399,10.0075290300271,11.5000297599889,8.38439406142153,7.01393858029464,7.11512250982755,7.34603997767065,6.61557986778181,5.50467876393384,4.84374983345662,4.55068405159183,4.64080618502665,4.71633156322051
"err_add.8",639.333833005782,27.953797075576,386.55491872976,172.958557384062,23.7262288809156,34.5922632108059,211.353118240926,78.9522312996864,150,150,3.78911978772464,32.2881588403724,-13.2004829194839,26.9671251541313,3788.33209703181,2620.24578518821,0.104211333120372,0.0682634722807729,1,169,100,0.278036809992045,0.758743612095714,-0.861194205004722,618.979846072371,0.725106456043956,2.58321257531804,3.71984109950774,4.74640151561746,6.99433828681407,9.54802692314196,11.8908890745324,14.3501099329916,16.2484107529982,18.4478589303884,18.6509696630971,16.9285294706754,16.6264534921185,17.0180625915891,22.2479982250258,22.644755781295,17.8177629097727,15.3823805957702,12.3063138692258,10.4688187075344,9.71517127777947,9.49585831245133,9.36198561959425,8.77962739257842,8.4238327514467,7.52667596246769,10.3086737044049,11.9011497907421,12.7554688127385,13.2974936589978,14.0443293145531,15.2938633758335,16.7946257288806,18.948349615312,19.8646502816996,20.3051182280092,20.0105132893842,19.708630033287,17.8012266683351,16.4178390647551,11.8233188328715,11.2432357936056,12.168714533521,8.3359294400988,6.33510748026986,6.20333023018751,6.07537807838827,5.16667716533942,3.53280431019775,2.52291318685883,2.16796637026332,2.11735661922669,1.91089675087753
"err_add.9",519.590575308955,314.055987109355,453.362132195079,103.276532904651,78.1217121032506,40.0527344934779,246.838567342484,11.1491944529786,150,150,3.31794750555958,36.3533121989799,4.2574150215753,30.3008076612129,1809.97495489801,5751.34465740716,0.28819166302292,0.064560872604553,1,169,100,0.462537759914994,0.402206316590309,0.365173941478133,447.305260099978,0.897233516483516,1.69968098848366,1.95629294557134,2.02342105842603,2.85654409435874,4.03934667240952,5.02162725308505,6.69687291416938,8.29506607901412,10.2741937904692,11.316534787736,11.8767728056013,15.6120760610022,17.236657896825,23.4738320176778,24.0235025020241,19.5718156564514,16.8676837904489,13.6109089442551,10.3150679034908,8.25637683195231,7.12330259888256,6.19321954722422,5.27576228791411,4.97803688576882,4.43074869858493,4.42805045678616,5.01080060909297,5.64537705441851,6.65708851920321,6.96183375374875,7.99508787670081,9.12968070913482,10.2870446010125,11.5761770938074,12.276610575679,13.8046929440113,16.0390852984174,16.4486085708248,16.0652945445336,11.9555515868743,7.72367733222411,7.51243685649374,5.12514518670805,4.89016348729654,5.12790321057614,5.11322953377906,4.20068957203465,3.22082890827419,2.1761493858558,1.71439901200546,1.61952961157041,1.57477879708787
