"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",588.694141387954,316.68994140973,292.82208178255,682.335052969437,122.647771937873,54.4297090677511,235.144958190695,55.7651411115827,150,150,8.66386898291546,17.4371769358744,-17.6882274054746,40.9263874223936,2321.75983050104,4609.86247982355,0.272265312493929,0.0234478335129362,1,169,100,-0.89657756080851,-0.108949944842607,-0.996387165039778,575.177572946122,0.795134306381493,2.49338049363386,2.5811945371615,2.46562013475965,3.04711118794058,3.87916634028877,4.61146058289655,5.52799996936463,5.59977827366115,6.62023021142452,6.88630247405981,8.19371524108557,15.0765005408698,17.4119960999337,24.1863725169999,24.9458811677414,21.1107387819792,18.8169847903062,17.6504202162932,15.1869158746766,13.2178895562161,11.6283616244715,10.3270772360852,9.10041406143059,7.99721611805582,5.79697343739701,7.13639005449387,8.67444273513173,9.66404164576629,10.6137175171488,11.6360596782934,13.3505717167018,14.9369820948385,17.5903515512951,19.1875022606032,19.3080006617062,19.059996462492,18.6324421287332,17.3407165901705,16.9589270929082,14.3557666825869,14.5666328039045,14.8550260337456,11.8956710958015,9.66047102348703,9.05409271301371,8.36011448522735,7.10104167046866,5.16505044017747,3.75394542951156,2.99457585729337,2.58552434030055,2.37981671158789
"err_add.1",872.605396577992,273.259266682239,471.146099938644,142.759909944413,74.1780526003373,27.4623854536803,273.039356524509,56.7895285219254,150,150,-19.3315283155416,39.6756429133185,-1.53053530567965,23.3577157869543,2352.71368042212,1632.01571168974,0.0274832446109482,0.144288405099031,1,169,100,0.862057263497263,-0.028677174821496,-0.968373100738972,534.396368182085,0.792308035714286,2.74236773234029,2.67764146151948,2.45507424323419,3.22838437026029,4.17871350431881,4.91075742648978,6.48291477758463,7.60334318346605,10.3787508748114,12.5685687911767,13.0048743230219,15.7999592663101,16.7736528847903,22.2541822945268,22.5258803729117,16.8177158244709,13.9373893780035,10.7947736642474,8.14343773218939,6.94019178058329,6.10885683510338,5.54325075612861,5.11090191100432,4.61762187539442,4.50971416517265,4.88126469965506,6.01501771135663,7.21059960321867,8.39304663969295,9.20715288840519,11.0385238215133,12.7146131448871,15.4851863448347,17.7176727832578,19.0157388006172,19.47668309694,19.4427036328626,17.6445203380723,15.898740828176,13.3517823193185,17.1295298944896,19.3009675824002,13.9970633212997,11.0157708916879,9.94488775997748,9.1619333203639,7.60749957264507,5.67637944379843,4.055498515488,3.28447399971682,2.90036742938628,2.71983036896297
"err_add.2",351.065318838897,42.7735630554076,44.0172696897236,278.209952877035,53.8476617363277,17.8807881566999,193.080720369607,46.2864249133413,150,150,-9.46506929689052,36.9691531056817,3.63592235063862,44.8181088877915,4273.74762214615,4509.42367391148,0.0987879518915607,0.109632821903201,1,169,100,-0.074919649399817,0.100662618875504,0.715138474013656,571.702499498801,0.794180975274725,1.972869215154,2.20856568568546,2.19386874468708,2.73918789894086,4.13080780965661,6.10891832062179,9.70894064430946,14.3004485355327,19.3193117031078,21.7612277802248,21.1169164667798,20.9884345193335,20.7436860470771,24.6319005566077,23.8341750773118,17.7975861855726,14.9628653689465,11.7723530016654,9.31814503738097,7.87307470350492,6.53896781023317,5.50246192439134,4.59489933745713,4.21697342790969,5.51680523091235,8.62823570758386,10.2053154359224,12.2536765278543,13.5288261203531,14.7340034459604,15.7907579410427,17.2931934640274,18.5297754777263,18.9392377380031,19.0329343307124,18.7389728697895,18.4458702997361,17.1629543573288,16.1491491163482,11.8537435023613,8.63304627351877,8.51562853983731,5.95830965584071,5.46448484373442,5.58990759785004,5.59473758242462,4.89721287795345,3.63320662883052,2.68384127160206,2.09253891179708,1.74197691045097,1.75757103720642
"err_add.3",584.429045332477,99.1115214066113,405.493412451736,324.777971656195,112.510202419247,60.2351812760582,318.729116662381,22.2944598914155,150,150,13.7412704786557,41.9885538645161,-0.195101475901179,33.3791473243536,2183.99864890782,4836.76214330717,0.417557113718496,0.155554838507105,1,169,100,-0.150835118256509,-0.951461484655738,-0.299684713594615,597.255060587565,0.76031456043956,1.88960694247168,2.06870617718649,2.32068415174996,3.10814032462237,4.24474254662567,4.86488782078918,5.97468063065352,6.27392087189015,7.37090655810814,7.55653863687624,8.34698824980834,15.0188017341987,16.9943710008936,23.3983053844393,23.7704210410184,18.3485360750287,15.6357847923455,14.0845505379851,14.2366612508975,13.822199242243,12.9673787098064,11.9260258215329,10.7685607146178,9.56310787708212,3.91180599859516,3.84765369450938,4.57395349625996,5.25984981994448,6.22379624195934,6.56999399904795,7.57143937607619,8.83783844265872,10.4959193229348,11.9217894185184,13.2649277388517,13.8005763810411,14.7462033157775,14.8077823776009,18.0053832885503,19.6530825878793,27.7208021249638,31.6472038625502,27.3869255012373,23.141603436133,19.7007317575338,16.1688248154117,12.32408201114,8.07683670480751,5.09744651784772,3.40887094047963,2.62731000570453,1.9079203166797
"err_add.4",480.720771954329,410.921705234466,638.217278562153,383.027361508159,145.515942942578,30.2905686490582,240.930104797882,69.7734534926453,150,150,15.7454348992743,7.74488682062785,-12.7639246083423,14.8667023122853,1733.39785272943,5097.15614705541,0.117534764615429,0.194431285648275,1,169,100,0.738912304863334,-0.681432140991092,-0.485175339970738,566.585655726406,0.814187156593407,2.32956174326869,2.4019802652632,2.33482737341688,2.81511551451217,3.46175800211177,3.77231084243155,4.21929447523315,4.22034018496564,4.62223386674874,4.94349851418475,7.40836407524457,15.8341195914411,18.4267154046813,25.6234952728492,26.830460849319,23.9627925926891,21.4475522899038,20.9079063026458,20.3221455578777,18.658347727681,16.6812041132772,14.167537023424,11.8752816646886,9.98262960333856,5.76848339876337,6.95743483478526,7.58434404471708,8.37814367023864,9.10300363830068,9.86390897566349,11.2005878751701,12.7358333282579,15.0610347007368,16.8549697859403,18.0606907880273,18.241487908903,18.3957379286073,17.1998530260002,16.2396891428042,11.927059422266,12.4231905484571,13.331172288038,9.6672148060292,7.45423726449937,6.51736836106133,6.31406838612823,5.38425738442733,4.16519852822428,3.27918428545513,2.61984881044484,2.38123254193878,2.22694720132286
"err_add.5",56.4709545233834,282.13628125117,772.204948304593,392.177419328949,24.3406362266412,28.8844952688979,179.40596878593,27.0978234638298,150,150,17.4960071423194,25.348242767708,-16.0106843159474,21.7194901618895,4688.36996377061,3853.60497443875,0.00349998715110289,0.200365807288191,1,169,100,-0.438117173500359,0.0268709310330451,-0.237472617998719,682.051267267472,0.738322458791209,1.86377206375394,3.46040582213132,5.07716185506588,7.36949388339452,9.9934950111666,12.5285040622695,15.8850392401885,17.8475548905634,20.0656283768932,20.046655123724,18.5568863276735,18.7077676217554,18.3489027464806,23.2541212838119,23.7228948596945,16.9567147786681,14.3313666112517,13.0506175455739,12.9159787965935,12.7324142769972,12.7187708674735,12.7436890280405,12.464011345289,11.5709217572994,8.9808459426883,13.0225194249772,15.0123526479391,17.2356476260857,19.1137292930289,20.4129642900362,21.9348725238488,23.2207523378146,24.4016591556206,23.7125030083361,23.0430181079159,21.7258400167293,20.5671501953458,18.5433271096175,16.7982218002761,12.0200952375532,7.85149475014271,7.69631041733722,4.70449081842474,4.57627940460461,4.65199931817951,4.77699830586731,3.86192933823875,2.65224594457076,1.52726321494294,1.17388366294925,1.35859812688824,1.26150707175925
"err_add.6",295.535770216259,255.993886243168,372.718634928572,248.330334462852,134.188939275845,32.6680135722313,277.295721440865,22.0831434536634,150,150,-4.5064653617648,9.43225847536382,-20.9773098663925,25.7324916504723,3238.20253879029,3011.19711808139,0.083763731375097,0.0794027279759913,1,169,100,-0.746191521175206,0.198947542812675,0.916310708969831,498.244642653355,0.883818681318681,2.25085699564845,2.46378490799253,2.39246805485888,3.00102285012837,3.61289025045929,3.80730540977668,4.47530026920813,4.16915082224307,4.34628801099333,4.43138473198435,6.75957441957006,15.4875939166445,18.2845951807473,25.3185126745436,26.5786611998812,23.4602228735376,21.1983585121495,20.5534012549042,17.7510203621217,15.2462565594859,13.2008297465849,11.9633067355706,10.1130576082048,8.1151283968736,4.03451946211737,3.99600533228566,4.74191797479763,5.37536100981987,6.21467639669757,6.50804653018622,7.22658249354489,8.36118589084737,10.0944215704655,11.2885610356517,12.4513074882621,12.9370440615596,12.9874212089906,12.3662284605996,14.2848364370953,14.7451870070241,18.9315257831407,19.1360703703728,11.636011650633,7.37337304947836,5.87339120753091,5.21029831745923,3.61172681022565,2.24906831138333,1.73643181124686,1.86870900850599,2.05906650096478,1.96469572835525
"err_add.7",546.571253507424,286.504668693989,426.391643956607,139.983726840394,111.257092645887,27.6876522240393,254.725386295537,43.8722070805983,150,150,-5.53062346999906,30.3890056233322,4.26373868488915,22.1704505837491,4636.55945692034,4187.73969237092,0.112805889402037,0.0362492643520088,1,169,100,0.31217606458813,-0.421808715444058,-0.0936821606010199,450.046990198775,0.895832760989011,1.784867010172,1.84513140371931,1.80046377171389,2.01666554148443,2.33274227032102,2.55527388719361,3.07681334095087,3.25497569773028,4.31093273610708,5.11211386071886,7.46009040694048,15.3599717176933,17.8032383220693,24.4670084165664,24.8401935742041,19.9908065838336,16.9239506554632,14.2951483495587,10.6982047119859,8.7284391157641,7.16211675173551,6.18586274498687,5.30376073812771,4.99151977950111,4.60833455019278,4.93000406104649,5.65343062522476,6.2704195764432,7.11380338721125,7.89007103438005,9.08143577374761,10.2853177659554,12.1984240581599,13.7964647412911,14.8462267462356,15.2159777545829,16.1257245162152,15.4464345246074,15.0375177263513,11.6306221245737,12.4497401911486,13.2888251415084,9.2049718888688,6.73341539843455,6.29386357218923,6.04531615426533,4.57432282070821,3.04031356533709,1.7721031272119,1.35172333787053,1.47097566660841,1.39091897986392
"err_add.8",636.932701520311,85.3467324313634,693.710627087907,57.1884379008225,100.177627163675,12.1406900785798,285.45227634756,81.1793227072519,150,150,-5.70830014868269,20.6328385382679,-4.43237168491762,2.56291043871347,5521.47625423727,5255.82763629322,0.272253735688433,0.0938225496158059,1,169,100,-0.172177866101265,-0.726349139586091,-0.583939783740789,530.136749143936,0.788556662087912,4.25589902800878,4.33906128559233,4.27774906377174,5.08683790135258,5.94632198526688,6.33942705258607,7.1394119129258,6.80988051820849,7.19491882414371,6.94952629174218,8.23758165066427,15.7050767267095,17.7664732618328,23.4015334438821,22.9673314878727,17.136579002601,14.8536452680511,11.9428454412894,9.37590778234456,7.51253226445304,6.11131109880154,5.29637416464683,4.58118629777626,4.21564742115745,4.93007167911413,5.44764837823878,6.09822717784918,6.62061519397422,7.32568246441258,7.9621567124593,9.50783326133976,11.0774127134776,13.2191681165193,15.1132362736192,16.3391071390865,16.8717099889017,17.3050783328183,16.1935477600616,16.0080449055532,13.2793192077396,16.6509196458856,18.4612362153168,15.0421200794396,12.5004421044461,11.1629135953713,10.233791887974,8.8521419611318,6.97237865707055,5.58589251235773,4.86103771873394,4.7072530866646,4.36470319869725
"err_add.9",81.3974332938968,75.7333991591835,49.0283089822901,271.43849942048,103.841119221339,28.6639730074134,155.932444601824,43.9571174787392,150,150,-7.61732615925179,56.8164389669989,-5.65335818713129,16.5746698088086,3576.57132214655,5456.44496911023,0.0693207324034605,0.236120138776458,1,169,100,-0.938520367722958,0.719386242330074,-0.976006228011101,606.760104288962,0.833349587912088,2.08098245289966,2.20125907076714,1.96014926879236,2.51055109551918,3.13265955090462,3.55655641959166,4.39583586955059,4.42848495396542,5.18797855705188,5.1262501663239,7.02117442150093,15.4270110785062,17.9014150004636,24.6053325578757,25.5026636465551,21.3839923767779,18.3228789673449,17.0248819600524,14.6133561674443,12.6131229064357,10.8764150896659,9.57008507652225,8.19560820152001,6.46034444769011,10.8650441021028,17.8052826435211,19.3951689003978,20.1754554344112,20.8223186473581,21.408644720414,22.4485836702209,23.558835118108,24.3405749235563,23.633143105073,22.7754970063365,21.5115580686273,20.5974001032881,18.5320122209627,16.7012197248343,11.9461934108848,8.53685010130103,7.97667719401037,5.13961676386356,3.74108500169234,3.89192066454451,4.16542746015008,3.14050593655826,2.29494607850742,1.73175762401953,1.803460723677,1.86725031156814,1.85468532525174
