"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",17.75762205043,309.520261783759,940.860637425332,215.577017561157,124.366434059784,15.6557143257139,226.24608947879,50.0613243899827,150,150,-6.03004964279183,9.42854816579702,-5.74638567442313,30.6373134815254,2537.84282833663,2785.38532553086,0.239103806883701,0.275738580622456,1,169,100,-0.0835541784763336,0.763696677517146,-0.773922647349536,528.566082858914,0.89140521978022,2.06202935312171,2.07036857638173,2.00223512380321,2.37254958259527,2.87373007724896,3.32477026515801,3.74633161354566,3.72653379399981,4.27138047077001,4.60245218467177,7.25445587552174,15.9754512452696,18.6410486222668,25.9882462213879,27.5617485689969,24.6120314216807,22.387305198348,20.8153407919786,16.5556018554238,11.3940565841223,7.78809899167972,5.69067476238666,4.51750190895485,4.08424165779518,5.47994626033684,6.68005292219372,8.1883709667973,9.42290320750151,10.6449628231288,11.6089469380303,13.3932647923813,15.168096134182,17.7729283081127,19.1795358925415,20.1147708089192,20.0385597874345,19.874600499762,17.9321220560071,16.6339134983948,11.9749485666988,10.6552914531376,10.3485591137015,7.1226071619465,5.61462293856007,5.38640692323251,5.13656167633243,4.16875735270002,3.07029773940213,2.48832103895026,2.20568170327375,2.04376814583308,1.89909940231319
"err_add.1",393.151619875311,560.037809755788,314.996261704244,169.89128480343,177.474620591505,40.6111791066724,173.017086154833,26.8068289579389,150,150,-8.74359806848014,42.0837435668049,1.57500982478248,8.60267053329628,7675.0101311648,3196.34871998647,0.00105431810263465,0.222588858915849,1,169,100,0.179116419516504,-0.930902201216668,-0.232358865905553,760.71891332077,0.642191277472527,7.42848979886487,7.5850370613044,7.82915886293421,8.78550455400405,10.1123037059003,10.823171189917,11.7477744962901,12.0997912515146,12.7264355216112,11.7662266169563,10.493795976481,15.5066776147308,17.725593981315,24.6029850366529,25.8034775960753,22.7176033908755,20.8314849532943,20.1560860436605,18.9329395633549,18.4113359553361,18.0253418567712,16.9457116658838,16.3759109871555,15.2831479472329,8.90256474955036,14.4270922338502,16.3777992579861,18.012658124229,18.6358511969538,18.9378988996251,19.6704467124528,20.3166345040874,20.486004680537,19.8031150712093,19.3195743871604,18.596612597693,18.2623555856739,16.4751759651595,15.0414846839199,11.4580833135776,13.9058210986857,15.9739803610494,13.5815106676036,11.2874779509946,10.6569498110409,10.3127292269475,9.90117700647714,8.48362171006885,7.66302658178851,7.32608373246493,7.078282461037,7.10891512082946
"err_add.2",423.084958828707,422.036516879973,373.376854703059,150.244784519548,54.838536106236,46.4619411188399,327.292328555081,83.2057263516987,150,150,11.0086470760382,32.2908807286074,-0.898128437635605,35.4438128689078,685.513558203706,2750.27876915131,0.342988383857521,0.111771879019053,1,169,100,0.610669686459005,-0.161621467676014,-0.753514051437378,684.865335815992,0.638183722527473,7.54797451971139,7.61010392645616,8.17312408157549,9.7455595109185,11.6367579548111,13.1293402535037,15.4240204201611,17.098559887577,19.0258697553219,19.0458412523499,17.5943406630284,17.2904435286649,17.4688895942687,22.9537112525372,23.4385384974753,19.2872283771146,16.687946683056,13.7645854792296,11.1592107682198,9.14303530956181,7.73727501743725,6.77743785019121,6.1847058188638,5.85107067972948,4.27537882155625,4.50450670276594,5.18764966368509,5.90138035056294,6.8512564056214,7.33438433684588,8.46024316208448,9.9920806649785,12.1720756457262,14.2422856989268,15.5729967010114,16.0585565553501,16.7736374237241,16.0344912681289,16.5165207149079,16.2918561885482,22.761542605255,25.8466432394617,22.314374232919,19.0662186217611,17.7370008424068,16.3547424624231,14.7885165431893,11.8373992476446,9.89594489550122,8.80643373176541,8.00352915325,7.50811885422655
"err_add.3",400.466684603364,673.883622163695,193.425745809162,312.676610525463,90.411742680856,36.7444485045607,360.364504691329,38.5834815069166,150,150,2.46883574345331,8.32895123338098,-15.1941860286779,6.94962293288393,2801.9554905296,5394.9094381604,0.228855443797866,0.232927836137077,1,169,100,0.725095659028739,-0.199713813140988,0.318751560058445,733.296378492887,0.602578983516484,9.40636299697524,9.1325789462749,9.53049351444723,10.734580217204,12.0867664328466,13.1774184269591,14.6394546827956,15.4308308414994,17.1926517191012,17.3328504499167,15.7382717398593,16.0532938733184,16.7443760081556,22.6857050396597,23.1489149659086,18.8900356113311,16.1862876201788,12.9029872046821,9.77168283739177,7.85698723579702,6.38837325177989,5.51281526785687,4.77413564494488,4.42606075702901,3.78210080389373,3.66334661108444,4.35028678140365,4.95096305847223,5.89185518882115,6.49401082679656,7.6992718203931,9.04314030342642,10.9156119410363,12.514998797524,13.7122554005514,14.1846419554562,15.0372064788998,15.1498822084385,18.2942444590242,19.9056840637464,28.5025596372109,33.1264718380003,30.0019111418714,26.8957558192845,25.3881553796949,23.9474641966307,22.0814877403548,18.080994368356,15.1398152875677,13.0620986719463,11.4706371820701,10.2656112450186
"err_add.4",399.49652593131,418.35969524468,612.342410112967,9.77758161398214,174.575479920508,38.641686444835,247.170451642082,38.8448336570433,150,150,6.78344755182909,26.6632948278904,4.02611325310422,35.5373119728685,2828.84170144862,5675.07188510633,0.16699851663239,0.0961752807062122,1,169,100,0.877896554302424,-0.330358808394521,-0.00972768012434244,561.583218927163,0.833480769230769,2.20396460765203,2.34469861040374,2.18711090282099,2.80607621541641,3.68190394084355,3.9867640712806,4.65507178033744,4.4692616139794,5.10187439165988,4.82857473760459,6.94563123249406,15.5359638962071,18.3434901561498,25.6424924352031,27.4780544543475,25.1964425330535,23.6232584750563,24.1221212545612,24.6001164105566,23.581484490584,22.3004246158797,20.3965434427895,18.5604953539077,16.4197255843407,4.30031017903349,4.52558098900728,5.36906838302164,5.94718320385819,6.75326966677625,7.11632141822099,8.39422132096547,9.67511443623344,11.8693892212141,13.8627432731372,15.395313076178,15.8823775972308,16.7495969577715,15.8273861982583,15.2398245864372,11.8945872384245,11.4062663309134,11.9529026378008,8.23682215284913,5.72360157070937,5.26379120124738,5.20603429225233,4.28408393006412,2.91822526419605,2.45326757493414,2.14040322475142,2.16119405392903,2.02279374061774
"err_add.5",315.895015103857,64.7384725694768,320.712089842537,270.043355538617,125.30970617157,42.160416665375,210.900754999432,34.7033933325329,150,150,-1.4607964193481,13.8477797995135,-12.0752077379056,5.6318177518737,4715.15917396397,2692.23534258779,0.225244526439145,0.411794844593802,1,169,100,-0.439372282009572,0.832772803027183,-0.672838436439633,538.958911142251,0.850323489010989,2.66217232053529,2.77957345550056,2.69032947528948,3.32578825490568,3.79706300722966,3.88815303191603,4.60349573190779,4.79073991953425,5.70446571698447,6.29136415356261,7.98165592118419,15.6621840143002,18.2102469173501,25.2201531445233,26.5269848225055,23.9908512399937,22.3741609832848,21.2737648251764,17.881069894513,14.4493390119757,11.5635144230913,9.20263204749906,7.35686003526888,6.19987740176276,5.11541343302374,6.54436934660357,7.43614199093651,8.74933757495253,10.1274819804117,11.4880954697007,13.3985631659131,15.264236033666,17.3909804780735,19.066699586848,19.5242554318645,19.3064921464682,18.8771151720618,17.1918521809228,15.7837520957411,11.8974230147147,7.81679653664799,8.65011208433191,5.09099803347181,4.67832013491316,5.16422496267416,5.5345762298828,4.32159477078291,3.22733562716925,2.31247211770282,2.11867410401513,2.14759297125549,2.30756471770655
"err_add.6",259.64347320235,192.779436631674,396.481330671308,255.034672647386,41.8018202629522,60.0896990174644,253.492101479679,74.855655856269,150,150,3.18698971129962,59.9370811497614,-2.09449029589011,37.7667796812631,3035.39132961023,4746.51162522409,0.245452177327685,0.0813790682376253,1,169,100,0.955265370197594,0.741794811096042,0.245880166534334,541.67975916922,0.769887362637363,2.81563949534831,3.38267038313357,3.72841208897356,4.71869834903939,6.36505050245907,7.56886173529713,9.42277712357129,10.654980449247,12.5669590927505,12.8355796057556,12.4668005723036,15.1334662768336,17.0012514269617,23.4267702120217,24.2255840944394,19.9550082510932,17.1501399909724,14.7920581982485,11.7916586328256,10.1118080132728,9.72192037289669,9.39933721491895,8.97363857700639,8.76884783655145,5.04520331141294,6.01418064358847,7.05003148386228,7.78640514988796,8.73599281605353,9.12889307448819,10.0026535645299,11.1021766144475,12.7116856330392,13.9972992895355,14.9428112828282,15.4355896705554,15.8832354066724,14.9958710029868,15.0954950427035,12.1684366473504,13.0028872893752,14.3951151185105,11.0268139688348,8.74867954835619,7.96091544195367,7.58540234745662,6.34942864432965,4.47540167466175,3.26723997072867,2.74817833048618,2.56944021040801,2.4763774942555
"err_add.7",328.384699287141,215.592453409982,559.074907014014,101.444269578441,86.260181213985,22.2070788692701,225.928269371561,30.9824182139282,150,150,5.15769128758452,51.7618493918006,-15.5987421263634,35.3447053925655,7340.40540929311,7497.44740768412,0.00593610594207042,0.111570308397222,1,169,100,0.418063976801932,0.0135945230722427,-0.0634210747666657,467.713563692222,0.906229739010989,2.22288844758403,2.23886845543306,2.03585666409175,2.17574075294408,2.55793840564453,2.85250310946114,3.73436852721835,4.33158490312643,6.11416889252262,7.06531195346886,8.91732337649651,15.5464800652592,17.3552738709611,23.1277079521471,23.0905651248381,16.8873568576868,13.4487191842754,11.4467890703638,10.2538382296317,10.3589463565738,10.3098498500569,9.95106151668625,9.19178472963306,8.19187944497466,4.18415362351552,4.64283361540564,5.83984389580013,6.78859445360527,7.90855406019061,8.68970515539745,10.2505072731323,11.7931968534756,14.470941207567,16.5167793724835,17.8722063496956,18.2194193124279,18.8182906066419,17.4988308042638,16.2463578573939,11.9785185432644,8.42812968027632,8.13516890718776,5.12357905628418,4.94054329435607,5.28295895444282,5.45379400023204,4.42676035845792,3.03242224385849,2.22160962004194,1.82646260708957,1.79306330307854,1.92353294157618
"err_add.8",809.168917964431,225.914585442146,399.37404014651,321.644003764548,149.594847613311,29.0820086958427,255.012323348169,27.0489664394048,150,150,9.58042032524952,10.3795896701864,12.2626874572669,14.9912381966488,8492.71075786841,10065.6490755135,0.256831070268317,0.155630732612153,1,169,100,0.945609651971608,-0.292011792305857,-0.729218682274222,508.625910568398,0.893074519230769,1.91228386637005,1.97799377059886,1.65281636544686,2.06785910547554,2.55230055933534,2.46850383764111,3.2160707600042,3.08835483160307,3.63697864549944,4.02572070302795,6.88328302382416,15.8420090107196,18.6055301220477,25.9484559259072,27.5163459546933,25.0907881539052,23.0738765600715,22.8575652556988,21.6076025484835,18.9433605497983,15.9921570471012,13.5433747330853,11.042548995529,9.00291544680848,3.90724915256966,3.78151141005963,4.42085849185424,4.98079686605985,5.96920818057656,6.46490948751334,8.01731747299953,10.0876857567902,12.9395937776045,15.3456009956886,17.1412716616249,18.1299793611445,18.59667903314,17.3713004399265,15.9238622834957,11.5828903219323,10.1615780205667,10.4194356488061,5.69312294712705,4.40923187533616,4.53867882285495,4.63408324327194,3.343875623485,2.2463982362617,1.61220406473369,1.34666091005933,1.485013800963,1.52621690927628
"err_add.9",770.30911629452,261.644045631972,184.398475329829,256.838482094496,84.2818336752851,85.6304423688278,222.07134995255,41.0324695338611,150,150,-13.0043228397434,3.7405188673366,2.01810263258114,18.2269750535442,2177.41331921898,4830.74742864428,0.121842812982382,0.294325891479064,1,169,100,-0.730997045524418,0.22549442993477,-0.36345491046086,532.746152589036,0.815413804945055,2.34470919343205,2.72588893327414,2.96649677463769,3.65506620545473,4.83822451055579,5.78939998458277,7.21251595262987,8.41135338182331,9.97349571150205,10.2390215721547,10.0294345773151,15.2721250547663,17.3984602260751,24.0404222783037,24.9547967962439,21.0199302631988,18.8085361597465,16.9914682472487,14.1391027904673,12.5875273254218,11.4739169986727,10.5202854931717,9.78198348178379,9.03300613214678,4.11738276184821,5.42754263248216,6.39570971792392,7.53236097311431,8.64306228538468,9.57741730184704,11.0533757484617,12.6760337497735,15.0649886133557,17.0175761997337,18.2251750029476,18.4810013382919,18.4903379449267,17.1982828051949,16.1295602018537,11.911260883405,9.55782933609052,9.89869304012701,6.58833029775286,5.80046828772259,5.79936558145523,5.76515764792409,4.84484646138646,3.51939190886354,2.52550642810305,2.21434543210231,2.02714588860721,2.0568360737469
