"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",541.955192076144,395.370641400106,458.898385952547,361.85172001657,13.0480474328815,6.03659168759352,245.856409808373,31.3642070698326,150,150,-12.2240582372737,51.1008122076907,-10.3780177610257,10.4676166505256,2251.93128125969,5413.31183185519,0.0756832868166481,0.0692726162906572,1,169,100,-0.730239699594676,0.488033002242446,0.723935057409108,604.219182651417,0.736324862637363,2.70554487638998,7.93183540428991,15.342548584924,20.5813480872094,23.2330797335133,24.7245102398091,26.6643324531522,27.3851245818684,28.75798598394,27.6067407905522,23.8888992952975,21.9185379377199,20.7264925953449,24.2668035276072,23.3620313256009,18.0796233890757,15.4120053749921,12.1050092702812,9.0311728107337,6.92224020173318,5.55351784081529,4.5645004183214,4.02804992250144,3.90883076714533,3.71598507435168,3.91294391023325,4.82716245079074,5.59395216558663,6.65033286690075,7.0936196213954,8.21675352207533,9.43515421692471,10.8217656655725,12.3741857442421,13.5973398551069,14.4933376458091,15.4815526786575,15.197537649829,14.9871608061582,11.4897368812798,8.37282689185941,8.87597754384853,5.04345019060062,4.21367417405202,4.4877374355107,4.79860999683106,3.5349675669208,2.36136786029065,1.61775769862416,1.38984318465246,1.39004127078241,1.54364266971289
"err_add.1",209.484270656117,440.367889764293,446.013327868739,292.776149170443,111.011853477366,0.906635768068334,255.272863682753,4.67396096289952,150,150,-2.70333707254647,21.0196993890303,-17.0758210815372,19.6042531104694,5840.14737367718,5704.61450181487,0.237799334727905,0.102488235321733,1,169,100,0.483931380789727,-0.91187896952033,-0.926573639735579,419.070423533555,0.979101648351648,1.89512186901234,2.02398336421852,2.15385184689514,2.48083927462227,2.85480793320657,2.97616495908933,3.61602054759129,3.16580740404533,3.76587836105251,4.69974127472187,7.29958153187464,15.7969140477347,18.6517730782506,26.143602165087,28.2260648248146,21.6053120596428,11.9533649122426,11.9695125978654,9.51753276679013,7.77686060822621,6.32989476066549,5.28778358652151,4.29695088984035,3.87140389269398,3.86364610810144,4.02381810622065,4.77820708019241,5.4769484975147,6.28611676055461,6.6739412622218,7.87557061019916,9.21979381646305,10.9279337396445,12.5018397322572,14.0027187593483,16.005737559712,16.5245809349531,15.80787473818,15.8355918963699,11.7967702910496,7.99422906656854,7.24994385904852,4.54600468346708,4.88274772884832,5.17947502347894,5.2380414660762,4.13964086701444,2.80351154563105,1.98855678361955,1.59528264124007,1.73093451006073,1.76219690881379
"err_add.2",340.718802462533,304.413499714261,361.721906761981,198.298344722704,139.074037718954,37.6275037977382,193.344315527783,45.6852827819977,150,150,1.27499142807987,42.1483068208954,-7.70184244949504,5.66885887275786,8443.36327719052,1253.57927863128,0.151623480377989,0.273024564325523,1,169,100,0.197417446877807,-0.723940338939428,0.0631802235729992,566.117222493684,0.833696085164835,2.75202886059945,2.90355277274208,2.73927591515482,3.35370804224827,3.99153691288752,4.25465854617892,5.11904085602752,4.96683387867933,5.46287329033968,5.15551164661267,7.24828960465647,15.6338960128477,18.2707042882098,25.3368029913814,26.2374285369292,22.3964718943734,19.5137736783654,18.7801575393783,17.515459595641,15.7376666119002,14.0589226307212,12.1814594207003,10.4814422104772,8.71340274547451,6.24728689147644,9.30938466431441,10.6109461614474,11.6026775867691,12.5184343969016,13.5482737868866,14.980449764803,16.6425984352656,17.926504941507,18.9496015394623,19.3779555387114,19.3237212371815,19.1658105712351,17.7728173384059,16.3483756380159,11.8270648570258,9.78538718697593,9.98944302055767,6.46116676694352,4.47947490266968,4.58216609768375,4.60622889096214,3.8857435973456,3.04434251247968,2.60401125448699,2.51354089315247,2.61719155350526,2.59172398498609
"err_add.3",292.510087071565,50.0581259558512,404.034861753592,51.3578962702765,131.503972804505,24.4859205449923,294.458547214106,15.4353853556016,150,150,-0.382446978815603,38.3127089094475,8.33021281305815,22.6702256645673,2891.69406450437,3252.15456797584,0.164099619694407,0.14156964307259,1,169,100,0.686809452716261,0.710905879270285,0.819751656148583,531.846509057545,0.862159340659341,1.69935975601187,1.75273409379438,1.68560543768907,2.14367711278274,2.77485524187689,2.95582774153611,3.57546303677182,3.63900507235553,4.40027780527972,4.47062086008606,7.20713379227469,15.7711545013588,18.4522392292122,25.9743986052745,27.5988280007976,24.7234562566475,22.7740785424014,21.7806940069839,19.1875788820585,15.6286382344329,13.0537179786907,10.1830819645199,8.42914803548301,6.89315149444435,4.66481360022059,4.55649643549124,4.88406904328911,5.42326376233339,6.22043791858763,6.62314712589339,7.50614577199353,8.6801976944839,10.3941832073147,12.1118695669799,13.6859576006276,14.3072300047793,15.2103205522015,15.0449474747095,17.6552200688197,18.3413874005893,24.3575853330306,25.6024078644612,17.0704127075027,9.71916054322722,6.25067382698625,4.93607767965707,3.5431981397823,2.46460468280761,1.5223185120549,1.39822792809677,1.49424415454922,1.42318477431051
"err_add.4",219.635316468664,375.097679849277,530.174886469503,81.7839162286899,173.948984529776,113.012747698627,250.962778053912,49.9277855263387,150,150,-0.999060456940131,30.6642007017966,14.0541096776284,9.46688365707458,1941.10391725004,6604.65069942423,0.238018511893336,0.237939990304487,1,169,100,-0.875386479310691,-0.405016398988664,0.52881753211841,567.180131903352,0.768703296703297,4.38087464030467,4.60386576599764,4.9220520505592,5.80456365198667,6.8144305095782,7.40608611376661,8.17414865300099,8.70473992380233,9.6256696163568,9.53705726974084,9.46601894684848,14.9385736287658,17.2937491451492,24.2389064243327,25.3166033760011,22.2183562014967,19.9169235815822,18.4310051077595,16.4624853228822,15.0763244319086,13.7794875561578,12.6211751780436,11.8606436814077,11.072350634866,4.42362078962991,4.95644345544476,5.83360831091169,6.60178323139232,7.77894558405642,8.58038681947145,9.75289463929869,11.0655875639906,12.8167644628153,14.5484213045329,15.6158243185126,15.998891940429,16.635987931554,15.6797062056937,15.1354240098595,11.7229317761389,11.5672318570913,12.9430481104008,9.45987408015544,7.83004099275924,7.74953267108869,7.94401480315961,7.190712173365,5.71429014177817,4.57604324408232,4.13178960637501,4.08266855627857,4.17757191079062
"err_add.5",681.93548619428,68.8602398485617,463.914469745075,416.548065622625,33.0070418794375,37.2025468496054,226.874892882597,29.1978826779026,150,150,-6.4950126064949,40.2121488774666,-8.6863455272056,15.8235424835639,3641.87508521631,6792.63724608117,0.157850769928788,0.168845075951286,1,169,100,-0.260771337896585,0.43562423158437,-0.944744648877531,570.023074259876,0.79626717032967,2.27499972725306,3.17263072056179,4.21406490546352,6.50071370234686,9.02521473806326,11.036945599891,13.2884289927588,15.2147982501585,17.4644494146572,17.9327483680443,16.6287051465744,16.5297323667599,17.1199677770221,22.8711537546878,23.6924959468496,19.3332322395082,16.9001239213796,13.9392168230493,11.3420392402196,9.85045258457842,9.06244147068639,8.51315333852095,7.90647283806516,7.67426636119992,4.7952373027563,5.48604452761109,6.99970698977602,8.32821561187577,9.56910767236316,11.2680042419079,13.5482843902904,15.6588186623528,19.201426534841,20.7679440037413,21.2541894647993,20.7616914479819,20.21815837081,18.2886275154636,16.6763232716049,11.9505768279749,8.08187153722297,7.43622550273917,4.50205352984908,3.97224590074064,4.00407488597317,4.20656767610623,3.11497095350494,2.00470468330442,1.56928637202134,1.50894189259399,1.71752983359595,1.64379642777469
"err_add.6",467.485341585791,277.84552955878,522.182247995245,387.14473878025,71.5753092691542,33.6265957523124,262.060237292994,76.2974007528196,150,150,-7.32017571185056,58.3989219536171,6.5263160399142,40.7018488430948,7038.96638411595,2868.91972929639,0.0905768761247243,0.0904738314044116,1,169,100,-0.782843510620296,-0.0933193829841912,0.601564204785973,528.666703857737,0.777946428571429,3.49297988104468,3.58915961668696,3.62975938536569,4.56638163384318,5.88618959711186,6.995513141551,9.02011425510711,11.175205245948,13.6032483310511,14.2323424317595,13.8867652901106,16.1194823583379,17.2413479815686,23.0386573803987,23.1797550005897,18.1747924985213,15.6823354174578,12.4809841883037,9.75741183680864,7.81782932976165,6.46654019929962,5.5243107882386,4.93191156306702,4.91172431887193,5.08800355719169,5.44997134014181,6.40159401279154,7.25278870107125,8.28158095581537,8.59135060755113,9.37115909164837,10.3428882187684,11.5759906265273,12.6809204419275,13.680386374582,14.1688516946788,15.1675680730902,14.5095714930881,14.5928484829601,12.1001546608586,15.4195192007443,17.5353562826481,13.3834897127186,10.5841610796698,9.57397586798825,8.9838257392893,7.5900829337626,5.54141986325881,4.43961416521278,3.97436774400779,3.63283170985941,3.3476895550798
"err_add.7",513.50427780867,331.656160432697,243.229064369082,524.445017943993,135.067876563801,23.0821135865972,240.512467919845,46.5782662588233,150,150,4.10571343053504,6.48393187125153,9.25653176700369,31.1541588697842,7169.95861633095,3838.78602547946,0.105079366036516,0.301546384075878,1,169,100,0.960680231451988,0.414162809494883,-0.740351933985949,523.905492985436,0.879300824175824,2.0435156589798,2.14667388165013,1.89840661223529,2.03284180592586,2.39780148809849,2.58464599994052,3.28317017336733,3.33145882403405,4.04564549734519,4.29320232418208,6.94379080326484,15.7767594987745,18.5989223228886,26.0044038610521,27.6590386068856,25.1754996755721,22.9019131409724,21.7563679358922,18.4891991114842,15.0516998619027,11.8490254737651,9.00001735594021,7.0904597189514,5.79186752684174,4.82660704036309,5.56506327841152,6.38314204071151,7.19621614050861,8.05442134868614,8.9790871525672,10.8953457762841,12.8869311203149,15.7234435156507,17.7003901665405,18.8284237350372,19.149858561448,19.1183700884895,17.7431675226543,16.2721007699645,11.9588892780297,11.3277636295582,12.2488573669636,7.82320300056935,5.69914401005441,5.71682267540371,5.66185370824622,4.24160665742173,2.82707683579839,1.95316127134283,1.5806659658854,1.68186490911025,1.71568825947433
"err_add.8",448.461639627502,434.914922467186,382.583454455163,407.222921785156,154.877278687202,56.0698895666414,280.509162699062,3.95855215167329,150,150,7.39689787246645,27.2148078136194,-2.35170244286704,3.64021343060912,4389.83691910473,743.19265504712,0.0583969846087996,0.0901704901665491,1,169,100,0.436606184113771,0.735425168648362,-0.164495798759162,594.819870327672,0.80931043956044,1.63100549556155,1.76496663086328,1.77056810015202,2.0484616988406,2.70490773511371,3.09457531634556,3.80305537054448,3.87014700299947,4.21948925582414,4.26267158551041,7.00453752401538,15.6646865039429,18.4332770588514,25.8770554721995,27.8176493047545,25.5615470218682,24.1297667932868,24.2528751198934,22.7710313272839,20.9200162587614,18.7780158913783,16.8089184937184,15.0503213858874,13.1475757475267,3.79584351443997,3.88467525342011,4.62938855248565,5.28868206223633,6.03897333334214,6.26945137478766,7.36940248851328,8.61178563623353,10.2423295683655,11.9213025329352,13.3085795359277,13.8494320519248,14.7582368254981,14.9944667434605,18.5201755462017,19.6453340819302,27.3561547741321,30.2929162910176,23.1561898497011,15.3596633464531,10.2222207787416,7.10318686886704,4.16357622793473,2.50258396441174,1.8092238013622,1.42577510315463,1.49783092243316,1.41536720263724
"err_add.9",379.787545322492,376.617874062346,540.940636598783,341.47709334672,56.3909039520167,33.5782079403662,289.775432170416,39.6422101340035,150,150,1.84252634272735,36.6389827535519,-14.3251407503556,2.66149537456263,3090.94451838289,5919.50164998706,0.0812726363373746,0.215617472945654,1,169,100,0.517497862223536,0.0737609807401896,-0.191282104235142,517.757642468796,0.77379842032967,2.4791821515852,2.91370883394941,3.37322887437861,4.70543365837971,6.2668850788348,7.95558846782874,10.2999719790075,12.2837781598213,15.4802545787897,16.5087499121342,16.0632219314473,16.6454878045866,17.1565108039141,22.4011137618674,22.9569804886944,17.7536909792373,15.3772599141679,12.7536900403411,9.71503211253489,7.9425147009793,6.65568836001442,5.9522859389995,5.57231383639232,5.22749813017741,4.51830978713628,4.43135859604854,4.78576074371108,5.12666161059621,5.97248812412516,6.38175550300012,7.33924682804101,8.61171336974469,10.2538424490874,11.9344219002162,13.465221556247,14.3073112018191,15.0922448658026,14.5913018411388,15.2463023562459,13.9066241921645,17.6541347898294,18.9929876644954,14.0983967615617,10.8395228892661,9.01142734791692,7.26207492505004,5.68295846209768,3.9968954333042,3.07963429887629,2.50001646593469,2.1287227874334,2.1062352198428
