"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",424.872982876774,320.098296527806,602.142526198983,274.334803304716,40.52310104937,17.2625948078519,222.803465218444,48.9203857485204,150,150,15.4470627568427,18.4663919444751,-5.68122601046412,16.8223917819195,2065.79281005189,4565.39115507927,0.17483903450045,0.118004875545114,1,169,100,-0.765128354541957,0.877275015227497,0.266468338668346,577.38114413853,0.757885989010989,2.14715247253091,2.59801690829172,3.4965078010024,5.92365623632755,9.91510378596244,13.8447960781599,18.1273430560468,21.3388477860784,25.3346125385444,25.9715812814527,23.2765428735199,21.9633780411253,20.8660971498858,24.2015648142631,23.2940003443055,17.4663219269972,14.7469547576238,11.858899881022,9.17139841862449,7.55893170279343,6.2626221945508,5.27775755067506,4.58598322551864,4.28766578806196,5.24982546989519,6.57993568213777,7.56861042952454,8.71780865591563,9.95075474132414,10.6372957791037,12.087856766723,13.7458156695538,15.5213642521228,16.5721939368863,17.5890449169747,17.5986137098466,17.7904931642937,16.8316349598741,15.6648487636574,11.6576689589471,8.53825337088576,8.41228425851183,5.35100814401471,4.71117377274159,4.95306156697496,5.20512077018549,3.88556934182253,2.4685064977986,1.56091074563467,1.53958987305442,1.73755595209747,1.73860737466279
"err_add.1",576.168500367374,152.46696156698,83.4593392607389,603.486267011502,67.1647080088138,45.169522141245,253.656751378398,23.2017394225326,150,150,15.4924415974808,5.95877558344153,9.69255554318746,27.3103882519809,463.277250301066,3474.07063650763,0.0659231537168777,0.193179825993499,1,169,100,0.501271424815059,0.946652095299214,-0.258471062872559,504.024383335061,0.879708791208791,1.89898991314479,2.11171703870608,2.33551956795892,3.2898895948661,4.77733932852141,6.43389825160525,8.45759098340319,10.344408673262,12.3963467576122,12.6270341849591,12.8404674080726,16.7151257172813,18.6017875884825,24.7969418787406,25.040931531858,21.0478224679676,19.2112876675239,18.8098023709139,16.0118102839296,13.8206357460204,11.4194365623261,9.57465614779066,8.14997117701204,6.89050438107714,4.22972774125183,4.17627457974078,4.79814145152942,5.44731762614964,6.47410844617275,6.92410297673633,8.06277692434841,9.36503114259099,11.1457762795261,13.1250662965342,14.8509796926067,15.664265914288,16.7071466214587,15.8738541869146,15.1482178130108,11.33794170347,9.34960660413079,9.12725714076422,5.80564390853276,4.77098726639095,4.90542863946422,5.14566415331002,3.99859605110569,2.87932459923511,2.26121186345327,1.74811726026454,1.54592424329111,1.55197698575335
"err_add.2",177.393371491117,620.507106957363,499.740744320604,65.6168372475375,68.1964907488878,14.9237165200863,201.126762309881,78.9554933400162,150,150,6.05955264675134,43.6905891864841,-8.23985733881357,22.3013913435371,5453.16765849652,1881.64705917933,0.380220379545638,0.200491444040272,1,169,100,0.449505257420242,-0.0227029696106911,-0.991184046026319,566.743872936333,0.781792426425402,1.68484284368454,1.80616703366674,1.77618057902948,2.21824390194991,3.04117017323296,3.55179890459598,4.95128519113215,6.74588824145824,10.7930412785495,14.4870540738251,16.4334912333976,18.5947670486476,19.4998258576616,24.0007135001247,23.7309304752717,18.3036763278562,15.4064877461402,12.3268246570868,9.67886590267084,7.71812949504134,6.1645794541875,5.32408952189961,4.68356763443244,4.40747390136529,9.68415375991873,12.1756625400519,13.1111710764686,14.0974652529458,14.8680639389342,15.4877301616741,16.9575661189491,18.9197367730855,21.4581471678187,21.9663495907512,21.910215824773,21.0172861811831,20.0570285442313,18.1090644331192,16.4470313783216,11.7179169536237,10.2591583967939,10.3277972754652,7.27199579312622,5.79085704050496,5.59939552856013,5.47538806414605,4.61306554562651,3.42246908254424,2.65692337626324,2.14924085160491,2.06149997271839,1.80239733622138
"err_add.3",526.108701750243,312.635308415267,534.500718490369,251.928513284011,158.761720853247,34.3204442348692,254.626694131874,46.127870447029,150,150,2.61555811990277,9.34350136482082,3.10104159253333,33.2906544117688,8203.53197731083,2182.83032996761,0.364627771813201,0.14304897011786,1,169,100,-0.844188599381596,-0.503281195648015,-0.626694544218481,555.180295226053,0.84014217032967,2.12805492045725,2.21152851774402,2.09667088071217,2.64164406350893,3.39754255383654,3.60847894434239,4.19823184862707,4.09098847111269,4.60975882885224,4.68817908910629,6.95613504203896,15.6482015714821,18.4662111445733,25.7555978571495,27.2223643191164,24.7474974140787,22.9535353545945,23.4188899335536,23.2737279472209,21.6794505989716,19.5006526943973,16.8736743411251,14.5246027808438,12.1523013465553,4.12889738562895,4.59017800859221,5.31032065931154,6.20172532068889,7.32916466486783,7.78618152040027,8.91165447254976,10.6849210410997,13.1654576171252,15.2725872952372,16.5129626479158,17.0360918801425,17.5712919402461,16.5269231378747,16.081843574652,12.5263892645058,12.4940220757267,12.5325483159869,9.20248906150024,6.86655291507399,6.1293442873548,5.6497127269136,4.3828556955869,2.96221319280504,2.34225863403768,2.06666673138394,2.09235706758366,1.97876362726014
"err_add.4",580.741972786211,147.736138138783,312.034270936517,302.708013788116,117.452278744847,21.4336122043626,266.179050288733,26.0500216763456,150,150,-7.19449797983982,27.4936005141982,9.09357834630064,31.6822666052642,1715.88842224508,2897.93520336575,0.0404737184379725,0.114663506289911,1,169,100,-0.0653023039922118,-0.802785486448556,-0.531727969646454,465.426783190124,0.925644917582418,2.0163319222979,2.1138040119997,2.04438550130084,2.38827728427697,2.84262296658183,2.98542644067532,3.42339726319025,3.12863159709593,3.54970385543668,4.07649338762316,6.9241450542578,15.7249620319769,18.2412396061171,24.8688245786319,25.0903158688109,19.9115899326145,16.3436169237987,15.370597174464,15.64586357751,15.0873323769356,14.3821445391006,13.0545418436757,11.2287740953555,9.02723766163867,4.0088540197394,3.99117567756393,4.80267519077683,5.36346622526578,6.35356389122724,6.59243271377393,7.48741394419072,8.7357803302408,10.3636730751123,12.0297081602865,13.4556326917015,14.3703370623854,15.3278437094642,14.7701118603314,14.4262876819359,11.7408650414158,13.2088635755574,13.1187919672662,8.30511419261073,5.03144251474752,4.82411713421118,4.79644515091495,3.499335702254,2.30503548242909,1.71665122495737,1.69029791092343,1.82032097877786,1.8202865846957
"err_add.5",296.343621449021,249.234725201597,629.751246269286,18.2789145372047,108.061433685717,28.4147825584216,176.549802932803,44.6799115284706,150,150,8.20366737413243,17.4274727695508,5.6962524221423,43.6125663469607,3817.10970531823,2834.47295970427,0.147026007459718,0.201507146679439,1,169,100,-0.0570886586792767,-0.259582040831447,-0.875575526617467,554.538654162366,0.853387019230769,1.98011139802507,2.1473270035145,2.01602057748376,2.52977474250085,2.97790122402568,3.17503081454146,3.78483924956126,3.73781796965106,4.38712642421274,4.61460096525968,7.03698785994943,15.2230701065252,17.6287395263358,24.3050634130984,24.6470867346061,19.6560293498626,16.6440850250977,14.3320610352209,11.2359341295398,9.13530100498887,7.46893852760479,6.25302110338766,5.2032764416261,4.83921307637498,10.1611180498111,14.1660894569989,15.7184966613351,16.7632335301508,17.8373677219433,18.7657146033699,20.1943627910793,21.4092043367087,22.8788272517953,22.9806268448492,22.333083697776,21.1691328621987,20.2727657209027,18.3648580829232,16.737777137743,11.8645214563307,8.04223095648997,8.06889141996556,4.88862086491444,4.12024488942276,4.4472327419081,4.71850934622573,3.71282582569708,2.68202698346979,1.9062999097406,1.71415086723765,1.88952962627661,1.77155282210727
"err_add.6",460.763714100881,60.823405993165,159.57008556077,233.319232063848,82.0480064233338,121.921279529515,235.934128165654,47.6944008459219,150,150,2.18580916120969,10.6128409412887,3.96953831861724,15.0714059915307,4103.85364052973,2321.0296034067,0.186044691167067,0.295901384381711,1,169,100,0.251549790147692,0.512258953880519,0.393673701677471,548.565728914603,0.801558722527473,3.23547420446981,3.54602958070696,3.81892705852935,4.81253977962114,6.01644116699034,6.61813234828257,7.75299701092008,7.9696911506251,8.89271961270538,8.81256021599688,9.06784586125523,15.0735077808521,17.4746211140123,24.3020379554291,25.3133456713685,21.891340268585,19.7539070384819,18.4087057403804,16.7603086290093,15.9219611763247,15.1795210571644,14.4181028765629,13.4932068151831,12.5988700328118,4.08176147252103,5.03735634175296,6.24015774263634,7.36428912116306,8.53705591237328,9.24296180749569,10.1804142986535,11.3274672708323,12.7545858950148,14.1003385935094,15.3057724376949,15.6372731196373,16.1058472399602,15.5479001594613,15.1848665735397,11.5404181822107,10.6472885431044,11.7240971029441,8.43277268453991,6.49451061098161,6.21678456249269,6.18776760317389,4.99266056324826,3.73844915675273,2.85263184949296,2.62876391055053,2.63528890667822,2.6934531059184
"err_add.7",124.446025134329,240.671509725465,182.198150158275,438.50952662721,151.953597871542,13.3994979129729,276.26892147295,29.9738561263806,150,150,11.6706539030061,20.7615454167091,-7.98291267806404,0.910244978534358,2819.60768044872,2666.89210629089,0.369281432532142,0.341242273568753,1,169,100,-0.134656611364335,-0.3608727180399,0.227504106704146,551.017246653491,0.857649725274725,2.09478529082531,2.24618122784153,2.13230102092481,2.52052966451673,3.04829758217023,3.13011007874735,3.59278635201528,3.62884189245982,4.0707864075812,3.73865328708874,6.890658190529,15.8193279324736,18.6603028283317,26.1557537289888,28.2376180682,26.4764457953489,25.4346162337319,27.0371635615068,28.2591746092027,27.0153449973368,23.5309078008282,18.4506172457253,13.3075800099612,9.02249661781655,4.12417871758765,4.15259713006536,4.8874509754123,5.64135085888967,6.546533665067,6.80725006006115,7.90403787802314,9.06748391984159,10.7475061786039,12.2626270981676,13.5103651921328,13.9584699453724,14.9504483325226,14.6961500613996,15.1827707515441,12.584751426239,14.3034540967473,14.7941174419732,9.89430391230642,6.46902872145966,5.38194717939239,5.34035850034793,3.84780577421749,2.65529483931429,1.76893794297523,1.56918383920381,1.73848410336031,1.72907768711073
"err_add.8",313.233222355536,568.058618035012,874.744632561882,98.5261245738319,16.074857206621,47.7851370385134,228.547785398596,22.5490264019969,150,150,12.5753913174813,28.5824166825714,-2.68214759668005,2.2690203664133,5132.97103110194,2707.05093304221,0.110985794901683,0.185799631049805,1,169,100,0.792718213051558,0.378883515950292,-0.974957884289324,566.863266758557,0.821895947802198,2.1204050975076,2.71537584633005,3.47496726114179,5.01708913854804,6.48827973241869,8.19282958880743,10.1298281219518,11.4717471285511,12.9735100632587,13.1290911600822,12.093307632779,15.6940581601046,17.339265331869,23.5172429876925,24.3280071862195,20.3152710669322,18.0956373096026,16.3280640207064,14.4501278064925,13.5086427102154,12.9580119750723,12.5188954412459,12.1424736055954,11.7547663020227,4.47479029490143,4.56246788427124,5.49528445458031,6.66611029397546,8.28077655218797,9.7951628010888,12.4981348277159,15.3874241725009,19.1252900103656,21.2153707006699,21.4664248241789,20.8041901300522,20.0145506776736,18.1114611932843,16.3525590624235,11.8754845295741,7.45979281332358,7.42657484049057,4.77320821334295,4.96439717997271,5.29841382441346,5.49415886031366,4.25872616524207,3.10993723316904,2.15828870918018,1.75635558150335,1.56765429486295,1.7133819581504
"err_add.9",278.686421476298,160.332746095177,304.444893613621,43.1043637337212,95.2089679699115,31.3033267049828,242.435145396345,49.6321631157114,150,150,-8.659419295986,15.4956372285964,-18.8707637992053,20.2301021916057,3379.52858175613,4588.33261998003,0.07323468970223,0.143722389333151,1,169,100,-0.964439123868942,0.555333103984594,-0.323205726221204,464.392783568844,0.862448832417582,1.88328234103249,2.02097385954161,1.7395018369202,2.41489711643522,3.27154856009378,3.59034081583363,4.25429007767891,4.4940132477154,5.54458015737318,6.43028440844955,8.10848340704223,15.4802708244906,17.6319573909198,24.1095180154084,24.6352350195625,20.4685127076341,17.8275180731986,14.3411663251273,10.9468038169635,8.51308924120553,6.47645723923195,5.5800338717439,4.94797242580976,4.4904141669532,4.21324717288254,5.13627681481577,6.24347418638003,7.09168742895562,8.12972915895843,8.54897050691745,9.61620691757192,10.9661478309592,12.9012557389265,14.8016035924931,16.1657101159544,16.9035715179167,17.3264533904131,16.2728132756666,15.8122094548307,11.8220273243304,11.422354979839,11.7411245041424,8.33699973605215,6.24808545512498,5.36507175612211,5.12907664312622,4.0574629624699,3.00628917700552,2.34039922784799,2.0015470551919,1.94879517541708,1.64304752216704
