"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",338.614024718499,240.7281145052,956.538445635929,233.533755965499,38.2233912265608,11.1426539045714,253.393662085232,30.8222417747865,150,150,3.95421289033417,14.256516130061,-0.733264467963176,33.9803036978172,5141.82147548575,2333.02925394836,0.0439694461957044,0.229265824627478,1,169,100,0.929754329845309,-0.691334671340883,0.0261461320333183,550.251766790313,0.782883382144585,1.6492313296265,1.76966534888525,1.96626161814423,4.24538974033461,8.61781076880593,13.9328511443635,20.5382748890446,24.6880617864926,28.3364407812647,27.8059191351549,23.955303126971,22.1530524051899,21.1807510239178,24.6333019442308,23.854678611736,18.49721755929,15.557876987376,12.1113489753418,9.14620366279119,7.25462151426671,5.74457120065754,4.93819460677412,4.24252539700558,4.01116423136017,3.89295795768626,3.89031967682925,4.7565004676021,5.35584224737361,6.49210408040075,6.93628145402339,8.08732059848037,9.33550185206403,11.3174486030282,13.2952731135315,14.6877023798513,15.7525244799955,16.4335336247841,16.0756600676901,15.7188066034628,11.8446980752869,10.039344443033,9.624487827667,6.48434509148587,5.38484314116265,5.3292533012158,5.34843850855764,4.14263844420991,2.89782832908486,2.02046042068775,1.49364159111601,1.35907130584477,1.42422131513247
"err_add.1",368.991934558092,330.687099671429,401.902046965658,177.21500320736,104.887254679147,14.7476393687428,250.830853659675,47.470840696177,150,150,-7.34521989682389,37.6756305121098,-16.6773597093094,1.86163651917401,6420.52938143096,5710.93541527535,0.0124187421619469,0.147288145941068,1,169,100,0.113562671933323,0.0171907730400562,0.803814236540347,423.192425459676,0.926901442307692,2.25865287840884,2.33957541357508,2.18582379464187,2.5938460071945,2.88386955723633,2.85290776629154,3.40631897233488,3.25992336021553,4.10958053160072,4.59923977642169,7.05464507081017,15.694193673721,18.1452124355252,24.4590102173597,24.105603751927,17.8857416120637,13.7047065257556,10.5025682998958,7.79822011094938,6.72201701631019,5.75687446822646,5.64335774937187,4.96607769909065,4.39374053538978,3.99652745638797,4.51491837872087,5.28211899184327,6.25810227314446,7.59518672365413,8.54761761371011,9.40485608707375,10.4233081848194,11.4719339065661,12.4808366575142,13.5865868884334,14.2594220534939,14.6561270312272,14.2503469819347,14.3415407490446,11.6435486417214,11.0121598819854,12.1216340059987,7.84844704136466,5.97638842077244,5.86404710597617,5.67609202183167,4.29000806821699,2.92771971263314,1.87281210891939,1.73171714610015,1.87077069671328,1.96594340555701
"err_add.2",480.743929267157,148.357233293512,373.088456959737,214.99314314649,160.415618314771,28.4063196086965,224.229712650984,76.2925463902091,150,150,2.41313784067498,21.291631161101,6.49595331712153,41.4888610614758,5987.3189558866,2432.80503921789,0.404730536859692,0.203906620364146,1,169,100,0.177188633009791,0.505732867401093,0.153196738101542,588.834565745289,0.796697115384615,3.23280453054854,3.37708717849683,3.10430497763578,3.76052505681392,4.38037514085383,4.66884077402082,5.33813225682902,4.88039458889673,5.30545003611905,5.10162664737996,6.7597107280619,15.4959748532453,18.3138697459623,25.6811833364199,27.2083579572928,24.7822710907623,23.1470997301635,23.542874991179,23.0906940292041,21.7277675441547,19.6241447751391,16.8717893203854,14.539442182588,11.8167278532005,5.21719822893758,6.9774920322461,8.33908956176264,9.34400417424206,10.2312683849604,10.6865266059909,11.6529132844106,12.5882044013743,13.9026781975189,14.9602083797506,15.9727518729725,16.2866941570335,16.6697856644128,15.6183498306417,15.2756197947402,11.6053651195439,11.3004637369322,12.5282280760751,9.45544342666441,7.50835036065427,6.66720503144905,6.40836901095805,5.54911884914911,4.35678927878624,3.83793171776578,3.57228658203152,3.34874356661479,3.22203709231633
"err_add.3",217.933220611889,502.597150661438,391.850782277018,206.825619112897,143.469462853625,88.0629630856204,280.702110020095,58.3291327162527,150,150,0.390942874131373,7.4039656300677,-2.32388005953964,4.84935637105634,4014.09987890561,4434.13665082851,0.223597361969675,0.351546873363195,1,169,100,0.718239771202207,-0.592548906803131,-0.149643931537867,576.253551320745,0.758419642857143,4.00003748908372,4.24853593165845,4.30583669611457,5.35546674720385,6.36886559062891,6.99509267261503,8.02964433501389,7.91843647214778,8.85660454464144,8.72469293039418,8.75556669622625,14.9009953143768,17.4533701724128,24.2413332963641,25.1778210681261,21.358962608514,19.0914043769373,17.9562009224588,16.4314969680821,15.2746004164479,14.2686829274451,13.0892117989718,11.8712632940991,10.6309053121606,4.06467167793968,4.47972342788719,5.37336893517327,6.13544682941914,7.20289313556946,7.44947658863854,8.3604374907088,9.41782167201214,11.0702768178889,12.7530682733885,14.3007299672664,14.9079291013763,15.4047416745473,14.8800211488663,15.059118267877,13.3757212118329,17.4118751419143,19.2083133121255,15.1893354108056,12.2436736597232,10.8488068175175,9.46722639031079,8.27955628079261,6.32222568849041,5.06130553053479,4.49096702037464,4.31214184768517,3.87764941795449
"err_add.4",578.016433288454,447.56824951003,607.070940105305,217.601154607519,102.987298832518,31.8671980670077,310.537672634477,69.3075118099544,150,150,0.522027019280105,30.9562372742583,1.40084612059605,3.15217099456407,2785.8228867536,3581.59906623921,0.184586144311167,0.129792812350062,1,169,100,0.843382178805768,0.608728194143623,0.811165400315076,561.405792049302,0.772963942307692,4.90190218137343,5.03650581789451,5.19671608508573,6.03815246560461,6.85931186564028,7.55380777866182,8.23457348192386,8.19787880835057,9.49615461832743,9.96858581384335,10.350915697985,15.1093501175382,17.112955088269,23.4945941855539,24.0705881226417,19.3003975285926,16.4389979800793,13.889774028332,10.8667194841471,8.52682463065591,6.8239976053493,5.8793527425408,4.97702713510646,4.5151075143756,3.94708753562553,4.11812514378546,5.14384948775053,5.90498338167003,6.83923305717983,7.12518611249037,7.97984918673138,8.80008977019732,10.3193607863848,11.5117448913388,12.5428051088467,13.2966813653337,13.9986757022615,14.0923965047477,16.2768739596003,15.7854018473174,20.0310489179276,22.210530450537,18.9539426894151,15.9921306814153,14.6430734986568,13.6714363746178,12.1441523996603,9.38941405161496,7.35849335414693,6.15806564316532,5.49894725983815,4.83202210917317
"err_add.5",609.82571143969,137.205806874579,273.958430746031,357.685519042193,169.038721689927,41.8133589230193,250.514007205895,65.9467416987763,150,150,-5.0705638981609,44.5143723135662,-12.3557877452256,15.4659728965121,3788.06939089469,1542.55209361951,0.100519435994353,0.229926488649936,1,169,100,0.24065828602761,-0.216067645233124,0.536582914646715,592.218358976786,0.776269917582418,3.78785350848024,3.77554015249241,3.8545134085988,4.51993311222486,4.98119244459519,5.28969671663519,6.07511641520571,5.89692098622178,6.62703683965299,6.54578966539552,7.83854538716063,15.539464972927,18.1884685867531,25.3774411849343,26.676670284948,24.2265358748889,22.266245433765,22.3272558485974,21.7628690549736,20.5185921082571,18.426336889516,16.8587021248226,15.3085272973165,13.4706695463579,4.65673658879221,5.57769282763679,6.54471419394628,7.3011197434898,8.21240875050173,8.50367833370037,9.12010942078451,10.1608605341776,11.747198950757,13.2824341217603,14.8038040569474,15.1009338344333,15.8883353162529,14.9388030135525,15.0118977573786,12.5781046767002,14.9908904074485,16.7647339931425,12.7660532117499,9.71983207753708,8.68564026044838,7.97532430288968,7.01989758876121,5.42134448220428,4.28095483451742,3.77703847681887,3.65869514493852,3.58920423079749
"err_add.6",413.205958472504,22.3371546259856,546.006735619573,91.7612430102194,113.345608013996,24.3707616290325,345.042239368356,74.3426616459296,150,150,-1.00705855558681,32.3154991511693,-2.85417865597459,31.0070223799269,3523.01330972669,4523.72854994404,0.341988489818771,0.092813586579635,1,169,100,0.689316131174564,0.0316634336486459,-0.926160783041269,695.27354544026,0.656668956043956,8.50711383613782,8.4057651618108,8.552996592166,9.38890806592246,10.1881542272655,10.7038881442649,11.9901344637073,12.7500276202353,14.0358266856773,13.7241744660399,13.4425724008882,17.1704179785222,18.7415045258721,25.2377537092681,25.5959466981393,22.1557705924091,19.075212941434,16.1257210446947,12.1919827622018,9.15292161046194,6.84869785575721,5.38350752375341,4.44103927711913,4.08963857920702,3.98218301391795,4.10503701388071,5.08719070208341,5.90470827430713,6.83867689571417,7.29333269979222,8.59000372220143,9.9190164422266,11.909292662978,13.7242356914081,15.1966694427264,15.8527421745934,16.8263382086089,16.4651568563442,18.2907164624714,18.0367786225816,25.2637932554953,28.5360784605651,24.7517126989773,21.6056811165678,20.1008079662957,18.7490001401258,16.8588156662653,13.6783883428459,11.355846779291,10.175628887876,9.42698478825229,8.84905168891131
"err_add.7",562.717418813539,87.9250033361364,498.060980220051,246.420051701789,88.3924253803938,24.3568218871067,285.392195703508,17.1000166747383,150,150,-8.67543037890968,4.97849074008847,9.43682889761689,0.241479554038175,3851.65977750132,4178.4320318973,0.0897820055451588,0.32252853596786,1,169,100,-0.468149988912046,0.584308228921145,0.0390084092505276,494.951769728414,0.822749656593407,3.76920404782416,3.92865543876882,3.96285777810319,4.60378757433932,5.68790932177353,6.16388539712565,7.21613290796343,7.52785833514512,8.88335789149242,9.68798433395091,10.5997887490711,15.644067229592,17.3723841814595,23.6477637227458,24.3815341364064,19.9729476697859,17.0823374729607,13.8628584360227,10.1116936909976,7.6623618700754,6.26029712828115,5.5811558708612,5.18447483950728,4.90130752650327,3.89334199506278,3.9463922047403,4.28811737741901,4.69296270955911,5.48635904164115,5.79526456421468,6.9145134691413,8.25706618847471,10.1599183094318,11.8862582442634,13.358980988076,13.8701756383677,14.430338745538,14.2998911619407,15.666792475617,15.0366676090256,18.9151775104235,19.2499385171424,13.3417773466285,8.89338500859127,7.70642561264898,7.08023326471934,5.94823007314829,4.42057484565192,3.61237581502014,3.26487789643326,3.41663003829883,3.42249752643813
"err_add.8",380.161116519093,53.8374985283879,312.177696451613,1.64025268932622,115.073955349375,35.1435731288325,234.821418260468,49.9137279992933,150,150,1.31491487158728,32.2042489623888,26.2667148024724,7.4772235869655,5353.02012358644,3575.52186076793,0.0356762425884451,0.153020186668879,1,169,100,-0.758342390414327,-0.0154852364212275,-0.0529602849856019,481.221007027198,0.875978021978022,2.00614273040596,2.03325096734051,1.91686611845758,2.49957618413237,3.41524071944889,3.73005838331804,4.1707591112703,4.63944023967107,5.749038101714,6.0393733659947,7.67168551564252,15.2590710742201,17.7743006406731,24.4624542398108,25.2348125873878,20.92274262996,18.2356803584442,15.5953948515233,12.6649335716237,10.3424741584309,8.94067053062036,7.61692742832339,6.59919555361451,5.56941807822523,4.65496264396385,5.66408240201352,6.59973871145488,7.39259415006138,8.46910178546761,9.19012777753425,10.3317488531236,11.7016415406305,13.9277908494444,15.721766174391,16.7677824282668,17.2851089145639,17.5657606271043,16.4139349110193,15.8062390820396,11.807634769673,10.4216111120246,10.4486167998263,7.60899789091844,5.42676972244284,5.36792788423,5.34298873836634,4.04074211338702,2.57648105104292,1.85888652181358,1.93910946736403,1.84629294464241,1.95306002013429
"err_add.9",164.873026459732,327.827246656852,762.602145147986,163.249598584047,166.588867614222,13.0933420784924,309.536291845248,82.3416990718331,150,150,-1.36909120381092,67.9190969486257,0.38593157192239,30.6509880121318,2307.84581859282,3647.05848562115,0.27023872501866,0.0146648764532125,1,169,100,0.276129924226552,0.973578737583011,0.0082322359085083,693.35945725579,0.682625,6.99408030873474,6.69652820091686,6.65768436388685,7.03157942055774,7.6822853023335,7.99298147046565,8.57800998181541,8.5022112424507,9.00589157653595,8.56837853959378,8.71710447984968,15.298637579742,17.900535004978,25.0161051626359,26.4032672383525,23.501035211536,22.0218188139926,22.4295135663422,22.6392119489692,22.4712908927033,22.0263638011829,20.841098467147,19.1371259382079,16.1342746769035,4.77248758420262,4.93594780971551,5.87129175093056,6.54130376295276,7.50759307332574,7.76672142450795,8.32905891285233,8.93113705643462,10.3927120727766,11.7842954014773,12.6301145282371,13.1569274368825,13.699118672807,13.2934101517693,14.5733817477061,15.1450948679634,20.9548666022716,24.0358597620823,20.8119074502127,17.7681530109519,16.2432148091491,15.0985334053516,13.7338545624271,11.1336590700293,9.30434978568525,8.15477564329483,7.4635883643654,7.07908534559394
