"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",438.435406470323,216.999494648521,526.577414075911,71.1922899167313,92.8972174229891,40.0654074756512,195.650239980011,25.6738770913014,150,150,16.2948788827581,42.8670084682724,3.13309795319869,29.4380916324104,2704.20840098083,1232.72050717666,0.237738786627058,0.360599383387905,1,169,100,-0.533996153622866,-0.377535649109632,0.262588841840625,538.250239192289,0.847432692307692,1.66737951595015,1.89153237540049,1.88143837335909,2.65969757012142,3.54942586752374,4.17459790646472,5.34553971923342,6.05809023849246,7.09642418553897,7.49866497745692,8.45226108163895,15.304109235034,17.4844833695478,24.0523203778514,24.5726997727301,19.8420283730694,17.1348083881835,14.1670614781403,11.1524739524801,9.03868825190097,7.78314744378822,6.5666627323102,5.64016361737003,5.06680135128112,5.78902908345998,7.98616347241483,9.98368689903273,11.8814448180191,13.6638057024003,15.5379635037799,18.147345193685,20.3818885204069,22.14770248696,22.2755550324688,22.1097794676399,21.3148113493235,20.4677457096719,18.5502766974107,16.9219771468799,12.0172165292028,8.67404302441087,8.46290933603525,5.63490964699853,4.75120954023697,4.68078483100251,4.77703325352614,3.91104560774151,2.94408967505207,2.25427349093405,1.76190516982305,1.63228220776648,1.50886164113742
"err_add.1",710.149941540375,102.780123876958,257.005547432654,416.751374994041,91.1131510452069,26.7652605872648,207.003215630351,23.5673084719025,150,150,8.89700115037699,35.4252510352694,-14.4091349627872,31.9853706169626,3711.19429918071,2125.28746560782,0.122874201715917,0.078928404614739,1,169,100,0.611700435169041,0.159915569238365,-0.228872837033123,478.780348810862,0.882703296703297,2.11151980867603,2.24282542825347,2.16696281935361,2.65139910479946,3.29094216799817,3.54543002148546,4.85671165763025,5.38753206067953,7.11986165440818,7.82578546448412,9.26606713981298,15.2429737426802,17.3128095556137,23.6226155549762,23.9859773687767,19.2579697859118,16.3865907152284,13.431280102101,10.0776446390107,8.07563674197081,6.5124384486059,5.48739600787373,4.9026818536861,4.40983260537081,4.27905123554421,4.94718110780837,5.72939559600945,7.46006005866377,9.55093441089488,11.4649223885079,13.7427358209923,15.8326844302726,18.3052239361721,19.7915984217086,20.1764554069576,19.8466581112875,19.4773865557681,17.9888669197998,16.3545161940281,11.8742273298124,7.7047412931192,7.73798622870379,4.14445590797861,3.61935395183369,4.07368193067832,4.32723504678232,3.1719830100899,1.95718987156681,1.28160003745936,1.30057185511531,1.6955387329581,1.77322857096135
"err_add.2",448.153616913007,234.079515719349,526.286237653703,370.529412789887,38.123379230671,18.9372718481992,152.07229324437,23.0398645965029,150,150,9.30096254094711,24.9279879036254,11.5657787401893,35.3871345304431,388.785708654382,7685.90140206589,0.22425196149596,0.215620502341985,1,169,100,-0.788313037715852,-0.168763388879597,-0.42711160890758,702.901575362391,0.702113309493357,1.6167092426758,2.18154815726621,2.56741832629333,4.63669847773372,7.87465041473449,11.5043676276712,16.1506318725819,20.3755634369368,23.9874028076089,24.3416217805942,22.1500993644835,21.5690661920256,20.6030268308053,24.0394907188801,23.5147068527035,18.0200201908303,15.3774480884657,12.3025254521278,9.39796328529156,7.5692066236328,6.32320745932035,5.29931301548971,4.62844085478758,4.38643713415678,14.7052055434356,21.7343398447664,23.3810344137143,24.4726610933006,24.4202608603009,24.3189233536785,24.7221880100407,25.1028942144097,25.5053174390822,24.3406213817221,23.3831468542991,21.8790798985343,20.7113922022686,18.6464059556727,16.9453540997563,12.1307231954888,7.85005053062316,7.93419519164297,4.79079077854947,4.19049891082981,4.55732528387037,4.75877721578185,3.56221639115631,2.35533125920993,1.59333619396682,1.53553538948827,1.52061279832257,1.43579285138149
"err_add.3",275.376387773337,20.2363293013768,660.570563894439,294.252612742418,97.0755920486169,33.7765324732737,285.225397344846,2.48386006853406,150,150,8.60273522782249,9.08122876568425,14.968425992029,16.6711396061962,2873.18417682575,2244.23006345188,0.198527382048785,0.0985134321906672,1,169,100,-0.348200987093151,-0.729899890255183,0.965084081981331,455.336509487285,0.87517032967033,1.77777935368897,1.9634401645712,1.79912427681023,2.27968813873582,2.97753334588643,3.21957169220513,4.37366102795446,4.98395740807564,6.09662652912049,6.36259344202863,7.96751602583458,14.9814242292438,16.7258846950305,22.5495291466955,22.6300225347866,17.3852709060242,14.4242230215126,11.2192051191053,8.97793184723304,7.55297147456321,6.69302100704073,5.76579532564152,5.03989352709672,4.72755925281297,4.42588680961467,4.47361908656169,5.17449968038445,5.78942806848549,6.56047230700813,6.76551898305726,7.58785095052566,8.66454071170089,10.4628643076325,12.2729766154024,13.7374879558961,14.3235691191511,15.3261852053928,15.3360184806294,18.4953007612242,20.2133347667882,25.8378752507493,22.4587349060213,7.14020877685526,4.31074957945974,4.51034612208488,4.87877485637842,4.00354439455242,2.97709047302577,1.92088451237562,1.75625121551446,1.77621240994038,1.68205968917433
"err_add.4",107.043301328097,340.721011205535,333.325554784123,109.987379723191,64.0584970705357,7.84013812525163,229.430959865136,7.10369091210809,150,150,-3.42407884027143,4.93535153899495,-15.4196899964963,27.2786120851038,3691.78450241191,4616.32066480848,0.169691322448763,0.227079765088522,1,169,100,-0.298528129700571,-0.352189015597105,-0.084862650372088,477.922014833809,0.875848901098901,1.73977465487287,1.87847815028522,1.64731970958407,2.1635236870882,2.93574745248473,3.25910585865476,3.76565743135712,5.05673349379934,11.6129194387039,18.4857491784235,21.244565648578,21.9517360452542,21.5410650839903,24.9942252889003,24.2147710754519,18.1610806155044,15.4483439345129,12.3747866118376,9.51436960341072,7.70574885774325,6.40474324531427,5.50548311707847,4.94567499550044,4.50342517240622,4.02657411787867,3.93730016226686,4.730927894841,5.1635832742705,6.12954100015543,6.54432085299281,7.60071853268611,8.35390183703293,10.8429732081139,15.7529584288313,19.8213549619599,21.3142280456643,20.7483282370282,18.6193261307763,16.9373323285058,12.1155387330227,7.59798541927403,6.65744245650436,4.26144438344977,4.07878040974002,4.26546427808306,4.4382155908914,3.5779391574606,2.62925471034423,1.90973075310974,1.58805110233609,1.65267130941554,1.57109916643653
"err_add.5",538.254274167882,82.8163882910897,135.283014071598,302.564756836299,110.812501253289,48.7668055271076,273.974502292688,62.0132108079408,150,150,12.2418874205478,61.4318031754794,8.53021749976083,33.039344146709,7053.42284799069,952.487714707434,0.212241543856208,0.0711520071283381,1,169,100,0.583054495509714,0.696129846852273,-0.478964073583484,571.780181948021,0.769635807623752,4.47436039608399,4.1945717083229,3.86898907735057,4.19098824997015,5.18715438925846,5.71985902420322,6.45929390050076,6.83954964898628,7.99138814464575,8.05698603375352,8.79105221993347,15.6776236304944,18.0075746409183,24.969846326177,26.3061831086154,23.1230702969421,20.4896892205732,17.9343605935148,14.4564025392611,11.5001571852044,9.40344290703793,8.05678524040982,7.09558741168695,6.47773555307175,4.46316241360624,4.43017700874717,4.92485780805243,5.46744790294221,6.14281388322777,6.62196286854191,7.96095722080159,9.13136666885502,10.8938044811552,12.7127045793323,13.9303564819354,14.2246106229396,14.7243934138541,13.853338577542,13.8051516403325,13.8932456545485,19.6438234117012,23.0545807356847,18.457914043661,15.1473595090538,13.8958407863633,12.381047028025,11.0586891239845,8.59071379209974,6.98045697651906,6.12745751039263,5.30127217275146,4.68802418445505
"err_add.6",282.937492502847,302.095852006947,356.123443993197,175.996747706399,152.374416307778,23.4233886321822,198.553018546302,18.9983866878307,150,150,12.1704375093161,15.830091885654,-1.93134494641289,19.2104033608712,4751.70544035858,3506.49524270772,0.193930206514069,0.166331943991684,1,169,100,-0.476650146767497,-0.605106419418007,0.818268980365247,608.563277805595,0.840577266483516,2.2491649564423,2.48270436288579,2.28436299093353,2.71152238194364,3.11375717398347,3.35887547236521,3.93393683870708,3.78672386629747,4.22723288685794,4.6335418828314,7.37858022666011,15.8819750933546,18.5536616294746,25.8871237821113,27.7348170443467,25.5047004430559,24.0043739992823,24.4033238876354,23.8356722100598,21.4190063418069,18.8223663940826,15.4989877943385,12.2743439996689,9.46650303621637,4.2017290190299,6.03270036553876,8.33653737493659,10.5985012508894,13.5812801183561,15.9827701353509,18.4195513661368,20.781085617797,22.9406848092358,23.0540886559277,22.7398007405758,21.6617015994481,20.5244834619571,18.4314625830569,16.6819177695051,11.9114554251718,8.07595158493877,7.60587012449487,5.07495141279527,4.39690729343757,4.49233521914292,4.76085123724324,3.83999238045169,2.990068382586,2.21583264604935,1.94669981603164,1.94976513235053,1.88704358781772
"err_add.7",423.239914556921,265.929487166228,416.667673492255,650.452019698548,90.0475008206041,60.9471477552559,176.75360644142,19.0072345107773,150,150,1.00814703584112,0.92839036969815,-2.96807710283913,21.4121977904351,5122.5679378775,2705.98175040757,0.00572505485440267,0.157894986522248,1,169,100,-0.921960973646492,-0.326379535254091,0.266287615522742,617.089910545457,0.76959478021978,2.5239216422028,2.83024569215723,2.67775601497749,3.48634936535693,4.70692416366812,5.72552056310458,7.22519181739663,8.53063581826478,9.94558585491912,10.2357014146432,10.2703179500838,15.3593426015338,17.1714977783614,23.4693991884341,24.124712408374,19.5099351142303,16.882787648594,14.8573197852157,12.0906796643872,10.2214867739603,9.30384844937753,8.62087571270771,7.90477706696393,7.10699274476583,7.76819547109551,13.4761024110619,16.8915618731601,20.018983452521,21.9165761963291,22.7268503947372,23.3854119430572,24.0366834303608,24.5194225710605,23.4321874827742,22.5586219929804,21.3811024504898,20.439540418029,18.441639822204,16.8030417876628,12.0933848958049,8.58319978857338,8.22162578872657,5.40398747652511,4.73236586104886,4.92915105808455,4.97398459315372,4.04434982340057,2.73643331130896,2.26268086043765,2.0694238193469,2.21951934255187,2.24207699528956
"err_add.8",792.716733800178,378.445142501744,411.705957551105,446.376019132217,65.190254288084,84.4478376172451,253.624116130855,33.1712710141458,150,150,4.26134700015588,26.2780906831184,-6.94815041319259,64.4520061118607,2623.18871451835,3167.68411642418,0.261494922837188,0.284626059812615,1,169,100,0.995496205985546,0.495087928604335,0.638012382667512,504.777484752515,0.828542217080167,2.29282606470348,2.78366492112087,2.92469375614528,4.23972580360798,5.65182867678803,6.36172982885548,7.61552502305893,8.27329691193587,9.87192470077981,9.96892119705359,10.0986485911178,15.1392183043623,17.3651402418907,24.1230401442685,25.2466372330898,21.9419919392266,19.6068734498026,17.7955218073843,15.3265476998105,13.4289092986597,12.3157008438797,11.5438485363917,11.0400277754571,10.3061152650761,3.9275385862015,4.11532615938952,4.81075253682103,5.38231993038807,6.37205948082793,6.62352689022345,7.41967813952513,8.85544689473172,10.1493044304793,11.7463112037417,13.1959920901225,13.8731560957031,14.9027195950599,14.2346031333197,14.558831311569,12.3381851700812,12.9399289124707,13.0145911737816,9.23120167043721,6.30661474397827,5.47890400621446,4.98040739131935,4.14203854409762,2.85864187844878,2.11753678876223,1.96888667197031,2.02460193299966,1.94602137538336
"err_add.9",99.6649918990953,157.472109473059,215.412079528251,373.687232212367,94.553964325761,26.192642990144,235.378245820494,31.7714211373255,150,150,6.29665385418189,23.9467085445795,7.26572327491295,32.6707559990806,4968.38480539059,6811.91568589328,0.145666838603572,0.238915404337717,1,169,100,0.336088467389345,0.483370036818087,-0.783896482083946,464.139689804295,0.903447115384615,2.33416397171455,2.44528665137924,2.14570257416011,2.46987991890373,2.98770602583269,3.20587592947061,3.959541973824,4.4694942455194,5.27971599956187,5.4957890360707,7.65504230242614,15.6618702866217,17.901838103066,24.3707232670214,24.6290566056727,19.664667806149,16.5733017994987,13.8352689262226,10.077266402352,7.71958329283469,6.35897613245105,5.53801631913546,4.81931659059154,4.35736204732012,4.13352284717441,4.57063331198589,5.28572701926939,5.92708325330596,6.95122671657113,8.33283342473229,10.6280982113135,12.9638513051602,15.9697772997289,17.8846498034152,19.1634120343878,19.332979153415,19.5029217746223,17.7618663812221,16.433167724363,11.6210760619581,8.91101495386949,8.71438762792295,5.00707471498297,4.79043089887528,4.74999136653418,4.75412128473906,4.29431667781113,3.32489555736309,2.59786733742654,2.21177993927325,2.20147442078677,2.16406249428481
