"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",490.918066526775,408.313833927344,307.113738366727,256.797845552714,126.009391218315,37.0513295532281,318.840314222106,16.0729547881465,150,150,-10.1521562360529,2.77958627431544,8.37797863698065,16.1791608578,4768.361135259,3585.58872532825,0.107169487498667,0.197173519222124,1,169,100,0.336627532728016,0.401510253548622,0.497207800857723,594.138611272496,0.779177197802198,1.62511945918345,1.68024416540139,1.33807183448515,1.78121945205789,2.5086611661694,2.65987522417825,3.44980883402693,3.60521775861912,4.58593444218471,4.94065793957771,7.19539271669498,15.5564775733868,18.1694042297659,25.2047142642665,26.3360049337849,22.8670852016731,20.7870362980444,19.4999103538519,16.4116212495526,13.5727632295571,11.151888406516,9.10803290189109,7.7548355588816,6.36244960604527,3.72506662442117,3.78103983884506,4.53694823562365,5.25654494091856,6.16041471130711,6.61693767584478,7.92008088619754,9.30762494503075,10.9812934133263,12.1888293305417,13.2756209981675,13.820092960084,14.6678733285255,14.8125282615988,18.4999659579166,20.1281746705909,28.6363819397059,33.2306027633067,29.469197684464,24.9651840475451,20.9359311899014,16.0077802466656,11.3861571700467,6.56788976179625,3.67182647478797,2.15078605848853,1.6929216115989,1.59248874545277
"err_add.1",518.063952498561,280.174751864195,30.7288969101963,626.379510222749,98.5325840905867,14.6985983285434,241.109498995987,27.886739917622,150,150,-2.88841310630296,25.6321331808463,13.626817595915,70.4331187273093,4968.25871748695,3337.96003848979,0.25734710060468,0.132466550648659,1,169,100,0.361317681148648,-0.771270961966366,-0.539370132144541,425.35655374826,0.909627674659086,1.86583072393034,1.93229870674282,2.00390826267519,2.49493277138432,3.18067400379937,3.36822095139158,3.89244377999809,3.45145410913148,3.75740084636957,4.24134611595169,7.00505072052401,15.3350481731724,17.4003259552742,22.9967986406053,22.37311904637,16.3743530711078,14.0161037378593,11.6834316662191,9.47086519319857,7.41450014678829,6.21516133284207,5.43415164195869,4.70700124906504,4.3336319579965,3.95793283740183,3.99154937991905,4.8664367593547,5.61873750271389,6.5040582927198,6.91581006273798,8.12324929863939,9.52402560701234,12.0298686282825,13.7911722393304,14.9634597772284,15.3000259041733,15.8942809368912,14.680518301334,14.0464410520587,11.5818230954129,12.3735902869108,13.7124427814938,9.43839137115891,6.43292967756485,5.58534329014614,5.3315338113801,4.38616040653486,3.03521325300687,2.22867600524584,2.07845811752688,2.11722409233733,1.89914817538742
"err_add.2",667.042543699059,169.396442689117,251.151763390685,398.802687220439,9.03025988462042,61.6831036565679,177.13429295976,18.5434483133802,150,150,-4.08425213597705,23.7273431691168,8.6630568905181,23.39429036306,6228.43306512087,5058.00523269921,0.222759060327717,0.0491952355226234,1,169,100,-0.846297065261751,-0.85208903439343,0.94269096525386,708.589469594021,0.728657967032967,2.42229212684292,3.11838558506133,3.80925387911156,5.33082953302508,6.894431515204,8.22971099033642,10.0661751683826,11.0236147426848,12.7004489617173,12.744837256991,12.3781738050929,15.6237478813692,18.0319022490891,25.1020303798943,27.006503977082,24.7229625874822,22.8568349164573,22.1016262725014,19.8371977266164,17.6998372851788,16.1917759126298,15.038688839354,14.5564824698543,13.9824503652597,8.8016090357551,14.529907266455,17.6632469449525,20.6543580374831,22.4367006647118,23.3210914349349,24.0699973627228,24.8532392441901,25.3680562304696,24.2927731778494,23.2345838380124,21.8075923436691,20.6312676806947,18.5729661694551,16.8982034356732,12.0380592131147,7.64540618205863,7.52116305896268,4.77122089549744,4.34606211986764,4.74124689375294,5.03814700050715,3.82164927214337,2.91782381471006,2.04117016160022,1.61325530670473,1.73539627638235,1.75308210447195
"err_add.3",340.996362270162,124.642079267366,531.213604924838,106.45913161842,130.912491027203,25.2002796329196,287.629192859146,38.0239902246236,150,150,2.5032063701816,8.59719148637868,-0.202737851116195,54.5949544923443,6598.59936488789,4317.8774031039,0.238901759285005,0.115854041753496,1,169,100,0.25837201718241,0.140891044866294,0.387409859802574,530.431310016882,0.838113845364127,2.08448210843851,2.08005690511735,1.89611313393789,2.38058082064546,3.10790466961994,3.36922018228042,3.96635350299119,3.68752695302262,4.05981843495365,4.18386842887171,6.97097871696476,15.7603651538409,18.5123563901571,25.7776678682294,27.1073747602897,24.1898029257263,21.6754888748124,20.2740734253788,17.0999928738731,14.0097262826599,10.9358556017655,8.91036132676826,7.12850712327296,5.82834685150985,3.98307146088583,4.00356012039491,4.8921692099296,5.46642526859227,6.28580525287961,6.79862037292392,7.87406928045816,9.06625540415435,10.7863787490271,12.2016313615491,13.501664330385,13.9948765704704,14.6850434370702,14.2786448903131,15.4471361583591,15.4050894414677,20.3821114667502,22.0769334827666,17.4870424830427,13.3566126474813,11.2036106890951,9.02608379963904,7.13680510106464,4.75589290505723,3.62227690832413,3.06529297041934,2.49263395213795,2.15874898711601
"err_add.4",498.956484719432,360.956079822809,572.833442131938,255.779884602901,63.1594091890496,58.2704548206038,260.25614341402,27.9573073976818,150,150,20.7354707127284,23.7213233805283,6.37758713587434,57.6118522303817,8265.30232731995,2719.99820228821,0.0892330031607287,0.0158359065231534,1,169,100,-0.319109183736145,0.90544641809538,0.611565181054175,655.085005872744,0.701784524182731,7.91130343519548,7.70990375041151,7.68146671129684,8.2603153202649,9.49287840244745,10.2412342110675,11.8825350122396,13.2261443985602,14.5798562675931,14.3654012752645,13.5675772482336,15.814998358827,17.1155473746136,23.5221980668256,24.5222993615112,20.8851132137164,17.5072302757393,14.2428318921893,12.1433489604367,10.8745955736785,10.3031198194655,9.87473655666342,9.32370898891483,8.96714527514224,3.9912808627916,3.95456503502684,4.85141244056624,5.55731389023201,6.38003799795082,6.60994284655047,7.44628004473585,8.23462280291701,9.39124935993575,10.3886412370484,10.9716385401403,11.165038512828,11.6907147614986,11.4140531329943,13.7339934409824,16.0101264379005,23.4450178014472,28.1304243085109,24.2251121211384,20.8283707934791,19.137148727632,17.5977555690071,16.0249693300979,12.8022203546398,10.7604204635504,9.57791937466773,8.71680749719234,8.03243843698353
"err_add.5",592.335079110718,217.122532090285,224.293803694294,86.0456146600023,112.658020081869,16.422980545989,215.083294046153,44.8427823995926,150,150,-0.899845705189595,52.4363087093036,-8.31737723615996,18.9893777979805,5071.54829894832,3853.28562139824,0.296049700534616,0.0837947891571264,1,169,100,0.694258234463632,0.615112525876611,0.242231246549636,481.370639598707,0.9122095120519,2.23679240887893,2.42066970048439,2.4410764352908,3.11445397570325,3.71665324334987,3.98614953593112,4.51297849289863,4.21039865188629,4.28318717181117,4.38240199457981,6.90415685610234,15.7771001882077,18.4944914850114,25.6781215256313,26.7508001738742,23.0169662001625,19.800087966949,16.0026110582814,11.2372163087403,8.16464984597412,6.39701313992124,5.16591237698315,4.47164209962863,4.34948395559979,4.64463506473142,6.07761185995322,7.71327446469939,8.84713725544067,9.99311923133739,11.0651711192875,12.0575951271747,13.2449067960137,14.8989823233617,16.4426934658851,17.3193317755964,17.5115991361074,17.774143491658,16.8317395823358,15.8056531242635,11.6704110871568,9.76225323769478,9.25920404127253,5.98110138725896,4.48665673820502,4.39539767187074,4.32012090735743,3.18649991418725,2.28343181809941,2.07908593364656,2.03218677765359,2.16114632189883,2.01053515267807
"err_add.6",142.221947281185,300.182534576574,276.340284535881,82.3109062613096,146.084653722785,26.9893871287116,235.503563153623,5.72007799817379,150,150,17.1452617857476,26.1614798219523,3.82069305273913,36.2926017512292,499.734699929493,6049.42245732037,0.358637984870676,0.417448979107602,1,169,100,-0.598289294168353,-0.965108898468316,0.821741068735719,533.520329827334,0.924118131868132,1.79664145686512,1.98382018509577,1.51737988076501,2.05622146647333,2.87096251554259,3.07286393152159,3.67381888715999,3.27192295148198,3.60588504509113,3.581509647994,6.28753159194187,15.6296213572183,18.3753188611578,25.603204938736,27.3016547940946,25.1040158733248,23.5129238831718,24.5474894279377,25.3093380627182,24.4494249387831,22.7348994000286,20.3595640794137,18.2430722708714,15.6683109215631,4.17518090698812,4.13185937823028,4.96701368613427,5.68847152423937,6.7943637230094,7.085188859841,7.83300929798675,8.62047735113383,8.75031893664643,7.57932696284634,14.9679112595481,20.5286222248118,20.5423797905039,18.6053638103706,16.9264618641126,11.9135775005126,8.16769826266902,7.4842997378882,4.46194061126378,3.7407876479641,3.92633428482609,3.97553054718444,3.13843689910794,2.27703486600558,1.75796880863699,1.58073005004555,1.72608897888257,1.61655568699304
"err_add.7",384.056677444274,40.4380673133698,48.5284829856522,132.780063126284,149.419551299214,45.1449444424927,341.367480241264,60.5087157628422,150,150,-17.4761486524152,30.4155760079222,-1.25153298518928,26.1158637587772,10144.3333427252,4233.04078401001,0.13612953049526,0.0213886953026368,1,169,100,0.667314568534493,-0.809711317066103,-0.627145906444639,722.56072887392,0.637539491758242,10.5646755190307,10.0126016013599,9.74605719283552,10.0601539956986,10.1726721103159,10.2898553763307,11.1314730186315,11.6522033471202,12.5454650827596,11.9360979220439,11.070565064961,15.5432546925655,17.5084291507769,24.0932513018522,24.887262332678,20.9352552943285,18.5945912743386,16.7873505087515,14.2962761097376,12.3286291293174,10.6867175436008,9.55841675809814,8.57068455248868,7.66281315547787,3.71541873678969,3.64580368025667,4.27063284478958,4.87517068196827,5.79262863919107,6.17504153044001,7.62052023203079,9.08662169381144,10.845626337668,12.4539113841119,13.861687035322,14.4401938746209,15.2592691383181,14.953813767096,17.5238131480704,18.4902393498881,26.4421676910977,31.024466878447,27.6672719447984,24.2739482680052,22.8898828923452,21.5864715127352,19.7216902859932,16.3795371266185,14.0236453052013,12.5073585718232,11.4946012479748,10.9045430394084
"err_add.8",224.556666712355,115.055050093188,274.113736294672,2.67343972198816,79.5474549892227,30.0520311712021,232.115986102177,38.1616488765997,150,150,-0.0593963278864975,77.5208063012484,-3.27667409806529,31.7075516361761,4245.76607309937,6301.51066165162,0.119140672020848,0.108070819108326,1,169,100,0.601005254779011,-0.30405674688518,-0.199640023056418,448.389028233519,0.88665728021978,1.78042299900539,1.90659342438451,1.94493210770827,2.24185970612799,3.01548006208642,3.43446993950962,4.58269135641686,5.800503993278,7.91681259513299,9.06483867603739,10.5062188060866,15.7427986056062,17.552085341104,23.3213061247982,23.2951157079673,16.9903504368521,13.8455381176291,11.0983324429578,8.4065447859866,7.49342574827943,6.36211641013267,5.72220147223987,5.16449270974065,4.64329028460289,4.11734936506146,4.71464431297665,5.81409592227748,6.75411004026007,7.90675157581506,8.51028325027259,9.8497367877077,11.3072708640464,13.5223359878182,15.4158261051226,16.8307750510922,17.3983770132542,17.5931621373151,16.4321230055466,15.6531060465468,11.6712776348438,9.62727278468872,9.62859811150312,6.32631474592136,4.83521867366222,4.95003137348474,5.08475821847179,3.87448451919935,2.67323653754743,1.79218793180861,1.30871770486957,1.4382558308913,1.52630484784317
"err_add.9",28.8436675341545,170.696629601131,435.516547598369,208.365697751245,179.192960718192,24.5218830397946,215.280379763868,38.9740564177495,150,150,8.19117884252376,37.7290440235901,3.22254669412051,15.9391576534216,4267.17094037677,6013.63426511709,0.12820012523738,0.0267011322264212,1,169,100,0.325373921077698,0.379317207727581,0.862208249978721,629.846780684404,0.807893543956044,2.49541974219287,2.59930239242526,2.66702186509389,2.92122197480918,3.4145917459079,3.67083397738711,4.26959744892953,4.9289271278576,5.71100719113963,5.45069806056367,7.85941542815439,15.9167285128168,18.7169922542499,26.2025357622861,28.2745235345296,26.4243123822429,25.240756558077,26.3208041414966,27.7219157600489,27.6562696853076,26.8900746307864,25.3261605570052,23.7733395464658,21.497745645433,4.95161427766379,6.25972913253619,7.87560833987065,9.64240976084824,10.981732130675,12.1319655272113,13.211257621913,14.1199892574135,14.7635969332508,15.1182521812925,16.2935219872518,16.8318877095701,17.1529865696402,16.2756890234961,15.6235180357558,12.0424960060499,9.06177649147783,9.77801241127407,6.29238245136867,5.67667655187257,5.85522867535969,6.02987501372608,4.96424750603389,3.60882721385508,2.6672083651646,2.28249864546248,2.1640914982393,2.23950544092396
"err_add.10",851.041563258383,379.054473696814,91.4032333332398,612.855418956728,151.545219688965,9.46642141002891,279.28019927873,45.9547769998287,150,150,2.75468454759791,39.2348670087326,-22.0639748864723,13.1705306407359,3091.3491667559,5906.61788841931,0.0263774714755704,0.0267163238417631,1,169,100,0.94310482731089,-0.748368211556226,-0.929297736845911,649.519714263351,0.793222184065934,2.94874696489754,2.99146678921919,2.82545649339861,3.39645998086263,3.92034892493882,4.12420313815275,4.54622649984136,4.44019998060451,5.10872015439865,5.49618275566055,7.94317383225903,16.1238871987144,18.7324438843031,26.2198696620746,28.285602376935,26.5151733017568,25.5600904251843,27.4059368692516,28.5989549247477,26.9717106405959,23.4488314802066,19.7409232094683,17.3201498349494,14.7036344620413,4.20217774455195,4.27705972285729,5.13593325431565,5.98458754754292,6.89416216671103,7.22213468003045,8.63283330377498,10.3622451433786,12.9423457898269,15.4163917875925,17.3417616348504,18.2829704603886,18.9589849679246,17.7370133750474,16.6362939698868,14.7957434818553,19.3249516882794,21.1895022890304,15.6325319248324,12.5176291544625,10.9588081003679,10.0730361346176,8.07593355317091,5.70904042838367,4.29553757883698,3.50711222340613,3.14731183419071,2.89728653877442
