"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",301.662873375309,317.582926304733,61.2115156940239,234.849536569072,45.5059641825501,27.9846819345499,220.086406910011,63.7297663594931,150,150,-20.7310311332447,45.2067285718688,14.2230880519711,12.5782805002733,4329.84666569638,3558.81075018909,0.067832502051361,0.178313238684696,1,169,100,0.00180701306089759,-0.726681627333164,0.685857559088618,549.423941345992,0.775275412087912,2.13420087401318,2.76478595592843,3.20166000002913,4.86560176619324,7.11509647876085,9.15913565847476,12.4292802543053,15.4705208276519,18.731679353895,19.8098124326119,18.4386816719323,18.2719804903224,18.2597363954091,22.3992414050484,22.5800589073295,17.8009009013592,15.5217572337368,12.5811105027078,9.55349205266435,7.82954542213033,6.45044730028132,5.52057379635578,4.98349292320086,4.79239230887167,5.63992786135878,7.99087896353066,9.35832001773166,10.5446114722215,11.7895960760939,12.3443287587085,13.2488397135896,14.0685443714028,15.1429799687072,15.760689429597,16.1604167218088,16.4737961350528,16.7087987102848,15.5213328702706,15.0993825076618,11.6395937049855,10.1047535162316,11.3017928460405,7.32675185879623,5.4588658749614,5.63458144157464,5.66149117411941,4.51983959927032,3.13059571976734,2.22430986357958,2.03437796811858,1.9680233173588,1.90133596995392
"err_add.1",216.075948545925,182.576550758155,515.859313151349,418.508419028921,110.764230143158,6.97472337984603,230.867959092303,3.17254127147676,150,150,2.57230753296457,28.2502296950127,7.50661716168666,12.2734125741251,3480.13359777861,3823.18316950042,0.227283971498458,0.166502325138635,1,169,100,-0.600481885951012,0.678753760177642,-0.636111369356513,452.912820421135,0.977181318681319,1.92198365936924,2.10145692302957,2.00791619229419,2.4685412000431,3.10812809208408,3.38029664158577,3.91098910004443,3.52339150914351,3.8134277681873,3.85965354831374,6.73260983823768,15.8330328176765,18.6875100429014,26.0380997437791,27.0271185812881,21.7816608384987,15.9642564092563,11.9517801763489,9.34894532063843,7.83891069961378,6.39279900225237,5.38107417255782,4.66141559630592,4.3608687791035,4.2569119421062,4.38470599660571,5.0184435907633,5.6583845996631,6.40984346038962,6.81275723221297,8.01046941722277,9.25552645911791,11.81926956469,18.8480010540691,22.732501656558,21.9404768430639,20.7797536583212,18.630071004213,16.8599075671239,12.0255925113559,8.36740762123811,7.92508544996091,5.11077963066638,4.1594639048392,4.17553639672021,4.2340707234643,3.35320541162871,2.50035248069643,2.10808399601532,1.86384776224367,1.83555367272672,1.74095016090514
"err_add.2",250.038550012762,471.164717571881,595.01305133755,358.909398285257,150.886973389487,39.4532170048682,352.825545224291,22.6789405063528,150,150,12.7574487252402,20.3042713403532,-7.14436673872779,36.8939091529251,3469.5919136435,1402.13779509149,0.0630015042595132,0.0541016888312412,1,169,100,-0.148420819081366,-0.15662703383714,-0.164920859970152,784.736779309977,0.603366954107303,12.834015626374,11.5996431343934,10.7001327464784,10.5548565996823,10.1468148308867,9.54329434758741,9.89669704367014,10.1029748273192,10.395278825066,9.59890552671658,9.69939771535908,15.3994223747559,17.6921063438286,24.4609571387239,25.289359291382,21.9726059363795,19.8143085777967,18.6380118713983,16.5052928161215,15.0378549417054,13.7377069479465,12.1026525105965,10.790340046605,9.59546203357336,3.8911475172596,3.81975768482495,4.54962999413174,5.14949385912637,6.138479286751,6.52956439020217,7.58336473157686,8.78156811300907,10.4360774911674,11.8348022197795,13.1125374992272,13.6927332853077,14.5363274401234,14.6038481365642,18.1406934036891,19.9038525904848,28.7758395999302,34.0064084945365,31.1872615550831,28.4447136246325,27.5499538155932,26.6893232608875,25.1625989564481,21.3597480255991,18.2866410484264,16.1891444926835,14.6503324907541,13.6228442478309
"err_add.3",452.921995291937,136.139239560089,517.228161549396,453.561726319426,93.6432152599973,50.1583508946787,271.507853837654,28.3923313960225,150,150,-15.3126433733375,19.4610554616864,-17.9793576239881,8.99748834980446,8378.20783421372,5442.89267429378,0.242700361841075,0.110684873343654,1,169,100,-0.0262610865756869,0.413748882710934,0.0584439276717603,465.710528873863,0.863269917582418,1.91221548189685,2.18051900955955,2.34075711876841,3.32152377611182,4.30548774694448,4.83575095779495,6.09624010772559,7.1005741044712,8.54841078648493,8.88072728540953,9.38361707561139,14.9221589010454,17.0427951962427,23.7290580096091,24.7633839551639,20.6160931579775,17.8939877347067,15.0282120240292,11.9650618727014,9.93544472130371,8.60318046487803,7.33295301008806,6.41611869873358,5.9165908840007,4.31269933196844,4.27686865495381,4.91525732476727,5.65417843629253,6.51889772256261,6.9063831130808,7.85619425736968,8.95028741662786,10.6851755390589,12.0835473088952,13.3042586223944,14.102565101991,15.0157542144775,14.8200976944234,15.2052245728965,12.6293610200425,13.7279951227179,13.7560723880343,9.21149218789032,5.94197607626333,5.33506124411507,5.04088788928091,3.73888357204378,2.36012106426723,1.47103755077574,1.53718288115037,1.66171607819275,1.62049040607014
"err_add.4",399.312622798175,141.152170255221,278.530330758433,9.61157902799718,51.1973863638336,33.3117267102566,292.651229405339,21.981220170028,150,150,6.45394374661743,39.6528266150527,-16.4953024103393,48.5313601999381,6408.36663203298,7086.46742576775,0.122376467166512,0.176222260048211,1,169,100,0.140924542210996,0.274866574909538,0.433741877321154,555.575303328334,0.751497252747253,2.41046618895727,3.09041221656977,3.6531442242274,5.1294848134847,6.99136227531436,8.83589963719576,11.7099455626422,14.4298047158838,17.6299228217776,18.735063013423,17.4398307099824,17.7551230073482,18.1873247010787,22.8581283230296,23.1948902590992,18.1624497072841,15.6671417738598,12.5913395353346,9.6294870162168,7.65869517740024,6.34031862241116,5.40346566409491,4.83540246112473,4.69251122019059,4.00833845048901,3.95977670988934,4.4676592022242,5.10580021221194,6.02772079937962,6.34757999430274,7.42142937819237,8.72669574828369,10.4522422379039,12.1021561982999,13.4736380535589,13.9083224501974,14.4494959761653,14.2908315947899,16.8768616208063,17.5467063595044,23.8867803108057,25.3047838338917,19.6655979523195,14.3357932515201,10.6305650959032,8.07512224579068,5.72793441054063,3.4280882704004,2.48476430577595,2.16003586083711,1.92017482212763,1.75879433429091
"err_add.5",501.772605876858,213.97366331832,352.281703888599,339.244789804773,83.5677465532921,68.7694612718216,305.116764329822,36.0244661572892,150,150,9.38911524122987,30.0198164042809,-2.33842491586128,5.69475868187595,3871.43111129805,839.338315309572,0.377135439107727,0.123513873911997,1,169,100,-0.448037456721067,0.520307581406087,-0.268758920952678,606.590867876565,0.736503090659341,3.61115555746861,3.58270566059389,3.29660417199058,4.35164572926361,5.90979679671489,6.84999202121629,8.0717868170434,8.58908990307764,10.3297564700724,10.4720381897701,10.1078579317483,14.638904118071,16.9975982639908,23.7766093444551,24.6527990138759,21.1029335492579,18.8950966854181,17.0518186591851,14.2192546311561,12.2222668975742,10.7027579004378,9.60172898951598,8.69653021521208,7.91055664795523,4.15646722864112,4.07423631397135,4.67868398822409,5.18494837463042,6.15422910078348,6.61564546042179,7.81279043841254,8.85622023323467,10.2355433257738,12.0228477478408,13.2880337859126,13.9451979387559,14.7168001307302,14.5661282402441,16.7762663062807,17.8151190717905,24.9915739827626,28.2784515691784,23.8618710275493,19.7470526794989,17.4007349786643,14.8151418910872,12.0882439265446,8.84779881971142,6.54471091140118,5.23883300119718,4.47717894479374,3.75883429346308
"err_add.6",146.855112933397,515.095238101032,392.921478462196,508.97976536607,85.1168322850349,8.117270575382,330.748438819676,16.1633205636946,150,150,11.3383789553051,21.0878059960045,-8.27819911683965,35.9249412461893,1680.52207107484,3352.95487574193,0.195110912540451,0.144975631799355,1,169,100,-0.5886829062365,0.708452400751412,-0.381508841179311,584.623292509619,0.741230425824176,1.74448369335762,1.81894327436339,1.8844356220703,2.13350937418717,2.62032791475152,2.83119614504524,3.15897874959309,3.28477211985394,4.14671938901455,4.81505621183206,7.44218603459199,15.6051567600331,17.9205851945536,23.6851030856065,24.0333312543454,18.2401313592677,15.4091949590465,11.9478084216624,9.08175694094362,7.1696810852667,5.89365613361429,5.09618594226269,4.28414841901883,4.00468625580439,3.83910949070768,3.82767958385898,4.53833929625185,5.0853948053607,6.01437821803147,6.42240379702118,7.55721956592267,8.62863307925189,10.2024832602755,11.8950857751986,13.1381025766585,13.6365990093499,14.5750684602545,14.7375452866838,18.3120434239322,20.0302137507655,28.8197498376791,33.8091938280574,30.8450656768419,27.5471167818598,25.748110220137,23.1999121382706,19.3128350686919,13.4853401972926,9.19474386194588,5.97332830784427,3.65945087340492,2.33611199798242
"err_add.7",274.059637301877,209.13339588522,178.654971402176,73.4084785556403,103.342985689341,13.1127657956968,250.194621687381,28.8511253277621,150,150,12.9989207206972,28.5983660488112,-13.3753522666072,46.0499153943355,2492.85729714806,3845.48098996298,0.114934307049662,0.153250575704851,1,169,100,-0.7633131085895,0.725828086957335,-0.243005329277366,435.384885578817,0.927082760989011,2.24382449072698,2.30523732726067,2.15531667261352,2.50264687434071,3.05736494657852,3.37669341975215,3.7418822998404,4.01045422257415,4.90603308273245,4.91974320196925,7.11536301591187,15.5762061516947,18.3160957178815,25.3236354088765,25.461126865685,20.480695168998,17.0157077355883,13.3486010035357,9.38147118585308,7.20987166263486,6.18882003642104,5.22092992007947,4.2856768400772,4.16605203562467,4.0945205359515,4.09800961708082,5.10995356782423,5.82531360901541,6.80018875701087,7.28233553659798,8.26780951304589,9.25034196808562,10.7562906938358,12.162742389166,13.4481023538062,14.3344362730553,15.0165287666572,14.4410305729018,14.292279766063,12.1174936476472,12.566772292594,12.5192161522015,8.77857734457086,6.62279929102378,5.86786339628442,5.33467132365499,4.1187876536183,2.76254321998498,1.95361011851382,1.72835757984032,1.75785302283518,1.76700732869942
"err_add.8",654.489029428438,103.104413531566,391.040264291161,556.895405516085,30.4735847620614,5.41758626889407,313.896791374573,25.142484661093,150,150,-18.5434408817637,17.4595339162268,6.40852063783718,29.3981799630934,3433.18405841527,2251.91934921013,0.120636528338158,0.0577918887312283,1,169,100,0.79859425406903,0.0620344062335789,-0.451529757585377,720.440360669568,0.638106112637363,3.1645711684639,2.74735182141517,2.66035438520593,6.30716660656174,16.3992735407311,23.5196456690512,26.5049282342575,27.258386657605,28.6305936913842,27.4410401055827,23.5740349251246,21.6879925526196,20.6537621669387,24.033462445931,23.4206011285554,17.9878164383976,15.2148030489332,11.8653832349509,9.4328416557338,7.74344834819435,6.4551522694399,5.67917436162211,5.0469870165441,4.84795015727871,4.27129080816192,4.18200792552403,5.0233199165763,5.77609984922302,6.68427549602648,7.1060737443943,8.07414115347907,9.28135449698149,10.8486986147368,12.2852969165803,13.5009539084452,13.840294975424,14.653785853117,14.6636788599273,17.6306389061464,19.0756142193017,26.8279672926331,30.7347931561598,26.7767388128723,22.6665023466272,20.2028748425131,17.408285520733,14.6041968319952,10.5573157150209,7.5265965731915,5.77429011444745,4.4979774278406,3.68857476096629
"err_add.9",578.110986512883,177.388919199579,470.170557539999,459.418502360834,103.280775886372,16.9349741678888,300.813929476401,20.1620018257928,150,150,-13.6004898790505,25.8814724188969,-15.4865789877075,23.0944192974891,78.5816126034188,259.861005765078,0.128017911207669,0.13472499450922,1,169,100,-0.51964713120833,-0.718165131285787,0.0125372637994587,852.937001646438,0.645340659340659,10.1351344013684,8.62676162716507,7.76683518959163,7.13980802764039,7.19465715694028,6.73064973550861,6.52036582492245,5.28033907694762,5.15678599144334,4.72690194949387,7.00916232213313,15.8882786475707,18.6740468076782,26.1572760346857,28.2703184725489,26.2975540525657,25.223164961916,27.1058405473463,29.188838173628,29.6002726699038,29.4316395808784,28.7221413952254,28.1062903523955,27.0854828641574,3.71558755410251,3.88346565695192,4.81968365550217,5.5250118430749,6.36526580982911,6.6361371981709,7.61814353729519,8.93386334776097,10.7644046798188,12.4846685264594,13.7258470877326,14.1648845542688,15.1045145971501,15.2005907188077,18.2803597056071,20.0385980407838,28.7366548869402,33.7945030160271,30.8234628783509,27.9165134369724,26.7574987397061,25.5124622855415,23.4482224537146,19.1540190438939,15.8657740559249,13.9913908984331,12.4876775823801,11.1492499915823
