"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",405.787331556881,370.861755727865,409.45838667888,359.896827946189,36.9545619414851,12.7646045396018,269.279236967199,101.814497957032,150,150,-6.35976776444946,36.6233389898607,2.54290818601148,0.0214848527911364,5433.90608849877,2003.7138911367,0.176008631210625,0.00413646223505565,1,169,100,-0.54690252803266,-0.203037405852228,-0.095710608176887,781.379424621465,0.598269230769231,12.7912828777701,12.8932067583401,13.5929205595656,15.6955225098957,18.0292852632017,20.163361234403,23.2697887136808,24.9215706903482,26.7918413470271,25.6016609074829,21.6971314414847,20.6413249725321,19.3092062292457,22.8072564984715,22.4085898518391,16.7122396225762,14.3180674851346,12.0986012881766,10.2281043759801,9.50248148268963,9.54393533143872,9.4331279080922,9.37622365022155,9.1715485422264,5.11037077281922,5.84956978021208,6.30013308883624,6.89980808539818,7.25502897793312,7.4411402010972,8.02780540619271,8.54434841084845,9.82556858385944,10.8851732791838,11.7565533597439,12.304413227908,13.0535002152593,12.1633290268914,13.708707189749,15.5691161269076,23.069792772199,28.3332880145451,25.1851328911214,22.0260988738887,20.8344108052946,19.8592956284112,18.7167324272125,15.8906690511174,13.9377974971339,12.9967492739425,12.4617965771622,12.3748155347724
"err_add.1",440.303982128156,308.770376764774,345.875990917132,172.463112397901,89.5476810013311,20.7585257028869,177.155525687419,26.6352011629448,150,150,-13.2830746296124,44.1856387454836,-12.9290405752216,45.7571069548584,5583.31950628196,4001.75354206914,0.153588185005787,0.024209093229224,1,169,100,-0.287638776935637,0.322408112697303,0.965536346659064,540.312518891403,0.869051510989011,1.81241365131997,1.96600580426594,1.79797672258397,2.22371037766087,2.72742232509377,2.81551540710288,3.56658963449829,3.82129261047613,4.94973652816801,5.8188283929082,8.02734027380714,15.2787041738393,17.2350536500093,23.3722758773444,23.5891328538055,18.3864925833257,15.5005047651681,12.7739570539574,9.78046378620363,7.93709385566653,6.40865847621273,5.48866712765671,4.74192189326156,4.42756927052507,8.20783855807149,11.9606661346357,13.8311771031936,16.5417048122772,18.9182203200876,20.0645047015756,21.283344884614,22.6143448229337,23.5403707553878,22.9341467725756,22.4118987550475,21.2837780273443,20.4436678902377,18.4771598358641,16.7002613112615,12.0035741845379,7.86338257361624,7.53377175448333,4.64722062860477,3.8950633109665,4.03193515597067,4.32452384396163,3.21384814747334,2.35483389798268,1.81540513190407,1.64173306309712,1.72801721332496,1.59879820551095
"err_add.2",373.939986765312,354.839975739623,338.542608397241,48.2676457803558,20.9227142496983,51.3565437755794,207.205847552962,62.1877092170522,150,150,3.93792248320945,31.8628547784966,3.8758420032013,4.6121678954611,6945.27996395575,418.316298723922,0.218360702366442,0.14039280246576,1,169,100,-0.6052097347565,0.598963677883148,-0.546052790246904,571.888232702832,0.774435096153846,2.67999890451228,3.35090018667771,3.89667130932003,5.37893458731956,6.85830627840042,8.38451343286981,10.3841567974023,11.8490647735828,13.6548013038425,13.7820589168806,12.8203746936253,15.2368790465317,16.5780745901847,22.6832400736526,23.588355187776,19.8071155004512,17.6726616223414,15.6401861019528,13.8691665081062,12.9605803761659,12.3531066808431,11.9394871697355,11.5184868270185,11.1709732930054,5.14761990803712,6.55520646001373,7.60526936947636,9.17760745063825,10.334380521342,11.5262690348493,12.7449929845564,14.0575330889262,15.7299761114905,16.9559645102596,17.5164817005489,17.4352801966516,17.5488108760046,16.1106752882997,14.8555032205941,11.2810251863008,11.4589468395139,12.2162184373211,8.79051756125333,6.48716419586101,6.08743158308033,5.71876640534048,4.75640102827169,3.52295162186943,2.81097321762485,2.51601856633919,2.48569374317366,2.3964594329958
"err_add.3",488.919112965287,384.972484633064,471.945478746271,83.752138079394,167.190351468246,5.12571598280027,281.067613926572,12.4023498396763,150,150,-6.51664322289582,2.95070513111103,3.97674567565921,30.8162937782515,3837.88106036085,3046.44986357701,0.13722251005069,0.234296844182123,1,169,100,0.557600629515946,-0.455626012291759,0.28156547062099,593.582036562484,0.822895604395604,1.68497518028616,1.8425548040726,1.74434979881219,2.23422121268265,2.93532207220047,3.09711791058576,3.65393370732046,3.21095274610608,3.53026796480231,3.90187600909283,6.72807910821531,15.7126263969759,18.5801255015673,26.0847693009479,28.166247887819,26.4102243523896,25.4570810156525,27.4492745787557,29.6163080670761,29.976900954183,29.8531652367197,29.2114257949001,27.2027393993404,20.167199561311,4.23880044427718,4.1114393897338,4.62559567814207,5.06165290897355,5.99480274500209,6.34850939156069,7.52155097128863,8.81739951623689,10.5431889999184,12.1802613714952,13.3892601412055,13.7917496766687,14.4079719116413,13.9974060084556,15.9378750451564,15.2070880776861,18.0286034189351,16.3237240570136,8.58498196413847,4.64292599256695,4.17190844008558,4.25009142999504,3.47269029744078,2.63144142692548,1.93780217230361,1.63926679163952,1.6816386209838,1.59067111119893
"err_add.4",262.040032021722,150.926935432798,440.422114756136,137.917967853766,40.4143555609952,61.9190085478165,293.702659914488,93.0207590486584,150,150,-8.21769564297657,10.9550285410045,7.46161793153045,2.89804221920462,5073.80114449555,1192.13786832446,0.185924241271595,0.269666919805452,1,169,100,0.749961597379297,-0.421766263432801,0.705376003403217,595.09290584305,0.722484546703297,5.43399266638855,5.88050965810372,6.41076328336708,7.99601933667698,9.40699311560359,10.5317362446886,12.1213436977503,12.8273968987643,14.560635447797,14.6591958967877,12.9590128796452,14.9185352361765,16.6128120154595,22.7331561751143,23.3455800408347,18.9775547940522,16.6924879518136,14.579337258842,11.9900892787589,10.614961406901,9.8504878734243,9.27600383038845,8.69712694697056,8.25005206194543,4.77607385043735,5.45899835758066,6.6334366049322,7.4022306336544,8.2624823862266,8.57497506315475,9.12810369988565,9.91001806716593,10.7308832022925,11.9737143910591,12.9635819423197,13.4080762243669,14.2743620313645,13.8903374260533,14.816044365579,13.5029538554565,16.985978580644,19.0372772821509,16.1251570194636,13.5792674904079,12.3035317049311,11.2986891787128,9.91214119447377,7.90133496728429,6.61650962666257,5.7712834289484,5.37829218140979,5.15138709017747
"err_add.5",150.598827278481,260.350999601352,444.293472658266,628.976894145824,121.889541618571,4.34269178425278,321.25950643803,67.23619874496,150,150,0.550620651174417,41.9511915521183,9.80687188092223,7.35577726770442,1593.34596122974,2009.08656915821,0.188665995275866,0.0135185289977322,1,169,100,0.393412072677165,0.169349690433592,0.187878545373678,659.213683601606,0.721663118131868,9.45467941054233,9.1130399374801,8.69434398729038,8.97448075613639,9.34773601489197,9.26368630840561,9.83606081651817,9.71641190361912,10.2549866339822,8.94942521504471,8.51562447736963,15.1277877140675,17.6758679662537,24.7673899233003,26.2042345795922,23.5606667148582,20.8659402018954,17.0109913111083,11.3370859185148,7.97242660700205,5.86727518903798,4.88276565482962,4.54202364938953,4.27409210619921,4.08125970944556,4.12124474139953,4.81368562492332,5.4835967635009,6.40579878965353,6.70394810762896,7.62635584739002,8.72911031134618,10.400644118267,11.9828858798709,13.0443929653112,13.4649886084525,14.1035398855445,13.7351760113847,15.5434603209483,17.0354878249782,24.3528050334744,28.7111679251836,25.2842779894686,22.1268842876318,20.4914663777796,19.2450600303092,17.7134747155618,14.7367393499571,12.4385161197841,11.0398135555641,10.0898278364652,9.49905187305112
"err_add.6",835.144022160775,434.649380947637,368.575976926707,329.697666067911,73.5901426309754,30.341980282308,294.8710281475,76.8405946825409,150,150,-6.73838371508923,57.1023469625868,-3.78616940614828,20.085366406516,3204.13591122358,6998.77149768571,0.13408136825363,0.247309305876132,1,169,100,-0.18773638503626,-0.879196825437248,-0.112206863705069,551.419439167532,0.743498579349921,4.13559584343766,4.38766167160121,4.62442298416143,5.72770567194713,6.88394289547389,7.78184403057572,9.44105298350323,11.1290192547333,13.5687253856654,14.5371592503412,13.3501906554412,15.7929630848712,16.8437774120519,21.8461722205642,22.1697797366642,17.036143037221,14.6694449921745,11.7324829239461,9.10051066899977,7.28027111071987,5.85589596606322,4.7890339913356,4.20489548009403,3.9922070389565,4.11377920943801,4.63149841011161,5.65173736967216,6.47423333328731,7.36825256741374,7.78467326705417,8.76252752646535,9.76182922407055,11.7221553246355,13.528102794762,14.8574013348196,15.4109889825541,16.0529101102682,15.2423808824284,15.5282105642244,13.8343482564817,18.1012449505962,20.1824161783221,16.7306121507538,13.8907426270332,12.1951791454375,11.1517672089365,9.84163934430626,7.65800309965103,6.16945548103255,5.17109242863548,4.5905768214656,4.13078228313196
"err_add.7",350.708989597788,266.409733511841,488.434731399418,287.736885757811,199.169720118787,18.5850101488541,205.795989001915,22.1306578034912,150,150,9.61702543755949,74.4214114324763,-1.56276095570427,68.2783616143131,1120.72363137606,4286.1154298069,0.120616617750516,0.129017849550713,1,169,100,-0.33500286610797,-0.764176381286234,-0.737288657575846,631.089603674126,0.796333444149616,2.50150181244187,2.60104964314572,2.57551180166878,2.90005517655894,3.37587285694672,3.56744769245055,3.99516073555461,3.94822922219846,4.52072668840597,4.83032325219732,7.34793008559628,15.6556701261457,18.4060882135206,25.7460310393864,27.4145809383437,25.2593308381504,24.2001771477188,25.8220736575141,27.6343996566508,27.941937303349,27.8388950497236,27.3037162569288,26.7152085227487,25.7173609196708,4.34428487248354,5.02050039295392,6.53823840316078,7.84364558837312,9.21909174431624,10.8789737191014,12.6034866375021,14.4439760964192,17.0709017265944,17.8089237505428,18.0114973082738,17.9462668385886,17.6136353378467,16.4176235759797,15.6183173267052,11.6653842339027,8.78197358365396,8.60741929038805,6.03666852829383,5.78154695629258,5.90590491247176,6.18712367312721,5.21941816387936,3.92926183637216,2.82483343788834,2.26758827222687,2.30899662216572,2.37484220760561
"err_add.8",70.3923023562332,253.740675273891,331.911260837122,266.304316211304,109.267894097881,3.00473482211965,265.200011334353,24.7034905603431,150,150,-25.6839894817868,41.2703360822839,6.16900641046435,17.571347099552,4017.9704010447,2874.85957238511,0.160291792546758,0.122003163231726,1,169,100,-0.807530278805643,-0.244408049155027,0.532773631624877,410.3832463374,0.958942307692308,1.24758694553219,1.44323544285765,1.51480389700814,1.85488263169863,2.30162987090424,2.46648736491057,2.87225923002888,2.90676970621093,3.5782036947229,4.229628822741,7.02037433187351,15.8336095119596,18.6495659949515,26.1555149574664,28.0601791132602,22.332449252535,13.2751845648638,8.01889948840403,7.1177895077943,7.20061142802283,6.4750471229946,5.68011415737244,5.05587944306975,4.69872635979627,4.43040756246014,4.40725986178428,5.03196184084959,5.66815615201766,6.65259659738466,6.88192051413206,7.72611498765716,8.74813429318967,10.3028214561869,11.6254367577764,12.5528958237804,13.0011253565,13.8201547518521,13.4781655758435,13.7400579437684,11.4265862580364,11.8725168292101,12.4680120609522,7.76880766776765,5.70032157745834,5.31063638535253,5.1726036523557,4.04184769350333,2.83463448343045,1.89946670575005,1.32341023903206,1.32194006304745,1.18582040534131
"err_add.9",422.086410501264,47.0006867727584,92.1801441064402,299.241860832707,114.137643707044,42.780260647266,215.427744087619,93.8633948431457,150,150,-6.3501740278565,33.1149395320772,-8.46117606073745,43.5878439413878,2812.85418009153,6568.13262492394,0.148579674115203,0.348134467307977,1,169,100,0.210848333779722,0.287012797780335,0.449863658286631,530.258818592668,0.810759271978022,2.86281571408305,3.11797094779043,3.056839666425,3.6527672608911,4.37438994002883,4.90800896924484,5.57918977698158,5.949664071479,7.0974303249758,7.67179531782996,8.88858798487661,15.2727325601037,17.5046494567578,24.1099788211018,24.8531072227452,20.8476871015132,18.2760092261647,15.6362595157758,12.5171107456004,10.2798683640566,8.55334818340159,7.23723630449933,6.15286126524874,5.21690256559457,5.64926620750689,8.51736776876619,10.2324958689373,11.154528956091,11.8262111165909,12.3271131479934,12.8757425703595,13.3001553175627,14.5158061613591,15.6030672233934,16.3355218499319,16.5478433690057,16.6752642114781,15.7618428031976,15.2802315232841,11.6251209143495,11.2352839464942,12.5451457299103,9.55909633833431,7.9958328888351,7.31589384042592,6.95922275726949,5.97814244960882,4.69328921684478,3.64314061976247,3.03118982611825,2.82813802979662,2.62965263229085
