"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",452.576023857111,219.340308526036,260.175195381509,509.141732314762,60.4417109413711,5.83818559288424,292.460833874738,20.5877606237826,150,150,-5.34736964683338,1.147436835239,2.80438701322887,30.9673491072539,1421.73491693568,2744.52866290095,0.177330495599782,0.169770016102698,1,169,100,-0.11833584588021,0.376251093111932,0.0187025270424783,526.554051628441,0.782532967032967,1.59964557780918,1.74610754235163,1.72651207894029,2.13434058826094,2.8923588730746,3.12737491696536,4.00667037143037,6.83022254371722,16.4111455111428,24.4065136059044,23.2558171244846,22.2327493103661,21.1982891131311,24.6436973819686,23.7795673644335,18.1677274764918,15.1626296057898,12.4053140944237,9.55011691309387,7.62826579452667,6.33854506967389,5.56470496649662,4.86873138413407,4.6133019189733,4.40448605660502,4.3964780345414,4.94426230180577,5.4632393707716,6.39060249161237,6.72601830500373,7.65283128442445,8.78040668108581,10.4463155564306,11.8334681457457,13.1185067139212,13.5783285828955,14.5293766667277,14.2322255811885,16.47244723591,17.0096890285722,22.4493813899653,23.9088625270675,17.3775500610102,11.3573511234042,8.19671636557419,6.12978219162242,4.42054071033054,2.57624412575016,1.6822711113515,1.49067652244033,1.3722559440976,1.3233883910008
"err_add.1",669.896544084106,121.128067263119,305.2873267293,405.328960253784,124.00493029713,50.200450543562,244.396059832876,66.0771038720002,150,150,1.81268631209584,34.5770040270454,4.4736610018417,17.7122143292496,5383.58827486764,2112.67277911833,0.0583479335547943,0.170902888777301,1,169,100,0.913345893379301,0.207871069665998,0.250305671710521,519.39158357248,0.824583104395604,2.33625880045236,2.5100299743585,2.33957919823033,3.04367497671493,4.18778893806343,4.77447260582832,5.5449756905142,5.82327825251612,7.09103138484028,7.21994389325507,8.34916397946012,15.6342923719249,17.9945153195051,24.8609384606514,25.6420758071537,22.4696840314527,19.7044125745505,17.7889944049784,14.9343859758404,12.7929923894579,11.1217678384816,9.8568319040802,8.81215103537559,7.69754129085905,4.34638127214304,5.2208442959759,6.14494650897488,6.96129119533356,8.06630269876228,8.60473365402273,9.66156989231821,10.533269083014,12.5180155473545,14.2223128712711,15.8614568633747,16.143427476791,16.5195628625202,15.5523812654304,15.1735412485793,12.0380730841085,12.7950924601576,13.89503730732,10.6637958493142,8.0007300374162,6.96314149902221,6.34764143449609,5.35703316861585,4.01828612673206,3.33538422782063,2.99905765158835,2.6731741711582,2.24431872031944
"err_add.2",298.440208209792,34.0327791163781,333.188404934983,347.309725387665,112.445541777459,16.1559967951755,253.904016539842,50.6010902762672,150,150,-9.23463414296147,37.2879552003889,14.3970295628309,42.3270556246,6003.09726320812,4162.6660619811,0.0880935830261722,0.11321337055832,1,169,100,-0.654345087241381,0.0903979768045247,0.0541624785400927,454.098484623366,0.903934409340659,1.80588526230152,1.98564401447528,1.8170469833477,2.35054337062974,2.92272860979657,2.95381348123139,3.19478540870322,2.901078070653,3.4504588183489,4.23398417001555,6.77980537497707,15.7367584761798,18.3262369492606,25.0841865312321,25.8054839731239,21.2503635918122,17.8638166400236,14.0592285876201,9.27429982224201,7.37743413560711,6.40309777027184,5.47767662199909,4.64298908775777,4.44227537921298,4.52777571863222,4.86870786746685,5.7922588458829,6.48133984443656,7.24841798953644,7.8087200197372,8.97068312356201,10.2638270699418,12.4012859089542,14.0107330579477,15.1987494739052,15.8690474322256,16.4190799339331,15.5416337102622,15.1818784088264,11.5366177147685,12.4259002610816,13.635533316438,9.83097349708608,7.19439829657861,6.44751253712549,6.23996309662546,4.79344894110374,3.48985215716526,2.38667491320946,1.94346647908852,1.79147840816666,1.65890546885494
"err_add.3",576.045192044426,108.327344688029,697.191008633658,244.911945356023,101.352276259837,34.1246786332819,243.265483141097,17.1352443486979,150,150,17.6496990920663,12.3158218440224,-2.61904314504541,21.3141189204835,1842.416231219,6353.8680079272,0.0109698257383363,0.26076752628598,1,169,100,0.459076727274805,-0.204467499628663,0.0475321700796485,485.859862745668,0.932793956043956,1.96304017077612,2.1354786602322,2.13124171617439,2.41320533483923,2.89172706433481,3.31519805776739,4.27921022426238,4.63901168959421,5.72163816059094,6.54195331589216,8.3161240218064,15.6580494047254,17.8053101674226,23.9450963919614,24.1829409521791,18.0888467545678,15.2792696663419,15.8432728136931,16.70526500829,16.7414180699686,16.7269892205129,16.3194843059494,15.4804400084239,14.0021022411165,4.30234330102467,4.22112415190995,4.88550602776089,5.42986583864111,6.315923346493,6.61719213751756,7.46564999940965,8.79730514422448,10.998673890039,13.46598070783,15.9178845472981,17.1578432794785,18.3279251859027,17.3307947810245,16.2978717409663,11.7716779039781,8.16517485090635,7.59704294507925,4.45185382651782,3.73418129346203,3.95110539853447,4.28701182329574,3.27653524232581,2.5818561249896,2.08223074970599,1.7778224664332,1.820127779562,1.70504483993471
"err_add.4",838.306381027688,326.888037880332,610.722344363517,1.10186182556095,58.8863990588724,9.47280633658165,155.474196631123,52.4453041799142,150,150,-4.68654944788812,18.7811400521578,-6.75656117172198,11.5926544030345,4655.58617899596,3106.99931363202,0.0021060211404865,0.167938925506635,1,169,100,0.700677840039134,-0.74557401239872,0.618798144627362,640.502393472784,0.763851991758242,1.99855249780413,2.15238744739588,1.92803310448766,2.37437638909155,3.00850352583074,3.58042809283963,5.52724001423412,9.68039160596858,17.4225451006494,22.5291258714717,22.505133505537,22.2663127719166,21.1905090197721,24.2533137469601,23.095949961341,15.9296314081238,12.2963513883042,9.39705087679122,8.54167988724762,9.26030189516823,10.3413498686316,11.1361344657871,11.4067164826948,11.0431330045246,12.118524970916,18.0010266550105,18.6679885823108,19.4794114795872,19.9826628813145,20.5621480919409,21.678120607692,22.7402880871909,23.5355166229134,22.7743963119364,22.1687778059898,21.1260562129623,20.3240876063009,18.3323517271449,16.633849940473,11.8000530196033,7.97877052171679,7.28062341834136,4.45261222682664,4.12195110490907,4.3342392052922,4.48896192638091,3.8522107907384,3.03917403387518,2.42051876555482,1.97872162301236,1.9359402808558,1.82825703942082
"err_add.5",218.35448328121,90.6802293430135,121.409135862196,252.994818683496,53.8744580768682,34.8337658167483,281.321181671846,18.0324383924997,150,150,13.1073367559603,39.9350900335337,5.58617159052594,17.331180011115,5450.81388389283,5538.7736816762,0.0845387744696574,0.199259751504633,1,169,100,-0.00352344335988164,-0.138110430911183,-0.32136386167258,493.060812511175,0.806080013736264,2.00262574378932,2.2993785576998,2.53453245071542,3.99607639565504,5.95596326784678,7.6277276862584,10.2529865929124,12.6555525574901,15.6725148216119,16.9082441442542,16.2998757105618,17.2751922397368,17.4645310412194,22.2309909786899,22.5341426695909,17.9811586747867,15.3829022184923,12.729726373205,9.78975954284615,7.81875862184347,6.58476290393067,5.91568984135115,5.4387668338587,5.23326752038421,4.30138767627548,4.23648296354304,4.77795447236368,5.30306114513589,6.08259441220784,6.50265306532134,7.42978897175877,8.57256178078,10.4113677845722,12.0839024854189,13.3591222303801,13.8553635673476,14.3979544575564,14.0102484751741,14.9654668638464,14.2496006387283,17.2831090521619,17.5684849518152,11.1622600709925,6.57816860421112,5.51175945712002,4.83404142198348,3.83546947662017,2.76333378604743,1.61671920500763,1.51641991322569,1.60784543565908,1.65856275718989
"err_add.6",459.149917985982,286.125791080649,232.441725161834,89.5439603410281,104.817091124919,26.112901110952,261.266686667403,1.02778927543749,150,150,0.433633364235797,65.3107932831476,8.07846536835708,14.0467691833285,4418.19592582693,1752.12827732495,0.108549160511002,0.206068724406963,1,169,100,0.193785595707595,0.0283100162632763,-0.187619976699352,409.27055696904,0.93290563403902,1.75984429293052,1.89535717650954,1.72662561842931,2.02936825279565,2.39406188015745,2.5113380441284,3.03015647722173,3.34004597248529,4.34586862088595,5.35973498567611,7.84135805641684,15.4620853803693,17.8278105694107,24.5134385787858,24.9410220284229,20.0239461968159,17.1938608658109,14.3849271129315,10.8437915240912,8.61073167245286,7.17426984695123,6.24267625566635,5.42031765323724,4.88388235336671,4.35079614949534,4.31954150935909,5.04319883341058,5.52247331737991,6.32602107127925,6.63218032691463,7.71778941820155,8.98831806255426,10.6730260736784,12.3839864326153,13.6686229616783,14.1366908747074,14.8595930190775,11.1153773881271,10.2558639594218,10.3652594241347,7.28699327636518,7.38297995030968,4.79277569094297,4.76287144544368,5.1896768142671,5.41030976719628,4.19690767625821,2.91100904672656,2.10586160325466,1.7720865174362,1.71051093793344,1.63331600492157
"err_add.7",222.68191089953,184.211050959818,465.691733089356,18.9949410106108,162.946203610223,22.4572976820942,218.212240522841,83.3650415075068,150,150,1.340154173742,18.4262531420044,-9.03306408261985,24.3444077544831,8125.18209675236,2552.17044978979,0.0669747263761052,0.106516082868212,1,169,100,-0.569340872578323,0.181891497224569,-0.262920655775815,620.031799249728,0.775419986263736,2.86076592018859,2.93716731539009,2.89679414668281,3.48601423322632,4.30580827232034,4.65910557842818,5.38999074396371,5.15471777587345,5.47023714016099,5.46647689978869,7.24996786745038,15.4544656859678,18.2519715434876,25.5182989434594,27.4004228536789,25.0612803220787,23.7421812736695,24.489634159323,24.9606094777923,23.867175584177,21.9487824315871,19.1324034200902,16.2745397921863,12.9468395844344,6.39831569339824,8.41593779338401,9.75244345617339,10.2648315487472,10.688033281859,11.0627874636559,12.0344845823649,13.1522786104682,15.1868253052431,16.39248077141,17.1431147730858,17.221633821098,17.5142575844955,16.4637576046503,15.8975868288591,11.9710453170602,12.4204737504451,13.3925802609689,10.3161890328109,8.07077629636404,7.48457730289475,7.02257305874053,5.98773760381932,4.45318480978512,3.5736778069417,3.08970366213278,3.01359073993908,2.72126952352667
"err_add.8",285.337905354515,99.1957687970175,601.046682070261,361.787416188685,191.387401172915,31.893692556299,334.395135136989,43.9675973781066,150,150,4.60468762281195,26.4338117946287,-10.9150850521486,9.05553327961691,3279.07040274785,4851.06908612264,0.245962685127326,0.234810642816249,1,169,100,0.220813725609332,-0.067124524153769,0.894457501824945,709.457342666656,0.677959478021978,5.4582404445878,5.63206315443544,5.79203914501167,6.66525814927721,7.34510257880252,7.71716219540665,8.30891587388545,7.92479542092288,8.70931219474508,8.54431008974665,8.55516595967823,14.990395412799,17.2680976910567,23.8716790066717,24.6191628157166,20.5905215839433,19.0539713163158,20.2903024572466,21.79846142598,21.8295955994291,21.3884604382386,20.448724351676,19.2691699138359,17.5871410702305,4.19996293037423,4.30083435430234,4.85931138399353,5.24357591792438,6.01827712952105,6.48005596512198,7.90820605885482,9.411897077284,11.1986025118686,12.9177105210163,14.165697086122,14.5357711576517,15.0922647795929,14.9683161458327,17.4894829569945,18.5232114370777,25.6713725917375,29.2819677158222,25.533568637008,22.0234111116596,19.9824834758866,18.3169961867991,15.9505196317634,12.388378800567,9.57546614521376,7.79493377789417,6.42075696173616,5.54626192739621
"err_add.9",265.409599603354,151.452992901346,48.7574992784906,549.446858848376,124.550263472011,52.1474923163354,267.501597285261,47.0620907845411,150,150,19.8151887238623,13.1788463020664,-1.85477786916108,18.5045581905142,3020.37478028269,3337.67556685922,0.165561739255869,0.211170799276188,1,169,100,0.471410582307726,-0.540818242821842,-0.490085881203413,510.803827099858,0.837573489010989,1.88351211506083,2.07809318646544,2.14011208734026,2.4778518345192,3.10119197660243,3.47222692412034,4.28152216459894,4.54084468479164,5.74255164393042,6.29573440881092,8.02910726837158,15.4008530659182,17.8048626415484,24.6848690539677,25.3410140711132,21.2488451425392,18.6793435903804,17.2416306694601,15.290693414788,13.7434449343726,12.5756390661705,11.2679434048193,9.83351720998818,8.72492057414211,4.29495509140806,4.67714497189543,5.43093845888386,6.07855222516515,6.89674615387585,7.32550484331314,8.38865668203688,9.77921441969147,12.0983111985598,14.0421292809398,15.5505166345791,16.1144163263456,16.6494489957506,16.0442359381903,15.6617523017998,12.6782508482902,14.8335134489314,15.7870234003766,11.4332749017187,8.30265229775437,7.62176740455489,7.22825944244791,5.78951871321462,3.86136714257894,2.55881759054762,2.0388333867555,1.88576038813768,1.87193947829526
