"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",576.320028868715,268.143219393123,693.521129070271,468.451669597854,45.953171323167,101.564261193524,200.499589227011,20.8653409192249,150,150,6.36865285310715,12.4404241852181,5.8022822491007,50.5117979890752,3555.65701073162,2716.98680004219,0.111051958995853,0.184750269873634,1,169,100,0.186566183809191,-0.0724324220791459,0.902306691743433,601.704541073831,0.802211325069949,2.41727727485645,2.99014721861237,3.38812887136627,4.0038727246723,5.11798599467274,5.89283906221616,7.07111128606642,7.82833888622046,9.31340039988027,9.4700877759564,9.58621040839189,14.9001723590508,17.3779680998016,24.2669778582097,25.3315882646946,22.1297469510711,19.7619653323666,18.7045826559932,16.8764833911211,15.4687753043336,14.3378061260536,13.5911145544987,13.0200938167254,12.3832704457565,5.70355212617159,6.88023733370856,9.23914951966558,11.4153625112117,13.4921066631784,15.2380868117486,17.4588733394875,19.6326906502045,21.6170197248464,21.9093413063978,21.8696378033203,21.0092716347962,20.2143413558384,18.3047092765626,16.7379851436193,11.9454573595863,8.63094590698729,8.88692402394995,5.8032943502633,4.6348818002995,4.8953323226736,5.16887635522754,4.16449503759515,3.11389275001683,2.48284604036981,2.04331881561416,1.99741647965176,1.98454956824966
"err_add.1",369.951557339734,370.302600283292,535.880135161927,148.100458236842,160.075403701191,37.2799528186875,262.576924544966,10.690372746833,150,150,3.2803138857744,35.802951743006,18.6119602147197,3.9878910428992,4003.39545662252,1722.98524874111,0.106095298614447,0.361206407138844,1,169,100,-0.5645289006643,0.38046290166676,-0.25398725643754,512.834880064312,0.894785714285714,1.66964451036185,1.81896476557983,1.79557331982358,2.28609538437427,2.94160052597398,3.16999302693919,3.74099174527241,3.50608129729164,4.26848871493365,4.45532952780187,6.80114071655229,15.7179102103495,18.4972675293434,25.788958069856,27.6504959064897,25.2853853419981,23.613380136709,24.0269898417367,23.9121749409802,22.4525971472175,20.4725793160449,18.2104639728685,16.1974011141772,13.9278830691279,3.9482170101141,4.07746677197888,4.6970297193263,5.21250119148126,6.09670777446206,6.45471879425851,7.57905795380412,8.76284904438258,10.4862097462004,11.9112844166023,13.3132820188059,13.7158393320814,14.640230787154,14.5242048887092,14.4874960296162,11.2478043592174,8.87900870381468,7.91003018846635,5.38745882767928,4.64750711901097,4.54089269197571,4.55804995153599,3.57306164552038,2.57602554308392,2.23230485039144,1.8441264123482,1.76121178563324,1.56291237485354
"err_add.2",420.909970053284,30.1999716604983,390.782449793164,658.935818310573,5.96888389522408,17.089349298457,263.180946991456,0.324372709902775,150,150,-4.382391448314,6.62619806159937,-6.47686693194736,7.69756275543297,5084.4608629956,2357.71562534033,0.163152630952343,0.137599519964291,1,169,100,0.309086431283504,0.323804692365229,0.872707155533135,547.387215817431,0.788132554945055,3.13666276136234,6.12134777921398,8.49256348452037,11.5758509589697,14.0617602328703,15.7886381656052,17.5510861860137,18.1686463337604,19.1346162714157,18.2321466314955,15.7465807034848,15.9068080532578,16.6874299955928,23.0007088383072,23.7268637477996,19.5590582049138,17.4920482137621,15.7520227521444,13.7984528945183,12.6784743326271,11.9393311444809,11.5075861001641,11.3145129886385,11.0567058698844,4.27858990196693,4.2887888471092,5.07577625004468,5.67712603285403,6.6200011320936,6.77211235526193,7.69517012622126,8.75447376518204,10.4404612189272,12.0244037219259,13.4115407870534,13.9561894981148,14.820350937099,11.2659617548323,13.8401187756808,11.9612445531065,7.48951285955887,7.15674663369635,4.2902418514061,4.21687460404329,4.22187002135335,4.32617795052172,3.49042869279164,2.47545705944312,1.66269789845036,1.55924741028804,1.61826781551619,1.5674807180852
"err_add.3",278.895554903204,96.1475488266134,215.439227442065,31.1870882986221,86.8532414864462,8.47832401012717,177.371854453725,57.5666421056488,150,150,-6.73120587776013,25.5993261291516,0.885344603401204,5.95150783884201,3735.14736527182,5365.68817051806,0.0652808537001948,0.147165951202192,1,169,100,-0.722013913560659,-0.060090082231909,-0.0805787085555494,512.230347878045,0.851952266483517,2.22497241171769,2.32365097802556,2.14040489835253,2.49135679540021,2.6541761547742,2.73048375243137,3.22641340712489,3.2582071242155,4.01673835684844,4.83933977474197,7.79674045218765,15.4073382734824,17.0857298798928,21.6664253919688,21.8153187217933,17.0854152271135,15.1928064269238,12.5556569753096,9.50093540752153,7.5819513290891,6.19163017140224,5.22582636586908,4.82226861907012,4.67738328417763,7.62239704901501,12.9089495689182,14.3046307598401,15.3256147958578,15.8994711448342,16.6297311648102,17.8470176393986,19.0548864075509,20.3845284430321,20.721076890782,20.9629883377616,20.413000576614,19.7247897026176,17.9763716315602,16.4532775572359,11.8617761300537,8.18979040980328,7.54674292452666,4.52996889763572,4.35717884855011,4.66413358570964,4.92261009877396,3.77123745778347,2.68555503752076,1.74318089404369,1.54362316837192,1.75644050680851,1.9182080692016
"err_add.4",547.65327033233,152.458708029294,289.031431040919,344.963804446728,117.13629510825,51.8864623101711,264.966762435496,13.4193992851482,150,150,-20.9692004435836,24.3660528877462,15.7682783357621,23.6025067606733,3251.16626828255,1972.54293545051,0.278740735479799,0.189495772229266,1,169,100,-0.222197819966823,0.466830912977457,0.834227303508669,439.351970703987,0.903282967032967,1.74470247710027,1.78147046481371,1.67754774192269,2.12723492822416,2.84071660664875,3.41491702322122,4.36883961251664,4.91246776592931,5.97467247192452,6.20299461654414,7.8011375062611,15.3017013116967,17.790415660766,24.9115065640602,25.8422758095823,22.5820050114235,20.0746464786359,18.1351636132127,15.3481998973399,12.9450063925449,10.9146798958578,9.28845645356053,8.13247264205925,7.284981610055,4.35155141433268,4.28495803258141,4.71413396096098,5.17965136500077,6.13189202294084,6.46513675268449,7.51855225814317,8.80969074334648,10.5163085669629,12.0481436077406,12.6584204257649,12.2488407573605,11.9572726921825,11.004458447553,11.5706204771596,10.5772724742429,9.32930364335058,8.65588673377832,5.11763896780675,4.3635120955698,4.62064038066567,4.84675020146501,3.53561873525621,2.22701341209489,1.37300863167804,1.18627038998406,1.32472575494214,1.33648520253705
"err_add.5",826.874603844734,71.709659011308,566.279405056228,200.682967977472,76.5459005631471,50.452408731613,298.155485056898,37.8569803172226,150,150,7.5747905133877,41.1477826317704,-28.2497918427462,20.8110081314479,6872.63945441418,3096.01354391556,0.128593481552335,0.237417103856464,1,169,100,-0.770221133250743,0.303191455546767,-0.102875728160143,544.09543356423,0.769821085164835,2.61092530947517,2.92484380496698,3.23059107314211,4.01270530260568,5.55365724982457,6.82842963163182,8.57968548431606,9.75865897057747,11.8526392912685,12.3958949432918,12.1769256090285,15.5537587618159,17.3359546544645,23.6758029521774,24.1785184987277,20.0083280349789,17.6408896527532,15.3770659303154,12.1491335950159,10.0383957834816,8.36302113687802,7.28717231620849,6.46022153415703,5.88688201418862,4.15022287096651,4.1386725077801,4.81340503335129,5.48452084175492,6.40176449151757,6.73369241299845,7.82386024091458,8.99309416022554,10.6731292299513,12.1494161072266,13.5560428537651,14.1944322461608,14.9193803597479,14.3930163435043,16.3208655168583,15.9084069683177,20.8240622961486,22.2026591035115,17.3358946350578,13.477761548051,11.0350495754504,9.42944153446546,7.89970454145616,5.40898617142726,3.96301565200202,3.16650696991083,2.49503833518599,2.32328948123077
"err_add.6",522.916011670954,356.283730915895,326.74565342713,136.579857278194,45.5107879825786,26.2704521560136,237.054430860897,90.5133006430966,150,150,-11.3948166924247,6.7198016056567,11.1193872524018,8.82113222033926,3852.06287123343,4538.18348403498,0.233827562925025,0.220035215819811,1,169,100,-0.498616957571357,0.590520282741636,0.245690866839141,579.081063165092,0.727279876373626,2.95171265117064,3.58566044735752,4.48064460631037,6.43846827952159,9.12825345298821,11.4925497488978,14.5751081512401,17.5789778534234,21.2112875682217,22.2242826990913,20.5761024427728,19.9805701455649,19.4118910674359,23.2350653952192,22.961049882615,17.9652798246341,15.3914591592022,12.5733013622848,9.74590798574464,7.67186977380965,6.44828376048987,5.64454266658283,4.86987048136346,4.52769617124838,5.59335487929059,7.52719419039543,8.32820735334572,9.13930594800575,9.98318865804317,10.5798925538653,11.5642957658682,12.6260921735166,14.1053635483117,15.6809777781516,16.7192118227166,16.8764653302648,17.2572482744685,16.0236647248289,15.3819079208241,11.6685915276154,11.7978620079307,12.8396539992573,9.60481416383464,7.43239478732837,6.54465071786184,6.50342094402408,5.36571790795111,4.03247264175427,3.20271304969681,2.79285235378534,2.73094142084314,2.50877114412203
"err_add.7",306.807972007344,160.25718071785,642.642831289352,633.581265368432,183.684684268471,16.8894358972614,333.264010369942,14.2107795882801,150,150,-4.23340798539884,29.4670085332486,13.7834807737183,45.1474309028799,4625.86488538839,5531.0313764885,0.28785445604787,0.31826603234515,1,169,100,0.334062597248703,0.455008937045932,0.415641002822667,768.351314891075,0.684972597798792,2.03773702129519,2.19256214062716,1.98041840861983,2.51719343212321,3.28118850340207,3.54630730299514,4.04469048852772,3.57209352952056,3.54259240814737,3.85057057029076,7.05109840662546,15.8597930103444,18.6577501146084,26.1390543340592,28.1155370105589,26.2999896384984,25.2803293366371,27.1740452660139,29.2777389822175,29.5290068532069,29.2201774481602,28.2257640925367,26.5891149213474,24.0707688951174,3.89258573384442,3.98159580066286,4.91324671286326,5.53286021606481,6.30132514495217,6.7844701740547,7.84751909587012,9.16502887052039,10.8560563649593,12.4787409188866,13.63686284503,14.0910193175813,14.9499381873368,15.0333059298733,18.3657745521968,20.1232484326375,28.9459150507369,34.0264080181776,31.2588692356724,28.4547131639816,27.1085821124616,25.090956271996,20.6584696576435,13.7099391220051,8.58152289091407,5.10030003254462,3.28248701447124,2.12405190765525
"err_add.8",463.561919623181,260.601515511221,225.99211900565,462.676239620301,113.147667270175,35.882779645845,195.701033776376,34.0676860372345,150,150,-13.9331925496669,16.2500845576555,-4.40510718042757,19.5329463394459,6422.46585700043,4208.2731875143,0.181605887693246,0.0711529115017558,1,169,100,-0.43395858258009,0.128617173526436,0.92577836336568,554.953290791507,0.855588255494505,2.56572711795044,2.76801663787987,2.41730733285307,2.83313077493782,3.32057187885159,3.71046920829842,4.59738579518298,4.66669655234043,5.64925272442667,5.95811530884544,7.67995286363329,15.2253673593737,17.8008354312702,24.4914499171978,25.1910801564867,21.8042076439219,18.9715124388961,16.8887940093345,13.3573704180398,11.1285173856175,9.13301265944553,7.43851808916654,6.19378466849075,5.49853935794457,7.05918104166798,10.1801649663906,12.4315068798077,14.5169739425637,16.2353292497182,17.0406931046939,18.4014055023753,19.8052877079297,21.1944145923515,21.2480430366947,21.3071777914958,20.5919576610949,19.841511449055,18.0327864290151,16.4772694080603,11.9687708342812,8.4220634704126,8.52025227799281,5.16596985004039,3.99405864267471,4.30384961093721,4.58390740722055,3.65113123418675,2.46236109206728,1.80071792112759,1.88653578446962,2.24587610877117,2.29447806402484
"err_add.9",250.315859099476,328.22655414012,144.333105248003,251.711106322452,63.6564401967571,16.7420307387692,232.742344973604,6.24453144658179,150,150,-1.07508837715922,13.5652892305519,0.504651977856169,35.2914470534469,5366.09126831073,37.1373913342659,0.124431971512594,0.244118498966977,1,169,100,-0.674608144443482,0.763567360583693,0.101469839457422,890.304887004361,0.503503090659341,18.2681421473493,18.2889247846972,19.1507614788105,20.9653715707,22.6688100407908,23.8586749383343,25.6648568268114,26.4233712970339,27.8723335117932,26.6257955219758,23.3226315383733,21.6967709403566,20.7130408634216,24.7062954522506,23.8214277054373,18.4824115490047,15.7397558167677,12.4836763767698,9.50085905466694,7.67065334691338,6.3521018006192,5.57049569997811,4.83945276391991,4.57218161685585,4.52040995156634,4.64049233629806,5.37001571853338,5.88470037738367,6.77693662812193,7.1461712917964,8.12487781508079,9.17996732208934,10.7068174174464,12.0875648997777,12.7737319840094,13.0315280510231,13.7861094902308,13.583477594369,17.4506814593277,19.6901291074684,28.5239140198561,33.8265448181861,31.0555455686572,28.3219145223451,27.4875233620418,26.8497787200739,25.4931005833116,22.0144476773562,19.5363874184937,18.1542165932428,17.4808844863425,17.5482211463006
