"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",655.01141225398,168.919881523547,177.103846045912,192.402064445781,74.322459886753,51.9424842937346,281.103192265439,0.303147542746938,150,150,1.69294406283893,44.1458850900927,-0.733918424276639,14.0769671865605,4238.17215533268,4635.32030691433,0.160716916610116,0.201533159412428,1,169,100,0.595533915795386,0.494717922061682,0.0193436280824244,481.194222695121,0.823908441731777,2.18758430351382,2.67049406790765,2.79806189852237,4.02907168614137,5.20648151141296,6.22461322936055,7.57527177970207,8.7961623939335,10.5680274796043,11.2415908810125,11.2500653383453,15.2486689373728,17.1976993760666,23.6934717846371,24.5440084817627,20.3767930039519,17.6051946376488,14.7790511542149,11.3753678941853,9.14676641085592,7.52229839553878,6.691580134394,6.2327521524205,5.70688640529381,3.70909983238588,3.72403072514323,4.13161801230612,4.59729555893071,5.37791632940086,5.85620437956681,7.02743167887354,8.33668704620915,10.0457785594586,11.6883638359232,13.1095498311174,13.7880501582876,14.6403770408545,14.8986866519179,18.2921403680386,19.9483209191009,22.9646502767446,16.7058486908838,4.60070654235823,3.70782874262365,4.06696391131477,4.48224856307291,3.41035959452984,2.53072479359646,1.69213378955581,1.59673000012474,1.81923917266551,1.77727435233588
"err_add.1",297.334149630294,333.836991681474,437.856842991153,525.849289342786,106.155931355869,45.7898060847622,227.054339289924,31.1778468818015,150,150,5.36337732047062,14.7989787866077,14.7077603553332,21.5430410468288,5033.75834921349,727.443946164739,0.161110899019278,0.148128456253688,1,169,100,0.676156843546778,-0.80302608711645,0.117817156016827,445.046062318097,0.895887706043956,2.027680375636,2.19532832952696,2.26742825150389,2.60638341889448,3.32922670088175,3.7478120585272,4.57310657727021,4.68119176198289,6.06744528176459,6.75779442265205,7.920277498872,14.584569067315,16.7796696856394,23.007354032701,23.3550701334477,18.224933061842,15.6345106515414,13.006176099612,11.2362376654018,10.1836714529126,9.33057444117481,8.19900766942558,7.14304519234745,6.27170577319639,4.25444771774832,4.4341983362502,5.00816523133925,5.71916714098411,6.48361620594722,7.09625414353674,8.50238859413841,9.66323425225891,12.0096583067413,14.2378084355501,15.2682267075637,15.9687051125909,16.5224323101352,15.7067650617383,14.7271366831473,11.0697461838867,8.63425634404516,9.16694323602678,5.6849933129176,5.47317073441774,5.45893653483828,5.71291598960256,4.58652209401995,3.21943385791555,2.26380751506052,1.7381117223321,1.60960673973125,1.69521420956406
"err_add.2",643.327732382806,579.947427091651,316.392765266979,261.575568157999,215.691825061524,51.2484620146136,257.98966144043,64.8014074501029,150,150,5.76480692801702,13.654445058597,0.940852916246227,13.3404178598035,5201.87288597083,1794.32491239473,0.239360111135595,0.267766873029884,1,169,100,-0.479896153323352,0.290859593544155,-0.104066387284547,659.594427998505,0.700059409340659,5.87275050981913,6.03170684485286,5.98529012233528,6.8112385899696,7.52050274017296,7.95630336376696,8.72864039878389,8.80706741379984,9.35357394460889,8.95289446695018,8.86875881598068,15.3890062676822,17.8256381667813,24.9438462225735,26.1170227541747,23.4195099383454,21.6746429631554,21.5832569729156,21.1436923163908,20.470625053488,19.71608577907,18.6114550959498,17.5895854261278,16.3532121850036,4.37608387571034,5.46401707304227,6.24143342550168,7.04366758636106,7.63743571577792,7.89630520726384,8.68073303171335,9.94723321716747,11.7702882013204,13.573382982574,14.9972142775926,15.4503454325069,15.9869092849995,15.4900094171504,15.4251819834818,13.1809121738821,17.2542102104741,19.6958930873283,16.0737339940522,13.7134230435885,12.7985143950917,12.0226997605717,10.8424029924572,8.78447789714542,7.24226664799723,6.4735811811225,5.98917615797125,5.8165893919609
"err_add.3",503.894027176346,79.2724942560047,374.671790080888,265.51125312261,84.3494025266228,53.2513438507477,258.735346094593,15.2681293589195,150,150,-22.8588338516576,22.8544895659121,7.1645768933996,11.1152599384537,3014.49932259622,6223.40817115433,0.155922285980578,0.00140222177238752,1,169,100,-0.0181652079336345,0.163578892592341,0.776818618178368,596.425450201038,0.802990728021978,8.44166531916537,8.50380241578337,8.71239872546944,9.60943995139578,10.4169425807985,11.1594476971733,12.5861300126326,13.6901760515313,15.0142746284803,14.7381962274797,13.7271224915502,16.5417911346134,17.2407137426369,23.226496385392,23.5497710495403,19.2799809927403,16.9424180873914,14.8361611379313,12.3585645560454,10.1770196685166,9.0259550317477,8.07930695037536,7.54990810420456,7.11244745677747,3.95924160375458,3.95062521111828,4.84180918090865,5.37515856839076,6.44420125934573,6.77751122200216,7.68733801460784,8.6962609370797,9.98725959220727,11.0880562155609,11.5610046572657,10.8374086768543,10.9212196268108,10.3033943240252,10.3736021276685,10.8662249450161,16.0978130212447,20.6156918033321,16.9409225147597,13.8004167210913,13.0787874048755,12.4031348427914,12.0827369331829,10.4785250582887,9.43518631005077,8.80140454503572,8.33219739520725,8.16818708918826
"err_add.4",544.318644006702,206.130997481841,135.566378260342,133.182466347482,127.449577588926,52.9032608961973,282.861688855683,20.6210620710917,150,150,-5.20586346997983,5.6683441225127,4.11774777960035,50.0329286583464,4397.66707520243,5461.43297143593,0.0986857966129317,0.194136618116861,1,169,100,-0.196795514784753,0.270902987569571,-0.423279488459229,530.040707310872,0.829925480769231,2.17076019223469,2.34203659105814,2.37659891661452,2.89309297050442,3.40021965736873,3.61738412310229,4.49925700617485,4.53614231315591,5.36877632981556,6.04022456837287,7.55697959830636,15.2413983823235,17.8613830055358,24.8592822885493,26.1281313187541,22.80046089726,20.6413926400274,19.4898374293385,16.9667535940834,15.0002018360348,12.9738852709011,11.3295574916065,10.1044782382609,8.87022773930083,4.38963434619645,4.31796735960409,4.90894035742155,5.52266598823948,6.28026768843906,6.59949160654312,7.70963641479615,8.81483576787021,10.3882001922231,11.8540748680141,13.138668279179,13.564142590663,14.1787681742255,14.0227372366389,15.6074687918299,16.3200833688951,21.9060113087044,23.6054378069024,17.3387633738516,11.9922664550996,8.86615780063571,6.63086788122054,4.77000516940654,2.95201011199912,2.01981081574774,1.70706231552422,1.75324573684181,1.81302310547535
"err_add.5",264.02342008916,348.153785728421,395.89706790971,144.966491286383,110.001087711709,27.8077769223471,269.290814654914,59.7901398975982,150,150,5.96131130805951,5.94003102952066,13.3955059398658,21.2412334795507,4777.28838953643,2257.25500859213,0.0205082362656535,0.195354125685785,1,169,100,-0.637031605001539,-0.763538968283683,-0.426024873740971,490.650274568823,0.849490728021978,2.52588176636102,2.58501248160246,2.61347935400823,3.06137651511041,3.49656936019646,3.67186839045271,4.38593863949988,4.41875110980517,5.54399173107002,6.18994064209269,8.40141883101727,15.3875544041029,17.5932677755515,23.8068331498238,23.8078671498134,17.7894283818977,14.4822041396985,11.8322495082453,10.3981787822019,9.6573876036425,8.52234677537805,7.06031033227738,6.1928806219077,5.51467346179532,4.74869349940925,5.19714275225087,6.14416848403957,6.89594272998565,7.68689430653647,8.2413272256471,9.25475273938839,10.4162450095852,12.42718606381,14.3955693762149,15.8140454045589,16.2381682363687,16.7870096638101,16.0610798763853,15.5086966449687,12.9182520443764,15.1012677374434,16.2608902581357,12.6540595756175,10.0136141091392,8.51866854605813,7.74756125069586,6.36943760441101,4.62186086975851,3.47428834940363,2.96453990734598,2.71534737329331,2.53415402263336
"err_add.6",245.736511920719,1.70062810166479,508.630173213895,270.001713497412,163.124107609766,27.5974254064423,219.864468345704,64.5111878739059,150,150,-3.24859876856989,13.7993668468174,3.82448256559998,10.1545653723981,5450.03003281926,1898.45870932587,0.193450765759638,0.227936413289119,1,169,100,0.820099739357829,-0.853302972391248,0.833712598774582,627.619812759372,0.747710851648352,4.34918176207873,4.46096103597325,4.48286248938684,4.89431904211628,5.57391402461867,5.87739639839439,6.48625510084776,6.9250804805076,7.62196094781234,7.55511502869387,8.92290422039849,16.2410994028014,18.5743278926359,25.8895893012698,27.7420318799334,25.4038635271367,23.7481505089839,24.326757348476,22.9829936541382,21.0165354062466,19.0479864060388,17.0226666299732,15.0976081893173,12.7368284682706,7.21627412207207,9.47470701008914,10.4462348754467,10.8809914915667,11.4149339066296,11.2636015496805,11.4677960275821,11.6958370075929,12.6931975249969,13.6119348520383,14.8061187970804,15.2077171814707,15.5894966267132,14.7560047104707,15.3384834120994,11.8805598162832,11.7466391267378,13.1338466528829,10.7030634958367,8.99031330969266,8.74992655465869,8.33180047290653,7.47038929359576,6.00022244635961,4.89922379247878,4.46790909798172,4.23476991548801,4.16743054289075
"err_add.7",303.957105181176,397.519530743747,468.580042873126,318.716909479001,120.295193860565,23.6728056917909,218.198912567612,50.1099311852028,150,150,-2.73752174616765,22.434285664433,-22.726541297766,20.3709236215694,5202.63798756122,7924.76757740886,0.245052690591566,0.134422853485421,1,169,100,0.309819721616805,0.104908079840243,-0.889413773547858,526.384191815647,0.882560782967033,2.16483118736632,2.3623108399274,2.16487126385576,2.55422341454642,2.84080147691554,2.94589794760171,3.47587960864914,3.13538316212289,3.40469959108832,3.8404412555686,6.99272625203364,15.8299806333203,18.5218663779445,25.5244559744769,26.6805192368748,23.0124980379469,19.4469288573487,17.2265084054546,13.7326587218444,10.4124800135352,8.22767104109698,6.78311914482057,5.42997706633675,4.64137307805738,6.33233278747384,8.06825338348314,9.53058293428052,10.6446684144688,11.408592994969,12.7146100583654,14.7913603731819,17.0981062548654,19.8769142840043,20.8603944962107,21.2659600216757,20.9130516672346,20.131353299839,18.228430751398,16.6286131837384,12.0065453796814,9.94939696067804,9.57669060331395,6.28584297049534,4.75308270770682,4.7213227071816,4.70519247676462,3.84384314009787,2.91756845774561,2.25601918654696,1.88696732814511,1.81375183019625,1.82264057317021
"err_add.8",806.894789665735,177.27858535135,528.968354226254,67.8202762168701,159.456122336159,44.342119044528,207.762413365933,48.7374711509303,150,150,-5.50689876570952,25.087326237382,5.34287323995646,60.5755714349999,6373.64569421881,3561.16351206235,0.162336751767131,0.100300291256017,1,169,100,-0.884949597995728,-0.803629628848284,0.801580909173936,593.266500188041,0.792691964285714,4.10391668471232,4.31602272444781,4.27463843447337,5.05278234282992,5.88664160398299,6.169755051114,6.58826713446556,5.92362562867309,6.24483937359236,6.14154142171691,7.60562565009526,15.8615096550244,18.5417711769543,25.519229984935,26.4632140183502,23.4937895887753,21.4715342981037,21.2862661183124,20.0767867986326,18.4114661164319,16.6515809160365,14.4587643229927,12.5295294882949,10.6202338421064,5.9595287883738,7.57376327171115,9.13736558941059,10.8026736873412,12.0503655800645,12.3449120820708,12.8694963346268,13.4031355814231,14.1978227135424,14.8938623467139,15.6229791706613,16.0774317372101,16.3776640221943,15.6412634762248,15.1852768809165,11.9555868722721,10.8007816624437,11.7170032862898,8.98168352714396,7.4138927331791,7.23485162033807,7.19788926604843,6.4104671110437,5.12550919398243,4.56542962952454,4.07991695134382,4.02004114413764,3.93257355275424
"err_add.9",88.734743465946,457.83727094189,532.285835726002,169.180591118837,63.2339175185354,2.05997067580879,197.670287141074,28.7033609991781,150,150,-4.08796487223095,55.8567979406113,-9.77585724589711,21.0922899413447,3141.64379854295,4793.13415805922,0.29098049423582,0.245567738186162,1,169,100,-0.845839871093631,0.353259275201708,-0.072698101401329,560.367201501133,0.80668543956044,2.30194956045325,2.39954257733891,2.20578622095338,2.54778241940945,2.88452439050015,3.001593083232,3.70480510163719,3.74898870878743,7.6248846038668,23.4783662342682,24.1895963532313,23.0541619963951,21.8033711564846,24.9495262960189,23.9724893743393,18.2798462193381,15.4538720554969,12.6997966606803,10.0327534273354,8.25262173099752,7.02064280258387,5.96134038971116,4.98027346478373,4.57372935369451,5.80126013235504,7.84209786539349,9.57355987301478,11.7484274279595,13.5380888380719,15.3547767843712,17.4304943455756,19.6842657200185,21.5188325637511,22.0741459812342,22.0246857398624,21.1886812884138,20.3557872065541,18.4331591650696,16.8102013106629,11.9523563542142,7.56627456216258,7.26625080515385,4.57091572589965,3.95571472555139,4.23580073398709,4.50642972535944,3.51869508881449,2.71868443970517,1.81936297724172,1.72429531233896,1.98976130315891,2.04195132370068
