"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",77.7750993136512,456.785105115655,475.562222738629,310.03188112667,66.4277096906994,11.6603146156135,257.58519374761,25.6520225536456,150,150,5.14161166201259,2.03483634642954,-13.3736925747291,14.6878257547741,4201.06536370172,4064.55980668954,0.273131346669641,0.0541302586257369,1,169,100,-0.606370238121599,-0.584906597156078,0.17197253042832,455.603882483451,0.858107142857143,1.95259753525762,2.10788663788585,2.1392906620343,2.59752669964771,3.06380846478904,3.3800247701112,4.53122882613239,5.89993360464382,10.5149365360229,15.5508899285052,18.024416976782,19.9439173346519,20.478799207747,24.7680071348667,24.1993355971016,18.3521529694283,15.4161754483282,12.0711032159655,9.24332310262927,7.309863141752,5.99257201945212,5.18415451233076,4.51933158467604,4.37017016272443,4.41667135806508,4.4978791119583,5.09019044739671,5.6672343773587,6.53327085505945,6.96089607137019,7.83534667754991,9.00157537332287,10.7837595067404,12.3845112553123,13.7712219376562,14.4059721973504,15.360415297996,14.9886474470267,14.7349247318499,11.7599369753174,11.6989409220186,10.8996044327436,6.67072081456567,4.62695192591329,4.58322299878516,4.52741443972052,3.41128569325065,2.25597687382293,1.78942501344126,1.79235800329672,1.81605739182897,1.72802427926748
"err_add.1",424.345331812776,105.903221784745,705.695711711717,246.288776112893,5.31405073674328,72.0331967724977,241.096230745818,41.3435711503717,150,150,-8.7234283557146,6.19957430151747,-18.2615790023378,21.9485539152297,4537.53523897333,6532.469602703,0.338251819483014,0.204212401258066,1,169,100,0.156743224244565,-0.187663323711604,0.298201122321188,548.51738030996,0.814790865384615,2.12578799925285,2.73052771023828,3.00956348243961,4.11439266576713,5.40198456206946,6.36555347369769,7.6665357406132,8.2314109460115,9.32994781030432,9.41654593759938,9.54867627148044,15.0425394336156,17.3871310204959,24.3095867886154,25.3815867280154,22.2636553483699,20.2010056595991,19.5116740825156,17.9299793368226,16.8551578826923,16.4141463552119,15.9653783473186,15.675015236416,15.1701022594201,4.31320053119191,4.67304608722856,5.92269380649915,6.97736664038756,8.23381182905129,8.78346057116915,9.95998402220654,10.9500309705686,13.1722888265876,15.2445485272975,16.5151714311523,16.9690075680442,17.7634532378802,16.7172878649294,15.9614428548463,12.0417789981111,9.67412800267589,9.8137658317958,6.19031724932539,5.09616428108024,5.03829492599809,5.01266748896581,3.94079938690175,2.88340489138395,1.89666972711168,1.40779329807059,1.66418238614593,1.65273399477085
"err_add.2",307.740009193332,259.397310860578,333.476150718401,342.391779738747,150.446944495745,34.933188860946,208.977706764765,37.1935341817229,150,150,5.21554698773677,9.43179523702555,7.92171839494709,41.9754563083373,3628.08663442466,4223.77853124678,0.131178984287708,0.0577484143425566,1,169,100,0.437911039218307,-0.930523484945297,-0.140216626692563,563.586435158555,0.859672733516484,2.17864348526679,2.27128429577701,2.19728271251743,2.62309155838256,3.25188934015266,3.59493711390265,4.33619201427973,4.29105586163914,4.47546175654662,4.34625390687876,6.91720386342194,15.8630203670381,18.4843726235578,25.5890328393262,26.4730516254331,23.7583509443747,21.9201916446293,22.256049734689,22.2893893107072,20.9821094445458,19.1525071401431,16.9381219713675,14.2412303000578,11.8752890031727,4.72193738663066,6.17772378435283,7.43290139915502,8.88354027021067,10.3414957585445,11.6822773841809,13.2404267320068,14.9031181801692,16.9087699704941,18.1955356052233,18.6836722084812,18.832192915717,18.8741611765764,17.4428736892419,16.1223596729464,11.7178475056496,8.55192110430095,8.1900721983505,5.05942428934716,4.33375664529503,4.33883915936246,4.36603003153841,3.67247979787542,2.62956480040342,1.92041454657828,1.9834818842196,2.11015805497949,1.96344614891628
"err_add.3",495.470819846654,169.001136576504,365.407587618101,143.225289065109,99.8661463944002,7.09850394399901,268.672505977758,16.7192805061227,150,150,-2.63501194902801,12.0279580826498,-18.4265158741755,23.4675772453155,4743.69751926659,1426.60354257352,0.214172945740279,0.10664096308663,1,169,100,-0.542286231648177,0.387721099890769,-0.988978215493262,450.162235736195,0.898321428571429,1.84233431146386,2.05393673900607,1.84058142323769,2.32315993531542,2.86087458227798,3.158629223174,3.38901387961433,3.01433319902175,3.27300965577555,4.02987771721285,6.96315486356173,15.790173646102,18.3592278243811,24.4033658428578,23.7069076992848,17.6388528658121,15.6321528263645,12.5717910664835,9.84207482718232,7.82908826910555,6.23379684412865,5.08114729751119,4.1704568270217,3.8964604497213,3.80300885425601,3.95983775850053,4.96714929739455,5.63426457336104,6.41549160281965,6.78521418926838,7.94753002132017,9.2876416020727,11.0866364966487,12.7461346578191,14.642977967796,16.0099185102107,17.5661537389775,16.3522757714804,16.3097841231645,14.9697976590333,18.4501828674936,17.4635176050673,12.6139110318343,7.97383122339936,6.00356304454739,5.1434238210342,3.93453741517409,2.94628546833586,2.22157667440257,1.760325859646,1.6993506651414,1.5635114203777
"err_add.4",301.249975001514,387.322625133552,664.994515389206,413.854369676109,42.8031699883039,19.5984411102471,276.679019938455,19.7268962479267,150,150,-1.33452890826527,65.0043449239527,8.95110534346864,23.3496229548144,8464.53972329602,2121.67273980369,0.0184495070550519,0.21366959404168,1,169,100,-0.118166158441454,-0.231674726586789,-0.677811315283179,529.811808312361,0.781313586188425,1.95161945152831,2.44400630399882,2.98279875558789,4.86383967539514,7.53678600019489,10.3326844908092,14.1016569232776,17.7896654710977,21.9456548469357,23.3990619372395,21.8544075849042,21.725010391083,21.1999946114618,24.7493752921273,24.0511335424322,18.1080599314781,15.501284298211,12.1224805626993,9.19646728496122,7.53273053705373,6.3193539041428,5.38282684753339,4.56221961309391,4.26158643390664,3.81840973161058,3.77439106356302,4.53102183807714,5.30827718857834,6.2725150045864,6.67285930213565,7.65919622035796,8.87682135018613,10.5057099326921,12.3060954765723,13.6761068815086,14.6348848246361,15.7314368396341,15.2452940886681,15.4482371656568,12.7604864238442,15.0920952254369,14.9581000791833,9.60868841324595,5.64389243994728,4.93635988019543,5.07109018388225,3.83982709157779,2.62298581440884,1.89267573913122,1.62655530489148,1.68457918337122,1.69851093362876
"err_add.5",335.740493882213,7.94005556043413,582.635995877888,145.908023370286,107.650410493687,1.86543529893914,223.342262584741,41.8892011554354,150,150,17.1275319595465,14.0924007937644,14.1222150269188,9.75164001353891,7679.660053729,4228.27622976575,0.1086154913756,0.248446992802802,1,169,100,0.958158258814365,0.556777250021696,0.796607926487923,456.338696954189,0.933190247252747,2.0154260275721,2.16265046167381,2.01625386774062,2.35575637070224,2.79604207204419,3.03089273761636,3.2465567518332,3.0207636625518,3.63789064878644,4.07207971922675,6.92280008580809,15.8881075574595,18.6986035895691,26.1712845499462,27.9111130543344,16.7221154864427,15.4282730337912,12.146019453625,9.40011580255621,7.56588292917395,6.05702282561914,5.03548591295563,4.41804159023957,4.15613349354134,4.88209786513743,6.08402066681723,7.46194295831054,8.79787321906488,10.4640069383053,11.4161206601967,12.4106913854213,13.5392506278636,14.5859772753971,15.453703554014,16.3877221355748,16.6899351645511,16.9269445783395,16.1452699379103,15.6498291600227,11.921765521289,8.50302636662537,7.69045220633821,5.42206194536077,5.06867560311494,5.32520119987404,5.31772672611929,4.27441202050483,3.13622831482002,2.3011316892935,1.95026455731474,1.84456639056158,1.81248660123637
"err_add.6",440.037327804923,282.135728322768,264.022122447788,189.388588756043,72.6673944586193,45.2108557895559,246.674835298351,49.557131664376,150,150,-2.17733716407127,8.64165347974991,3.41310384238722,6.10668507666091,4755.67731908398,263.916681526175,0.151741083338287,0.00905564292061736,1,169,100,-0.228142365347594,-0.735440517310053,-0.929491087794304,891.53039121574,0.483841346153846,18.9880792681388,19.1573091668904,20.1242124173439,21.9797218304066,23.8032501534796,25.0074806329004,26.8361058446641,27.5774496055659,28.9897459382093,27.6410855344546,23.5757990566268,21.8235882477001,20.8466245155102,24.0744995090659,23.1194760443534,16.6648580497801,13.8585440048186,10.5447184508342,7.890029526609,6.84547938970273,6.42693098515936,6.37126913153518,6.17280683973016,5.89788760820864,4.20167487032658,4.37002968043914,5.04138312562842,5.76723714493363,6.64862338351492,7.04952517405584,8.03985346699082,9.3693397484456,11.0466984788127,11.7666960636874,12.0162713583846,12.2111825267389,12.857031440144,12.9579188949936,16.7438601695112,19.4983324493866,28.5064137009635,33.7688741066662,30.9571397565439,28.2190764229486,27.3961018733497,26.8691878801859,25.7130628699354,22.2289489511079,19.7808067669443,18.4458040514638,17.8167362672888,18.02562884066
"err_add.7",460.409907606525,499.326764089499,77.8483529266563,211.549784155129,104.626003388964,24.5787235319062,243.398787251735,19.2686880756962,150,150,7.30004899659408,17.5816637536107,-7.70194671816744,7.81580517636673,6420.24254026265,3528.69818067275,0.15860259673755,0.0987076102000943,1,169,100,0.64503266941756,-0.305317143443972,-0.944988910108805,434.305858103253,0.930799450549451,1.96713723750144,2.09800618823164,1.8560501117699,2.23298972855215,2.6533246544689,2.77553569270286,3.1674387481586,3.19144728912637,4.12000579767033,4.68011468190277,7.24413886055004,15.3232756916162,17.755275772805,24.250890043495,24.6313897202307,20.1582277568983,16.8793904940768,13.5453638673969,10.1959557995058,7.93867243776547,6.56183593447246,5.38421250205866,4.43490063235167,3.96419319228938,3.6055638073725,3.5991973281297,4.43160638381202,5.15705703434302,6.49360264042484,7.13620601830143,9.0468730953979,11.2266584542096,14.2567981929882,16.9883885884004,17.6761411641874,17.5484421882528,17.6872811828874,16.3739714147209,15.0819582325134,11.5147475767968,9.13248316808687,8.88821748173678,5.33764579907277,4.36119673351684,4.61151650388366,4.89609507819251,3.64218953127695,2.28964041923679,1.5389274118131,1.47905621956386,1.61923540870747,1.67538820982967
"err_add.8",102.042073801871,314.126773342338,306.457290131447,180.584347234505,180.429798592471,19.4362070876935,169.112505970579,62.4587947657612,150,150,9.91803880459528,52.1345767585497,-3.11699865599455,22.2242226855758,6574.69353267689,5195.89215659193,0.169885994277129,0.108230202523575,1,169,100,0.269492746330798,-0.646762366872281,-0.063437532633543,706.874300981145,0.669659340659341,5.76466351827068,5.89759958591464,6.0272929597357,6.84255535610169,7.96527653353669,8.38826229948232,9.13307200528813,9.30393677694191,9.8222847600812,9.00847165951594,8.83986074529174,15.7086713992177,18.0931480780051,25.4114851124029,27.0226690354998,24.5449526619015,22.8624227235693,22.9825279687887,22.3315992261287,21.954956952605,21.3188323777623,20.2127720802941,18.68141705029,16.3008013079707,8.87568600478888,13.9677686625151,14.6348624117509,14.3941732783908,13.9704916123579,13.243912948507,13.4563257131488,14.3508415709628,15.8676891463179,17.1333108738611,18.2560321873344,18.2084257042856,18.4010900285241,16.9510776237658,16.1167249921188,12.1169808594545,12.6786687031929,13.9936032080469,11.2274589754531,9.27974479528236,8.85492101846137,8.51393149435746,7.97272156797393,6.84581570051415,6.21251832385114,5.84940778124659,5.58720947373658,5.49337414634785
"err_add.9",261.904965945892,211.966562645177,229.033838568434,603.613539178926,66.6065520425063,4.50953267031819,130.995511062061,5.2412000164179,150,150,1.27320147918417,69.8133924060814,15.4795507708274,8.60169596669709,2837.42837570461,2953.77388849111,0.045811489389283,0.212445350281908,1,169,100,-0.549861565697938,0.00442791217938066,0.606127627193928,628.072072682557,0.769860233516483,1.69880737177176,1.74346675019266,1.67344677140482,1.84714307727085,2.27107851004355,2.50643443509347,3.02313800236675,3.50406802668685,6.06733459428809,13.1708664739604,19.2133031064721,21.2642819881548,20.6102302151648,24.3783620874816,23.8148773981426,16.7629400052297,14.3161527092117,11.2994517789534,8.21750413785975,6.36335059635527,5.62601470131995,5.61051012271235,4.90076031921477,4.49132361620857,18.7322853889302,26.0523947834227,25.6904929097721,25.5540204251354,24.9683341273833,24.5634830822123,24.8374238434173,25.1944138077574,25.5222631488482,24.3487608278341,23.3263100022387,21.8708077715952,20.6800636621641,18.5988012447954,16.989158191091,12.0620652197092,7.3679469309461,7.24164246591379,4.06227153125886,4.31312703243835,4.68738431693517,5.01667387854995,3.74696005949645,2.61891947108,1.74986014526619,1.33264652688558,1.27321462375497,1.29550046816503
