"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",329.975748193318,404.161135439693,264.307982279509,329.325128289562,77.744721427108,102.602175677874,202.620011605532,12.4707374271011,150,150,1.86963881108187,0.019434450822267,-12.5254654223708,24.8981117470517,1996.67045479258,1312.51884633068,0.0281805286720712,0.227524932175207,1,169,100,0.494964148383588,-0.632705808151513,0.235736269038171,592.826418585142,0.809537431318681,3.0598683624449,3.44989951730646,3.53726072161238,4.64207807258297,5.93317067034342,6.78895074264115,8.0484607817585,8.6963806219191,9.84692816253639,9.7298530325176,9.64374180425823,15.2272633737626,17.427572829253,24.2289912269582,24.9880558684962,21.2619504548932,19.0400048949261,17.6012249241407,15.8167147596455,15.1140162015927,14.450946758491,13.5203528297334,12.795205007042,11.9167476072526,4.27941876760083,4.3719650641987,5.49810352448705,6.90088087485447,9.58985823790499,13.5259897577536,17.6321473506215,20.7701193669769,23.1510636176547,23.2172462224236,22.5747473112027,21.2591263976772,20.2957258743286,18.3465372719859,16.7659829470752,12.038549656632,8.0398762331149,7.81969729312054,5.67256076738689,5.1325752340203,5.17267657547139,5.44331954811284,4.50548919499281,3.36930363016368,2.65847267851732,2.6454350413713,2.72793172561978,2.65597919376444
"err_add.1",233.372230550199,368.352702670014,462.033826143765,142.627274347844,89.1957599297043,37.8335326700548,241.8994512744,20.8117140485563,150,150,-8.13836250668759,46.8058536195328,4.10245612393942,58.851177516533,5268.87618853324,5456.78283357988,0.000155757406038376,0.107874682278714,1,169,100,0.00408749794587493,-0.642050648573786,0.688739106524736,491.956385402735,0.901914835164835,1.8228478102969,2.06210092682661,2.09613034565023,2.53945266956409,3.17004883948463,3.60771506055147,4.55945767657761,5.52829406405106,7.08910031065615,7.89118855076192,9.51806790011274,15.8613072719358,17.401675506634,23.4323839899895,23.5871121098364,18.299694751664,15.8722966395985,16.2883656176194,17.6761526877538,18.3391943452088,18.9035434073009,19.1514421456242,19.3637760844424,18.8062405439385,4.22230810289311,4.32346007474496,5.25352009077467,5.9125300254795,6.68004079656569,6.94023222281842,7.70711130332117,8.62906244976649,9.47412842076051,10.7787124484538,12.1797248068337,12.9610403316803,14.2923943226775,14.3796400286615,14.3947894479377,11.2538470159628,8.53886401467379,8.6099568783065,4.57464525637348,4.5777797268543,4.95976468401996,5.17425302644805,3.92962840625246,2.81902205078313,2.00197258561782,1.52792890220184,1.43106468269136,1.56137404310103
"err_add.2",205.863894678011,64.2042144464565,521.60905868695,263.147327180565,90.6414303619245,33.0225411948772,163.600976762379,39.1367862177784,150,150,4.72406478361242,12.9257131801524,16.6928300134051,24.6929972793874,1058.67085740518,5733.12218973634,0.270439598819248,0.236686700846907,1,169,100,-0.025583865121007,-0.432706335093826,0.730977838393301,577.042298694156,0.813854395604396,2.02718144877091,2.21009291556476,2.06315776643251,2.62015994215229,3.45253847450452,4.02990494711147,5.22297842012859,5.8584417584733,7.43171093789377,8.39424101429458,9.51494430175539,15.1070600505295,17.1841915507395,23.2837955219204,23.6159032451994,18.0738469611787,15.4026551084209,12.6243664899945,9.72219170776174,7.55206318488103,6.32771462623137,5.36993611548969,4.64436014170685,4.15482863835002,11.552463924203,17.6726468207913,18.8368092648658,20.0805865648187,20.9209292739217,21.4450561301958,22.2971166312142,23.3352536739989,24.1756626249897,23.3808858159302,22.7842110984151,21.5378327250579,20.5701348324955,18.482991310906,16.8765689012236,12.1081791996272,8.39073664492653,7.61429804567679,4.84326749285076,3.95164769307701,3.918379166886,4.03568598672492,3.14771347827166,2.29581980950023,1.87426840136751,1.61107111649738,1.70104909573425,1.71276770050245
"err_add.3",255.681458481318,161.801987392634,500.021749812048,511.556782196245,36.5331593499996,19.6412666910814,274.994242857924,2.86846687530629,150,150,-12.9810451695236,28.1123282924646,3.61797034031168,30.0621583599872,2617.07924609801,4570.8621879631,0.10693741673968,0.237134990183986,1,169,100,-0.0435912827961147,-0.328683918341994,-0.611802778206766,529.218292683857,0.782041552197802,1.86272856807428,2.67600848250372,3.77471799151378,6.19671218140109,9.40478099979933,13.0164034628233,17.2803862433185,20.552091988831,24.4597651434974,25.0571176231897,22.1463280196809,21.0854137835059,20.3713459671389,23.8736357590976,23.4947741743715,18.3731144888157,15.64582597979,12.5376269085857,9.56700127961345,7.86537684555659,6.54135910328755,5.69235688481272,5.12112530810088,4.86381390645081,4.29411850191412,4.25960478042347,4.81528845189865,5.41145547769932,6.16866526515982,6.5152052297734,7.5128801593728,8.81720833614376,10.3381008642704,11.9071730900245,13.2692022049485,13.7777389037812,14.7879348547564,15.1451420578448,17.0992870934845,12.6115462965553,10.1379002688235,7.91439926274521,4.96690671848756,4.72098408101414,4.68552164029242,4.75035836335164,3.78148225996034,2.72872139863381,1.98487159741889,1.8204273463189,1.83127628088687,1.70508080411239
"err_add.4",382.757958428533,320.692068467196,398.93775217888,243.83160582097,128.024015086801,50.8932887853936,161.308322594556,57.8749643222111,150,150,-9.1690626386956,7.29506092725222,-25.9241127835822,4.02678506216825,4029.09948799568,4105.76802565374,0.206434592404413,0.290046477319922,1,169,100,-0.475770412012935,-0.0335157504305243,0.529686596710235,596.559689264722,0.781619162087912,2.91085830099808,3.06637601463471,2.92864561456882,3.57242907171254,4.38361369757153,4.92678734847076,5.98345964521374,6.56891364332503,7.62962711888557,7.55997428465651,8.291210292431,15.2323469013644,17.4485756527215,24.2696092108488,25.2874935788468,21.742642193896,19.0455658859215,17.1130920417627,14.203966399916,11.671170187426,9.96839315529423,8.77396366312523,7.49112525443325,6.38646534086513,9.6393697378801,15.419490414936,16.1648836281255,16.8147694808976,17.2776365171038,17.8009286570171,18.7197052738603,19.5866977191402,20.5809080022152,20.4394468151911,20.3182067425433,19.6505703804946,19.1849036807266,17.4637437646132,16.152920934874,11.8862709795861,9.17533213239197,9.57162350442091,6.82111548597145,5.94494872030726,5.89344787122628,5.95869012742399,5.04504734149926,3.79826006564026,2.9827056046157,2.59526661893858,2.58296469444258,2.63352986974928
"err_add.5",522.518425345903,235.62243237011,140.512376062774,166.093540910964,145.034652039577,88.0008226161831,231.035714629405,7.13324096685145,150,150,15.2996026636223,11.4451646642437,7.42205982617026,52.0759802060278,5506.54934704019,6999.63973529718,0.176588492389545,0.200820301145513,1,169,100,0.490444208029658,-0.300435314886272,0.830453682225198,508.308261739716,0.85582967032967,2.78375609834628,3.07088842234117,3.12671796228316,3.97208248205534,5.05674296222739,5.73020777604878,6.58232877592073,6.99710632207788,8.21648623826084,8.36321560440307,8.83912168731867,15.2292341098872,17.7561141887572,24.616025965761,25.7122620253067,22.5381563199267,20.3776861116701,19.3151757959152,17.1983764052887,15.5141117803687,14.1531180533336,13.0168582516574,12.0792484407873,10.9723225487544,4.06080624396631,4.04513615555834,4.89439939304771,5.48741843330814,6.38007051713254,6.84247075924924,7.75617595799127,8.27666752741445,7.75389677040453,7.56784994471343,13.5165032514784,18.2476024939058,19.476026200334,18.1045743708949,16.7807562076641,12.0798657582138,8.59422632845594,8.44574515193417,5.72373421693868,5.10995471905198,5.21165206723392,5.23649605743073,4.28692217393249,3.24271684608593,2.68861358491721,2.48402239507663,2.43047074825137,2.36614313643279
"err_add.6",531.19078663479,254.070214880747,195.577769299045,529.265789109585,54.5363306406324,43.14436373579,318.080509853191,87.7251234391272,150,150,18.1787946346526,26.6365873704157,14.5305446503523,75.0081321252257,6445.49711995424,6283.44074085629,0.179983753458201,0.196768701490226,1,169,100,0.571794570423663,0.721635034773499,0.590629561338574,664.704534314111,0.648393938243934,8.34241325158443,8.65620931027617,9.2419562512564,10.3418991913196,11.9876670855472,13.0835357757151,14.570519325052,15.9287601406125,18.1088882013689,18.3773579681716,16.9645852341297,16.769019141771,17.1264579835663,22.6241777788608,23.2284261831857,18.7552037341313,16.151491514256,13.4568058494311,10.4908893615037,8.77154419500732,7.58028499306007,7.01606632739683,6.44551375575503,6.18768216981706,4.22509562263452,4.33820811002241,4.97749612706299,5.58012623865055,6.69136996652901,7.03066518069813,7.96899448844927,8.90656670511141,10.7862483517921,12.0439302382182,13.3694743663361,13.8397228735169,14.3731380257167,14.0522655666509,15.480360247542,15.7700115297196,21.9824101977938,25.3023003157468,21.9589755154943,18.966780549266,17.4690773801201,16.4860745120913,14.9463861058057,12.3190508018226,10.131586598667,8.9970768675357,8.46638366971964,8.03740343862145
"err_add.7",581.993128713581,94.3181650256407,490.752495755646,148.102533396562,148.078578759429,71.6100713857631,222.719000518258,65.9799854211012,150,150,8.84765491745756,34.4682760932403,9.74779072130657,6.78280573485772,4486.74275390697,1750.99171953694,0.273990773019681,0.115996171289757,1,169,100,0.46091692103073,-0.890302231069654,0.427156964782625,570.760598466442,0.767207760989011,3.71835644728264,3.79508527633319,3.92268717602541,4.65334513474869,5.66848919367615,6.25276979102453,7.25789396439232,7.91389715170872,8.83471243367664,8.95874038814631,9.69007019643614,15.7272684306596,17.8662687530464,24.4112418578673,24.9186737392185,20.2544242942636,17.712850584132,16.7487674872652,15.5403824921774,14.1319777161236,12.5950087312464,11.2852343901336,9.93149910032942,8.74980977500229,5.75037774734959,7.57152844045614,8.74861681312088,9.35384262532795,10.270060176973,11.0119187634704,11.9126118892941,13.2571099851133,14.8451604495875,16.297076751257,17.2108531259858,17.3944112412831,17.5824811750208,16.3376444920845,15.7860020131186,11.8383971224594,11.6310013815569,13.0940110372447,10.1775219692198,8.14108054573951,7.64040130254211,7.45025856572971,6.46043157773197,5.07580567785271,4.16357308524992,3.91381832854313,3.71642819619808,3.58871948201553
"err_add.8",558.197949065637,358.246229784128,119.301751112895,248.50224669932,153.708648316208,18.2327831263207,256.504664745595,32.3215383439972,150,150,3.19923385838306,48.5705119950528,-5.53790033700318,44.3746264604263,5231.80431026935,2083.52962375502,0.176514468924691,0.0754981589507285,1,169,100,0.826034532859921,-0.786887103691697,-0.495208531618118,568.857106943692,0.849331387362637,2.16807680705056,2.20374082407017,2.11143006488589,2.46641342887454,2.85973551774165,3.10086497788445,3.52796224949619,3.59057398229982,4.42958671276277,4.88211918839584,7.14100903412978,15.8476747495424,18.6949235701528,26.1941279093223,28.1260293721369,26.2061854679052,24.8789504355758,26.1984339697792,26.7225326752649,25.0716685045658,22.2026159065962,18.8236684372533,15.0009858426935,11.5035281044124,3.98186247309431,4.01010954014313,5.05127693511361,5.90898974129951,6.86603952583486,7.11649253252352,8.00123428376967,9.10701782529468,10.4907800337673,12.135340362319,13.3882321668528,14.1509667131274,14.6381924955681,14.186303434741,13.903161197088,12.6877597479639,16.7131014513317,18.3194779184465,12.6621810945604,9.20236361812582,7.77718122567593,6.81819249431542,5.37138527663924,3.68110860264033,2.60186859565706,2.08858571375775,2.06166404963316,1.98340016161622
"err_add.9",433.519215346958,83.3219540342511,491.98246029212,205.980774282956,134.200187125798,89.4492707011317,204.691227258816,48.9780937668066,150,150,9.72081453445296,47.723365072575,2.44673523589132,39.1966984407003,7645.2264253838,2984.12057140476,0.198564933289312,0.00857029225119388,1,169,100,-0.0298361964523792,0.0100378757342696,0.1656997166574,617.754392979107,0.768012362637363,5.29360232120462,5.2372028144816,5.37734418912694,6.369866932372,7.4348761718616,8.17506561859235,9.37803129007955,10.0731509370447,10.7242048544065,10.5936947834477,10.4477424985609,15.4529950893867,17.5697200622444,24.2456260779811,25.1396518119531,21.4355578975452,19.2789989651233,18.4841499608575,17.1330043477517,15.9088745065134,14.9513815767597,13.8875887836634,12.899089748046,11.6349453647371,5.59726271071967,6.78923275255995,7.2002112050361,7.69790529706499,8.57406255551336,9.27597104197382,10.0567973752153,10.86789944941,11.5601642560597,12.3645732881083,12.9772042693972,13.2251382725742,13.8423447302035,12.7163911960024,12.2316139790987,12.3659407321543,17.946577971548,21.1337197900296,17.0917900865946,13.5542509641823,11.841793183592,10.3294082084261,9.41310139789846,7.76568357827652,6.74506385182119,6.27565264619524,5.78871793478149,5.39955365092863
"err_add.10",278.776835126083,169.662269840557,125.718188842977,453.235871045973,59.1874929669455,36.6717868272127,243.14342829617,43.7678894436945,150,150,20.6363529452542,33.7273835146678,13.9275816972261,23.2906630786879,5010.35918255631,6312.20686749296,0.134872924722753,0.199700410282505,1,169,100,0.488882509060204,-0.926856976468116,0.972595217637718,478.301566748219,0.845866758241758,1.95179456215185,2.43878332970508,2.59952788813088,3.52986201312541,4.70921951704984,6.2086627302751,8.32961889997576,10.1145182592549,12.7930068736751,14.3896328174486,14.0625745681897,15.9217668006899,16.7503594922693,22.2445301458435,22.9261127888014,17.7031569828891,15.502397762223,12.6386568445253,9.67997888234152,7.78435848318343,6.6578339202357,6.03014828179566,5.56887120353164,5.40709086673011,4.99092941563576,5.52611419734951,6.42258270582077,7.46076831123016,8.73138843537537,9.76671323281628,11.1856100458657,12.317772594046,12.9935569808188,13.4167654504754,13.9006320258587,13.6015483223729,13.8814399682877,13.3949241399782,14.1238519151457,11.4461514087517,9.41087685319095,10.2849537665678,6.40414049652576,5.94060425607901,5.95430058687764,5.94618249747521,4.84432204906273,3.32372744797191,2.00851673938437,1.64610970826402,1.70386723473989,1.73075204820921
"err_add.11",226.980997672535,237.804627806236,477.503582625972,184.427931209556,108.858944903619,51.3284046630174,205.026830024979,50.4887686402379,150,150,7.94629755045486,3.80630264560973,-13.4696025981283,30.5664694970792,3308.28220452598,5657.04491508025,0.0916112289709694,0.124129956194828,1,169,100,0.615736252628267,0.583337483927608,0.163230907637626,533.413399854022,0.826793956043956,2.28126784444345,2.51573452986897,2.39042599378594,2.95838878259912,3.77115417047246,4.11895221933595,5.18449587509373,5.71865375267657,6.98647137779118,7.56888998294214,8.91040397051197,15.6807143892261,17.96149109518,24.789949066381,25.6731577848855,21.5816632587271,19.0878173934307,17.2320756153854,14.1146317835246,11.5340140551441,9.8475952802009,8.30967855610338,7.41311550307388,6.42459048321682,6.22933217363631,8.92874807225945,9.91729270500453,11.2144375127775,11.9237428578425,12.5303897597924,13.718421544834,15.0605455595657,16.7015535567297,17.7510933965832,18.5077503971047,18.5417622018108,18.5144846716835,17.1615081986318,16.204354346425,11.9151519511402,8.93091341758124,9.42799548166708,5.80629853250124,5.32444343237111,5.51218529335041,5.69670910955487,4.58005998116142,3.28765360471584,2.22603548435457,1.82688511530301,1.96509942301866,1.95321930862008
"err_add.12",285.77501696389,124.861677257332,214.222029033155,453.588639660575,40.9797736784209,11.7306345437794,255.670738455767,11.4159524975787,150,150,-14.638274477569,7.08100059328779,-5.25903108655109,34.7339097654927,3153.85001998706,4241.08704565726,0.0754681867375371,0.0101627476195706,1,169,100,0.511378712952137,0.712022499646991,-0.173550843726844,585.132132608659,0.766609546703297,2.74465362244162,2.70065379568854,2.78918545014443,3.8319628587959,6.85261558225947,11.4163015473683,17.6063731014458,22.8262260777718,26.9178860327227,26.893662185834,23.048775742393,21.4423895285148,20.3942333186646,23.849006638407,23.1458041430904,17.4422194970741,14.7388939819888,11.6977797015087,9.42206292509029,7.80442875230827,6.90538965002528,6.13439519121368,5.40899078560557,4.99255413255634,4.15345684819303,4.0475811900374,4.96385539636097,5.50968082011987,6.27608918520012,6.60443657187296,7.48506573228901,8.50943184426798,9.88493541664248,11.3740199928421,12.3735568610337,12.5376247593894,12.6004574160223,11.7174557814189,11.9887778811606,13.6357683348589,19.5795130315537,23.2417734086752,18.2984268507692,13.7565762424956,11.3212380676618,9.15324712820674,7.38887831430225,5.04424851811776,3.75739890819595,3.34601716234179,2.90755620449479,2.6686204972212
"err_add.13",377.581022757889,155.879048087031,438.228421773456,414.443031434902,123.301902535872,52.6797233529118,311.705047305233,19.0370125804431,150,150,13.0416355844947,10.3208919894709,10.2341982404445,41.395391594114,3735.8925266839,9074.11532144034,0.136774810320203,0.0693233391769419,1,169,100,0.0735351764596999,-0.103462966158986,-0.521968682296574,583.271037435277,0.778396149214409,1.79338361019103,1.88670050186089,1.84586801328151,2.27405945436102,2.92527391410637,3.13484276426222,3.87162813778137,4.53970766410448,5.81454703782044,6.04369356624634,8.02468298613741,15.6497020888274,17.8875245719583,24.9032590794616,25.6368888361656,22.035463263841,19.5955768311462,17.8594753872492,15.8517389881138,13.7543453571306,12.2263624911367,10.8268546433344,9.38720179821616,8.28691274929591,3.67340965893507,3.82210939929637,4.59416081079577,5.21476063459252,6.04845907901105,6.50985696264523,7.65529880869722,8.95321753727735,10.5446159382478,12.2795934186593,13.6852783563086,14.1957195976949,15.0213742996296,15.2177507270673,18.2337864262304,19.6054667367551,27.5992685565714,31.195051172141,26.3423190438963,21.0939122200901,17.484610352783,13.6338495448147,9.44577327430146,5.77024458577849,3.62501295594325,2.43252710620122,1.76631297705135,1.57160351783141
"err_add.14",295.414233026649,370.626964537019,421.380168008031,112.019264809177,102.291954340991,29.0004268782422,252.361789073058,64.6888436478649,150,150,0.845158024173137,3.51930243763438,0.508674275066434,20.3185060659451,7729.46775712406,6538.97756466043,0.130966632833318,0.136116832691471,1,169,100,0.886003051418811,0.468010790646076,0.999558143317699,485.226115417948,0.868461195054945,2.40649436954375,2.45584809064705,2.50769318619771,2.92832942242312,3.47913593072802,3.80550650350148,4.24514513528409,4.62553883686185,5.72243336130177,6.38557900620739,8.56441486219339,15.5790286915647,17.6307970563483,24.1898740542727,24.8368464868698,20.6163771231576,17.5297228727562,14.7219675156237,11.037096212652,8.62823879073481,6.9098534090957,5.78024014392899,4.90646988116798,4.59800070328805,5.28732779490915,6.39070388752001,7.47639435801624,8.50139465645908,9.70561223014675,10.2510858965458,11.1803301299751,12.472584719244,13.2182982144647,13.427859780329,13.4226002309195,13.4648874700864,13.584770596701,13.6024019456827,15.816335228512,13.7639940604641,13.0278764791115,12.8396281082709,10.3316262753058,8.53764879329263,7.97276061908003,7.15136626897683,5.82194803403044,4.3394238144468,3.11095805708922,2.2662796286609,2.12664217386175,2.04274431949503
"err_add.15",603.235474309223,82.8656797198141,222.932204422733,73.205197228487,79.8642760636041,134.71920931387,170.554412750663,28.6863135179028,150,150,-7.14058551810407,46.7346010135108,-4.56754782699051,33.3185681009641,4865.90138495669,1633.24359021708,0.0236258469351061,0.142205682314236,1,169,100,-0.576048488728702,-0.752880975138396,0.0327763934619725,674.943680557613,0.727570398351648,3.91899449980892,4.35498113370238,4.60622536367627,5.73935689920441,6.94237389539504,7.76044578717903,8.71224734497083,8.90460092386806,9.97441788771062,9.66674182884877,9.50430665567581,15.1035650848425,17.6765029611608,24.6417489893237,25.7596676299468,22.6754626680922,20.4905047825383,19.4820354272234,17.2681951036155,15.8282119699037,14.5954913646059,13.822354206726,13.2239063402652,12.3718706394033,7.33794185421164,12.5385048365825,15.0195365204566,17.5507374182168,19.2066670634949,20.1829289961111,21.3230025361939,22.5197054908371,23.3681685438078,22.6061106230515,21.9444813067422,20.8879184779126,20.066426154498,18.2476815240896,16.7272968637992,11.9559458365556,9.88453968423842,10.1070623778399,7.34785192861548,6.19085440301076,6.11863654386087,6.1444798414986,5.50624602302343,4.46638970996526,3.96938089065455,3.60613107511926,3.57707600712785,3.51776863841007
