"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",348.583268485132,97.4109864967225,158.915140780946,175.067637040341,245.886996247661,34.8160941356472,171.292013457031,37.5152437747977,150,150,-5.5218351701697,1.97092920873336,12.0816677717081,44.7948329670322,1112.82501133738,938.279661855743,0.0837328508414822,0.173905487395482,1,169,100,-0.207385364919901,-0.944568712729961,0.977919228374958,906.157233620348,0.512396291208791,14.3796234620151,14.4793970656248,15.2440815141599,16.7018032357678,18.1205441609237,19.050458792809,20.4937520963653,21.0803161020804,22.094430517884,21.1736743007945,18.6644181960646,17.9164648636899,18.0933686392172,24.303884383562,26.1610286818034,23.4774643927151,21.2057688114116,18.9599746024572,16.0382230049982,13.7129220135316,12.0338450025169,10.9653388183538,10.5155430485858,10.1372476078697,8.09946689170943,12.7802232734848,14.7890549042485,16.7050041207451,18.6065138828268,19.6880718550364,20.9248771687585,22.079227140202,22.7368689953824,21.1897894843418,18.9206913815433,16.4001945884889,15.1427895724219,14.3156933197633,13.9176596056597,12.298749921275,18.0440050994349,23.036495131655,21.1719109893921,19.7485312434925,19.6116025662682,19.5150163602402,18.9637545105713,16.5727949418585,14.8526749898388,13.9343828601104,13.4839357580429,13.6236797483536
"err_add.1",606.667563345482,311.502830635266,621.410775287778,520.594024569758,104.862471025244,62.2332839896428,211.164505446264,19.292236408103,150,150,-7.53522227308316,3.26476813597281,-14.9291042306478,5.23547236971418,3913.83427125375,4983.06472218305,0.216666968396313,0.20878576401744,1,169,100,0.159469907637686,-0.588527886662632,-0.869889915920794,536.829538613877,0.848563873626374,2.02481618998593,2.25065040236149,2.37909392437441,3.11620719280567,4.29807853835539,4.97923924807813,5.8911468457479,6.91690126685789,8.19373549100705,8.59768972128242,9.36204245771549,15.2927782095622,17.3244085457984,23.8239206503564,24.5934267122411,20.4173663818141,17.814736832942,15.5007285976609,13.0973638901292,11.6900474931814,10.555448461185,9.4048961378235,8.41887763845971,7.4410664786407,4.35940079409846,4.93375343969811,6.2824665636389,7.68714385050803,9.69107285021105,12.2900485488454,15.7292096471782,18.8894465460727,21.744113726675,22.389211538163,22.1186342494122,21.1604158875526,20.3531047392529,18.3529806608883,16.7008880491655,11.9755412626153,7.75062874809884,8.33254827729005,5.24420289501951,4.56720520427016,4.6360812293505,4.77093384814885,3.58235884827933,2.49748391706103,2.02136482651609,1.8269979154383,1.78016871057755,1.77746453148507
"err_add.2",83.4708852400101,125.429666754493,515.665966662926,10.7407926708924,146.191516834693,15.8913540796981,256.588720099943,4.12627633101926,150,150,8.97267753923762,34.6337867782685,-0.708214264679413,36.4079427796309,2749.22846389061,2956.24689152729,0.16858600252678,0.04330744919603,1,169,100,0.934854858089238,0.543364609126002,0.197560734581202,528.369724688286,0.90141983941191,1.67315902926697,1.85031200758982,1.81734705008479,2.32850361523094,2.6131373387679,2.71761818451445,3.49071196250514,3.35220016553905,3.93515571547506,4.28193769583797,6.9833131131664,15.8283599627012,18.6462344249491,26.1640613955185,28.2374406180003,26.3645772718432,25.2620518316729,26.7791362477357,27.8603899198468,26.1477557764678,23.0724858071064,18.9617146381942,15.1828990411899,11.3651060350291,3.88143928140988,4.00455953570138,4.84736473033741,5.36298533652775,6.27007252499528,6.58751220679959,7.68899345088186,8.91235478333157,10.7768772914962,12.4016843648631,13.6107472847265,13.6082260503048,12.415703589313,11.411893513783,11.9660666486284,12.1489145940336,13.6091208445982,12.4086686058286,6.34473805517114,4.3670311344103,4.3424100751632,4.50760368425018,3.39717176827665,2.3008475167804,1.68613069073544,1.5312319588634,1.58432122381127,1.47944509503007
"err_add.3",473.012472967863,369.981508113287,486.008615522505,643.157022297548,140.182874045674,8.17281162961493,272.949414874496,15.9534245382879,150,150,14.8736778325537,45.3603547978641,-12.0160997279745,47.9500450318247,6190.22173745607,4039.90854430101,0.274679077223219,0.17006925206858,1,169,100,0.0140109490603209,0.794648414943367,0.695254647172987,498.845328656114,0.903937540395669,2.23255259508412,2.29760045885967,1.97129092910649,2.171348657528,2.44504456467034,2.65151316652479,3.3185549954369,3.61141811286773,4.08877025954179,4.27087213538539,6.95714058912808,15.862780968049,18.6664204313886,26.193323867288,28.2788847639784,26.5144066377586,25.4878394991585,27.0838504799995,26.9551637474344,22.0526841150657,14.0945319767813,7.3373350417784,4.69800057037287,4.05543093040067,3.89631952877438,3.8902650765731,4.62694196562454,5.22539636498092,6.22415299902364,6.52697315505832,7.67586055727911,8.82639720363513,10.5725090365914,12.1197127517207,13.1547752471779,13.4128588878966,13.7692619354892,13.3773431565754,14.4488885116592,12.7272280695047,14.1296817918334,13.3576802519808,7.81851533483326,5.5043269593564,5.02613670760657,4.95554292830713,3.90684467172727,2.73110115313167,2.00471109405986,1.82934044667005,1.83186742363493,1.97793595182106
"err_add.4",583.227554758363,306.939229295867,532.129731300567,345.2899948555,108.097992884226,28.8553161436982,225.878757330336,37.4997685495102,150,150,10.9396704374983,46.5471724514101,3.87469646270232,15.6330070014198,1124.86473649957,1083.17422299047,0.100920678109437,0.21553338178209,1,169,100,0.162403962574899,0.777776847127825,-0.726657473482192,504.595245898515,0.888941620879121,2.09866725446668,2.24404321092505,2.11207136155862,2.44958596160642,3.03569205296386,3.51624140851689,4.14994875899808,4.3932125716266,5.42920948862275,5.78020590745695,7.77706504103468,15.5520880701508,18.1321121233855,24.8707270730873,25.7367439359146,21.7157690500554,19.7059528971852,18.3901587941536,15.8081475989535,13.0240507119133,10.3762593281608,8.41550910616261,6.87483839437004,5.72020822993758,4.83543586489175,5.50619951768556,6.55082826386812,7.67939312403062,8.75252019883606,10.0175149735209,11.910297743659,14.0938889388372,16.9900098984712,18.6998066543568,19.3378390354266,19.4369660915765,19.2466886438944,17.4939624050194,15.8410265647038,11.3742686830126,8.86796535419128,8.2460068326122,5.3367061938245,4.4148822299332,4.6191083370174,4.5408790284223,3.57280162971035,2.56646762659139,2.02361170902235,1.76552571422862,1.75599955502761,1.81013675493694
"err_add.5",180.623256573788,288.27286458547,408.948003266439,181.322936552928,38.0770201783748,54.8175897422322,250.335322815131,18.9745936396986,150,150,-7.26994227760085,31.4958249412764,4.22265749376031,37.1400712524727,7395.72428286985,4632.74933209582,0.14971263873301,0.237326635161691,1,169,100,-0.763286934699863,-0.166720329783857,-0.807386332657188,504.609019039474,0.837808035714286,1.83715860383498,2.45804604247106,3.10663695215515,4.77754838375502,6.58792273667717,8.08862483866476,9.96334240871314,11.600594064604,13.5510791598001,13.6185955335027,12.5342121815931,15.334745010875,16.9925004656089,22.9796111752635,23.8254662763005,20.0398494959691,17.5154996828097,15.2589991094842,12.7452718175933,11.1127526758338,10.1113750749178,9.34260629957772,8.81527558934178,8.41754105333669,4.08747074250698,4.06167349483336,4.81019263227761,5.48212994639332,6.46018347647281,6.83155675490089,7.92167908932882,9.49735215272125,12.2599397678252,15.194478694739,17.2774333422242,17.9037319872259,18.3550530519723,16.9305084838875,15.7349641165984,11.8314337268508,8.64649112021701,7.59129060133142,4.68725108103433,4.63135489119465,4.56708003573172,4.67984775352912,4.009914857051,3.04677035102037,2.27709758730386,1.8594028868182,1.75164397250379,1.60583780829683
"err_add.6",291.903636161671,245.150596215419,378.740273355783,204.595858224158,119.535848554523,31.6138921039801,172.371370543207,22.1090935380848,150,150,-8.24030898364335,35.6380376807661,3.40745396966467,13.7330338753171,3878.57122598362,4303.1339851753,0.147500871005314,0.213893842638374,1,169,100,-0.865830646362156,-0.194374606478959,-0.700366688892245,599.103934398566,0.819369848901099,2.10380393226724,2.26798554038739,2.26066505795779,2.69297558760794,2.96257208873187,3.040939036996,3.80756054795422,3.58386377230174,4.52165474991366,4.93274047494573,7.08786361170211,15.1994926282035,17.6501793144198,24.492402324737,24.9866545222309,21.11208196088,18.3080707114997,15.9987242945993,12.8880786786714,11.0167387342064,9.26189723825607,8.01225993300353,6.71141135563177,5.75877338181351,10.1071897723263,16.1580556656287,18.4916986237719,20.5859222358714,21.5756564947606,22.2041027441025,23.2325219025771,24.0504175051812,24.6261495730489,23.7630067979555,22.9168270541135,21.5401031488472,20.49326195288,18.4271471315791,16.7456043985899,11.9664791262548,8.51851070992413,8.44738137412408,5.33801748562885,4.59292962074784,4.75536327623066,4.93359895237857,4.00766712917569,2.87319135441421,2.3175447710611,1.95006793365658,1.93834216352911,1.88778602128795
"err_add.7",121.651336801779,173.714558082195,248.139018645156,225.018405696079,84.0193114460818,2.48136755306593,277.463700907945,25.7568845705225,150,150,3.5046614962854,10.569398350237,8.74394548281253,3.96274906681143,4293.11605170924,5317.04149009592,0.171152238764838,0.128574846094818,1,169,100,-0.0234912442974746,0.510613406542689,0.23574000177905,432.667933353216,0.881091346153846,1.98549855762449,2.11240922303205,2.15099400692641,2.66306203504082,3.08923889110545,3.04580794325237,3.73224288982284,3.69640966857169,4.42386973178938,4.34194118046939,7.05438175918258,15.7783834773251,19.2581462756945,23.9074994606779,23.6300846695518,18.324840899263,15.4655499621567,12.3551784317125,9.28023875594119,7.36373814469288,6.0469243157235,5.06772504464263,4.38771298974104,4.14205278964324,4.10022308274556,4.17553593281807,4.91878956467207,5.39998049798731,6.35152752416609,6.82569478641876,7.86359761070946,9.12274989383644,11.073605601688,12.823425423808,14.168790621383,14.8481874286798,15.2687461610775,14.4242473817528,14.5342717922369,12.4163848358279,14.8269218602945,15.7745270733812,10.5607154749686,6.79888836975385,5.31578562498372,5.13425760679841,3.73899343498211,2.466647303419,1.58522271377916,1.49963322812119,1.62235824782087,1.72429317152183
"err_add.8",523.846532055648,57.3137526699662,196.571817380071,330.856220283549,106.420827174933,32.3106807986773,259.101352837247,84.0414092840091,150,150,6.23051803888005,12.1427241029433,16.2739925447616,39.893733152701,5451.01001699189,6666.73938680435,0.0913749186042546,0.0685192530018882,1,169,100,-0.924058308359236,0.768457957543433,0.0231732418760657,529.924496012807,0.794479395604396,2.98810885831174,3.09794842365124,3.07138357559625,3.62640023543511,4.33714116135943,4.76230836226433,5.41365109669962,5.44513231496841,6.4438833103185,7.18382391526308,8.55896033931791,15.7209346625723,18.2398705585561,25.2068392045241,26.5593742563014,23.1119636473415,20.3006712863909,17.714339909384,13.8089986227571,10.3216182602141,7.69437976827019,6.31433253097207,5.39115163719504,4.88197677968972,4.81534218179729,5.98483186584985,6.72027564769083,7.35918707416512,7.92553185950196,8.31307029741432,9.53335106696476,10.9515438360555,12.7429853391065,14.3560045986759,15.511266033546,15.9715050907466,16.3726439650897,15.4006437891577,15.177621971702,12.3112216408889,15.1709105056205,16.8981618414185,12.9519947155428,10.2584056407863,9.15134950507207,8.58707996307809,7.17095996920735,5.45065801691949,4.42803049525028,3.76593425704668,3.43806977742327,3.01072234973466
"err_add.9",190.542869194427,199.940252236927,312.577702887986,13.0991544268759,109.960507407162,7.72297415058193,268.752843413086,9.89726767291961,150,150,-8.46229458822587,29.2827931668519,-3.02574470914149,23.698785347382,7246.2156999175,2726.48016818356,0.228719780664078,0.289573518744877,1,169,100,-0.321561285294592,-0.313024346716702,-0.0434297658503056,399.16304103826,0.961192307692308,1.96434214547833,2.15371191612884,2.10167318897301,2.20378490020624,2.24695944120013,2.41919532981815,2.85570667240491,3.10595319221967,4.17495735320169,4.91753631303948,7.33237879633525,15.795116234729,18.6531230601921,26.0004961101569,26.7316667343034,20.2570559292184,13.4658796858975,9.04057221853588,7.63678384473362,7.16666323149602,6.34371726007351,5.68804782536871,5.02629102914065,4.66559256943825,4.29493319875191,4.20120323302824,5.04270394357929,5.71588645619449,6.63280326729851,6.86482912682158,7.74211859136923,8.78163148707507,10.1519091737946,11.408163383267,12.5536655241548,12.9590829444032,13.335450403138,12.5581329496781,13.0562282465187,11.1364190708846,9.75864370666583,8.71770022633639,4.8859960129855,4.57022664555474,4.89449089287253,5.25263741283889,4.09862765496054,2.77120976912965,1.66669344673693,1.3087984330297,1.36166290128001,1.49398795362191
