"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",400.617852790773,442.374951932346,177.331687423988,477.226397263638,129.000935917957,42.1960504686754,227.044123910897,50.5729448310901,150,150,-11.5053239831345,10.0557142124452,-14.4288728988558,50.5506058706942,3374.52608304951,3481.46243179973,0.271715736846194,0.131274384941027,1,169,100,0.345462030731142,0.430453985463828,0.817316173110157,496.388297362137,0.871907083076232,1.80062131250635,1.93518851633386,1.77382351818702,2.08882193477803,2.65525016543189,2.87134279639408,3.58727124475042,3.63270266260671,4.22138074032475,4.72388956335435,7.35442527379936,15.7272828990632,18.2268499219767,25.2814028230227,26.5663248929753,23.4048123427821,20.9954019667866,19.7327323641623,16.8699432774494,14.2739001405589,11.978537198405,10.1249511026948,8.64270045085129,7.31539170771774,4.94717704091484,5.92807459307712,7.31286082580255,8.74085802755676,10.1816382895572,10.7939274251428,11.8186843698516,12.5094130771821,13.5201790870628,13.4988715839571,14.1163159190173,14.5206345900447,14.9358619027791,14.5570656941085,14.76629821888,11.5454724137675,9.25360080581904,10.0444339855187,6.75109274671115,5.68525140610561,5.6563714592408,5.69016144688277,4.3739594986872,2.94360889770239,1.87590050479984,1.47045479662698,1.58014931875818,1.58503061966923
"err_add.1",338.214704894604,114.613656406657,220.978144810463,256.194768941294,57.0553765238351,38.6649271837332,328.715550218934,65.5682949371007,150,150,-2.82791828612168,56.9369154623011,-21.37402186193,19.9682782826764,3034.30358185574,2752.70684102521,0.0833530044352986,0.158934905346048,1,169,100,0.85812756838277,-0.243381509091705,-0.159167946316302,658.626582119648,0.659013392857143,6.67220912715861,6.82789570708403,7.38537841990445,8.84111435311705,10.6147129828272,12.3890789704646,14.1097672851386,15.7633466894285,18.062594581925,18.4784733832315,17.0644322763286,17.1267751360712,17.7153803479032,22.8938493523348,23.3864605205793,17.6669956162803,15.2935323434253,12.5171118410133,10.1465284239344,8.44688289442996,7.08349324591402,6.22663706090366,5.66483037974342,5.33761327388888,4.40051223624165,4.34094204517773,4.8282674878071,5.4445686738847,6.35143956885719,6.65615523840859,7.79198009907872,9.1922184577205,11.113486557318,12.5256740503255,13.9598339002075,14.4584485749719,15.1206122164848,14.7525819202329,16.3623803458418,17.1265350006095,23.6953799526013,26.7568171033137,23.2121580759661,20.2529684415621,18.3506366101867,16.7306379213712,14.9405051351017,11.9632558167002,9.98235566440712,8.50416047626177,7.39112333172742,6.70585300425151
"err_add.2",415.177728704864,318.825018216436,369.026172012316,139.904809768611,99.8586809822536,29.4493705655959,280.027983178645,68.9066793419631,150,150,-4.74074875679593,12.8743714023428,8.50542505976772,25.8126970519949,1033.01035723594,5406.92792221918,0.183904380451551,0.00723576628847822,1,169,100,-0.255356500856578,-0.816471890546381,-0.73780546663329,557.182298300873,0.780436813186813,5.79426925485111,5.65309584266859,5.37030190532129,6.04478263032704,6.5995960193175,6.77325125116086,7.65585095520822,7.62235705492026,8.31454040762026,8.12227940986647,8.69146398057589,15.3270538709889,17.0081877502864,22.7704314408274,22.8426156884777,16.2807014248746,13.4857419045011,10.2454264096478,7.50483156172135,6.53221274219094,5.97836989656145,5.41783526716184,4.71873508177754,4.32898529837357,4.40201977010373,4.77827122746575,5.372447918923,6.21169972501423,6.98888339386276,7.46978564587494,8.91974522519573,10.6322115182821,13.1992822178514,15.013324499111,16.4042288458445,16.6455086774907,16.9639329237046,15.6816286377818,15.5956606809758,14.4157643336989,19.3826085343398,21.95087123917,18.2407138927801,15.4057043688157,14.0802709326125,12.6965832842791,11.3326173568011,9.00010614243751,7.82998651188312,7.14116250301905,6.38967959043643,5.95468165388923
"err_add.3",697.987987460981,205.399276421571,507.107347055338,243.389673813173,85.720953913336,51.2940810368913,191.30621927964,32.6855470865133,150,150,10.9940134848229,36.4051047705259,22.1767554149982,5.95144208019707,4653.60507499538,10167.685133341,0.150409142773991,0.151137635607979,1,169,100,0.0527058928273618,0.96315137995407,0.19922194769606,579.983070595888,0.802460851648352,2.04297748123044,2.34953540631886,2.61505457826732,3.36328883983339,4.53333647383967,5.68154993500078,7.40285163065437,8.59392516891734,10.415780129775,10.9619678837198,11.6589572080997,16.1314989796246,18.2067223164738,25.0757038289396,26.2740992891457,23.7431276566598,20.7525365743626,17.0190703759266,12.8190934717474,10.4000927349625,8.34092092198284,7.03665988442235,6.15966359283991,5.66007772239041,7.57589134641629,10.1267833024508,11.3784450707093,13.0035565286514,14.6469952886016,16.3205102715912,18.5441930650251,20.0376478007351,21.7516888587563,21.8397796752183,21.7827002634649,20.9088497845792,20.0520321003731,18.1577587364121,16.5636609880022,11.9661745144432,7.79622665789603,7.52330673624206,4.7058701604474,4.52544066354466,4.77366379206388,4.95227739159987,4.0430669038607,2.9455525061036,2.00038437849447,1.60570102882037,1.56785881457941,1.64856188167056
"err_add.4",632.995806633211,490.929831269658,391.834350937992,184.78921207952,30.8092750566998,33.5443031062232,217.715838988801,34.6181292968791,150,150,4.28150557883156,1.93296733535391,-5.03984337288321,36.9670290861267,5154.79487204068,1113.75680618957,0.135547717614794,0.292476842750717,1,169,100,0.856483086012304,-0.551871106494218,0.470828807447106,552.08607339401,0.78912396978022,2.35101190192599,3.18608900263506,4.08275177711935,6.26398607564921,8.65437445140679,11.1857429725116,13.9967300207404,16.4617710820064,19.0386970978802,19.3608580833003,17.5390870033861,17.3454418891666,17.6221182271606,22.9781036279243,23.7266727145947,19.8109997186915,17.3780021577339,15.1386969984266,12.282591637446,10.3881993821201,9.05460139821439,8.11689071191562,7.71241250770778,7.41057162124627,4.43188054181907,4.92764150366622,6.46326157721345,7.56127254253736,8.97282351027366,10.0909389817018,11.3481679481025,13.1690298249626,14.8268173912569,15.9184033583742,16.9318269220632,17.4470693311168,18.0299849253002,16.8886402706874,15.9758283102905,11.8316112680791,7.44694770101323,7.87956828752671,4.5349662080076,4.22186033215553,4.60659330679585,4.85095545154829,3.65531138525372,2.61288051382836,1.78070478436097,1.45188665739969,1.51787802904424,1.62492046872078
"err_add.5",319.347434033846,113.097580543875,609.201939797345,261.141217233442,69.703838332342,30.5193592944678,189.611861659956,4.57947793999754,150,150,-3.18847300229038,69.6450534258427,1.93279998571862,9.09704978846212,5894.94527324277,5244.89509314012,0.139924182719062,0.163019016956013,1,169,100,-0.346382094547153,0.0217330851592124,0.651167267467827,579.143555275922,0.798249686678906,1.91600186372791,2.05019532033781,2.05465656978415,2.67057982601114,3.78229201168097,5.04423735892136,6.72708568986628,8.47196337585111,11.1374958491035,12.836787682137,13.279996430931,15.985878817659,17.4122635357194,23.0440661827733,23.3634275028576,17.994896324906,15.5603693119806,12.6778264884555,9.401656061105,7.16370833726593,5.74427235488737,5.05249850479528,4.73912648327206,4.67157047929375,4.50103037908857,4.36907030522071,7.69067782316556,18.9642504360172,24.5842967697897,24.6218309950535,24.8879498409619,25.2257583714782,25.5529479023596,24.3730603502883,23.3463173741017,21.8536412777519,20.6655414209625,18.5606021930519,16.7882706139806,11.8701018730307,7.2452392399786,7.52382600508906,4.65320315105614,4.69246338237914,5.04273833974237,5.27159191505229,4.09354473790537,2.90000698787095,2.19787142067181,1.69318019138834,1.55530134103831,1.63638827412427
"err_add.6",477.014342019603,309.327586777933,449.577483197811,459.467915602682,89.0818414853905,19.0339917344259,261.612554955295,9.69174578198593,150,150,-3.31061118433103,32.0838902573255,17.4591912458719,31.0210627157938,6026.11331202089,4097.18367981149,0.245944666742311,0.147589792948896,1,169,100,-0.254680698271841,-0.055116830393672,-0.0470387493260205,393.618932898842,0.92368956043956,1.86770883135709,1.96088451695692,1.73269241815146,2.06407376134328,2.56473439796946,2.77668682894236,3.25186003444136,4.01362077017819,5.00940204218479,5.61844338604167,7.86093359520575,15.2892659884892,17.1232707165017,22.8612899596628,23.1788390608127,17.9794639657447,15.3265703182923,11.8871994225633,9.16541715434166,7.17531761434588,6.14644305806249,5.34016238195263,4.55763609344667,4.20839061021273,4.00432740387385,4.06445899444991,4.80130270292389,5.4444174121903,6.38464227973649,6.571706313924,7.50791364003656,8.70942806166862,10.2463018237519,11.6416155223529,12.7147006478045,12.9626159801463,13.4949975811635,13.5926144392037,13.8321871784578,11.0197091196284,8.00622742163453,7.46383060012485,4.66024538089246,4.33516807898024,4.61980568415939,4.82521148119484,4.00388335143123,2.95092846566865,2.09393345651014,1.63657974743706,1.49480370841762,1.57506949387758
"err_add.7",313.596198955667,628.109346513337,44.3638664476483,254.903997895229,166.71136417074,77.9846900664301,216.617400014235,18.2931930052167,150,150,-15.7102761546861,7.13719037535549,6.94302144263528,10.495740073917,4264.59698917673,4659.23289526248,0.185170223885419,0.30447440531662,1,169,100,-0.183494974393398,0.366893206257373,-0.296081001870334,574.633855870535,0.792927197802198,4.94427294723117,5.13006149391859,5.12416120258223,5.83792564930503,6.70443421187728,7.1748518034388,8.2250011370557,8.89300490765909,9.86264195972279,9.61429765118266,9.47473470790728,14.8186766300032,17.0856893298817,23.9011206493073,24.8976190241401,21.4298980237842,19.113008560016,17.7421061147628,15.7211987982733,14.1939257293817,12.4607862761182,11.2740238523421,10.2682521835028,9.34457180191625,3.99618282903299,4.23443567754279,5.07336299770343,6.07404585668888,7.60728190214256,8.61852821786787,11.0902832034097,13.9555227695565,17.2054411180147,19.3267283872139,20.0489727611299,19.5778241166893,19.2708338914452,17.5340589896767,15.9925922304568,11.9025949308886,9.77055783237032,10.7092632489442,7.80627550014154,7.20084412846698,7.20476167687871,7.17819926644725,6.63080220952963,5.48502421529025,4.58256906051661,4.35586282590894,4.43874098150657,4.52600039976415
"err_add.8",161.823742577204,246.08531064719,106.0381315229,44.7722810434428,121.650849493013,47.856839618359,236.333657609004,66.36301413566,150,150,-11.4896968507824,4.45936794444929,-7.6047170986155,35.1825749850886,4134.33690730444,3046.30720995248,0.218928573397746,0.276640620356464,1,169,100,-0.273409374989569,-0.102470847778022,-0.64294302277267,521.990818374933,0.824724931318681,2.51130867397834,2.66529874124017,2.54195558991111,2.956304782084,3.57374337672095,3.92391241602211,4.64126053089139,4.93223785530169,6.125959222757,6.65518532049394,8.27400544760478,15.1330404319431,17.4713715829909,24.3111693589816,25.1579643383857,21.793513603251,19.162507562537,17.6007622329863,14.8029856603922,12.5046817821168,10.6564005404093,9.03207668747786,7.6060121171812,6.33993317850341,4.45837494051247,5.90400359937645,7.12153334634483,8.03452754047522,8.94396801047775,9.69944663487456,10.8298783332085,12.017547554625,14.1752461373784,15.6746020190363,16.5868706443058,16.9690016780177,17.2362384737053,16.039727573107,14.9394580569389,11.7459769519533,13.0485820723354,14.3366476905332,10.6427360126017,8.03742883269973,7.38510478633668,6.94985326732601,5.74072292664168,4.23232216616722,3.21812883477676,2.71015799113798,2.54609031617361,2.39305094970362
"err_add.9",347.98228141028,11.4180426291094,196.582078749346,135.155714805531,117.625330420067,21.2493644393904,290.196826976071,2.53681061798005,150,150,17.4969487448883,18.3702519905204,-14.5024725368416,38.1531847609375,6076.86846514497,7508.19984910829,0.428679320873506,0.0631680973204878,1,169,100,-0.345738553442061,0.606005542911589,0.892788601107895,527.001326099861,0.857754807692308,1.85215778982396,1.94364096287705,1.65108626403579,2.07441102929053,2.69221884772178,2.97910385958995,3.6545496110766,3.97035910971608,4.72131638239979,4.43122249496071,7.08248690176793,15.7257254336264,18.4355320422522,25.6716033785415,27.0995439405821,23.9878637827159,21.271982592607,18.739814038693,13.9406708388745,10.1842671770823,7.60897423611344,5.58956623807033,4.46784209658842,3.80520025074122,3.48940329881438,3.46178188979659,4.25423066050824,4.93810471582004,6.09764126398489,6.52245942480234,7.7086771983267,9.01900600884834,10.7989629595428,12.3078929393769,13.8021529033513,14.3256221895853,15.2009251988495,15.1171715628989,18.4669318281236,20.083706471565,28.8345950770996,33.8267573878769,26.8803098587124,14.4467071977183,5.94806629138552,4.51201447309682,3.64686201353052,2.67045461722959,1.94618286101857,1.67876872098779,1.75831821752315,1.67647956973899
