"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",372.927722056146,89.4505747649665,393.829326158459,106.92913851806,93.6912289771249,60.8707617446367,302.520698135844,62.962886454282,150,150,-1.04533270338248,38.486847775882,-0.0542186868984699,31.2161462409012,4835.7584434568,5900.18735571032,0.113367770756016,0.0987234419329989,1,169,100,0.723609307315201,0.0221215514466166,0.388624308630824,573.104734199164,0.747329326923077,3.73685421021979,4.10091758368787,4.30485018635277,5.5895104848978,7.03165916946847,8.01985237551778,9.31467363224051,10.0075008781688,11.4252222826381,11.5607328280448,10.6687373935534,14.8027688160851,16.8983881860436,23.4534801536979,24.3626329679471,20.17295111053,17.4121732121848,15.3394710955217,12.6355700252522,10.7669357513467,9.29268303795536,8.05777445692505,7.38151798791224,6.83725267978142,4.37454584859047,4.60130240972519,5.42498493865478,5.8259281246744,6.83785849136628,7.07399115834652,7.9344868938212,9.08703185958352,10.5793525147446,12.0882917569213,13.3324378697451,14.0092232589084,14.7104871110559,14.5110747004293,15.6518512357349,14.8088217247921,19.7738033431013,22.0916572569743,18.2682499359346,15.1858867223143,13.2954742403298,11.840871794969,10.3394109421526,8.09143953336883,6.40966947172051,5.31924346337269,4.54431940622492,3.91892768563411
"err_add.1",217.201170256343,145.538423745902,492.824160648446,221.39600307904,99.4827030178826,40.8066447175669,245.241522595899,40.1256086960671,150,150,5.46660268874708,12.0234863662209,-12.2781017954385,31.6340894660089,834.502113931704,6210.07014718984,0.197550617955553,0.187018380961015,1,169,100,0.603096618782729,0.687287220265716,0.468582055065781,476.428598086627,0.881085164835165,1.93659187162566,2.04940237430757,2.01186712768982,2.40102314582835,3.34618820668635,4.04095190122885,5.38325790268045,6.47706590522278,8.10742052093136,8.69785202449892,9.77875044930084,16.0061408156142,17.7463766157209,24.3441998963577,25.408890742573,21.3380733501845,18.3783655090437,15.4990074803539,12.4910679818904,10.0523561318636,8.36625581051935,7.2031975347611,6.17080492027054,5.40537949786236,4.5556667880598,5.03887205366891,6.10772917824452,6.91944868862537,8.07523921176324,8.79892969282576,10.0164706150358,11.0629959713368,12.6562685764276,14.0781308132803,15.5427791253003,16.0223285901457,16.6496324605065,15.8192261964946,15.2669788905165,11.7535447124799,10.0094459613245,9.77414294566216,6.49043222741453,5.17743260690712,4.90062746672117,4.81401791244989,3.72122377261239,2.72718598806051,2.16122960026156,1.99044616700861,1.90126220545605,1.7564219510211
"err_add.2",446.906153047031,35.5294640278888,705.891261208928,64.6951491671814,91.4991547992085,14.3330495877639,131.049927868811,87.8448940367518,150,150,-15.1214697397904,21.0073258165021,-4.73976000185184,11.7941614030916,3269.96453529899,1842.06128528868,0.168871558080136,0.15496734701558,1,169,100,-0.0750513626262546,-0.918236348312348,-0.157670279499143,544.315362276235,0.834331043956044,2.51329518129102,2.71832850983135,2.50972299458065,2.90115948382666,3.2196434599493,3.3804203960648,3.75924406431754,3.65035495065847,4.13088016640127,4.72859053077953,7.80003972328285,15.3053938800608,16.8429904189704,21.7443366407799,21.578284763437,16.0941243844979,14.4058978422749,11.7398654692036,9.19456026848731,7.53836690712687,6.31496554548148,5.48784982912743,5.03522760836987,4.70269442478039,12.0126605187405,17.1539797831141,17.8926616157349,18.480354343255,18.6584446003766,18.7895238275461,19.4984065265825,20.3403340801244,21.4221605371686,21.5032020444836,21.372366142785,20.4775077445322,19.7691602559224,18.0094280499159,16.3031566953199,11.6930151660641,8.831483512835,8.29915246564741,5.5279670941529,4.78335549232811,4.81697626204287,5.09221848172692,4.13066799446083,3.1750034758419,2.44987736490122,2.16765078579025,2.13730365302066,2.23110631824026
"err_add.3",392.149358996333,172.901728518777,390.39877607668,439.528286885574,86.0826581486853,18.5287942397347,277.44692022015,30.1026699403615,150,150,8.32121316326696,14.7064010066165,2.19682098110619,31.4930107699367,4311.04783804272,3336.85891426703,0.242566086151095,0.144411816705795,1,169,100,0.00746680656448007,-0.52619412727654,0.344108819030225,433.325372524399,0.877677884615385,2.10965022854108,2.213793206878,1.94479372410076,2.25423662210586,2.63869011293502,2.82952293597241,3.77302307573355,3.97622106436144,5.18569374015456,6.40881661356005,8.31820711709224,14.8002424208686,16.5021831748779,22.2504843425614,22.4793155501692,16.9378559602318,14.5776045370594,11.7871354768867,9.26435206285742,7.69641578573894,6.7341833077085,5.98411602814731,5.19493032399085,4.93474123019902,4.74938230904539,4.68108327751158,5.38284034049424,5.90499073698456,6.67524914169919,7.10683435371274,8.07286319192955,9.11066704825683,10.6022501757303,11.7060944444827,12.6782637792074,13.3370420198289,14.3737009273143,14.0911083150726,14.3991425371945,12.7134660004134,15.6045185343458,16.6643132946934,11.5469237328028,7.70299243577215,6.38351270785534,5.48956455014657,4.15801710523021,2.67051368849014,1.77690645595256,1.47974549191273,1.68817658600625,1.77900069958068
"err_add.4",431.85847841428,22.0652444340257,426.117602588047,421.35764234263,70.8025684488171,40.1943933541727,254.403002149798,71.7586519830651,150,150,-2.25885115332866,16.9800152122055,-15.5058823486179,14.749194618856,729.766546924636,9188.73224848375,0.15290620667489,0.128556061692039,1,169,100,0.566799441352487,0.0582428770139813,0.867068304680288,517.629606832614,0.808813873626374,2.73056192381927,3.21638092234618,3.59594569123084,5.12215795161943,6.66391248710016,7.89622581270828,9.6122990153065,10.8311351448133,12.7181888658135,13.141045985399,12.8802578129749,15.4121703829781,16.6491535436984,22.5006401596804,23.1336351254717,17.9618483098421,14.9952604851558,12.1856154559884,9.14904183476881,7.77632079540427,6.6833605011876,5.83541581147051,5.33788116740324,5.05894781728479,5.38627501770629,6.85164421846816,7.88247980539726,8.7702259690339,9.71714319343643,10.0651892253416,10.9045660971425,12.0329006321625,12.6569458418335,13.0431922808438,13.8557637164107,14.0024970116761,14.332952593129,13.8855847889287,14.7259730862817,12.5408178619,13.174261260286,14.0022876235757,10.9460917070352,8.78896995767674,8.11051086961723,7.38587992495184,6.2662397892177,4.80172551441942,3.70853397954534,3.08772127098836,2.97482076621377,2.64100982592924
"err_add.5",301.065026737525,261.012288328788,286.133107635761,195.730971514433,78.1195156300562,88.1644109053445,257.880169992117,28.8300260564225,150,150,5.08559728746218,64.2536271798431,11.2592244581359,14.3712979224225,5567.71436080794,4595.24302914156,0.268184479343379,0.279614004982587,1,169,100,-0.427887595258653,-0.340525979176164,-0.586853783112019,510.434572723585,0.840455357142857,1.86404880869793,2.20455143194804,2.5568621464124,3.3240181794503,4.56683732189721,5.67238195312378,7.27080758872687,7.80959224492182,9.397515909065,9.51870373140235,9.68843175131011,15.0785372332201,17.2486310173857,23.9770829319841,24.9644068620543,21.914479514432,19.7820557000638,18.3418953139891,16.224007955619,14.6916270046072,13.3732855742671,12.2322589690138,11.5403510383998,10.8779976645176,4.04671759479612,4.18509587494888,5.03917808178148,5.77895808068601,6.76403410838749,7.20442295472854,8.33060811809824,9.55073837009873,11.7450507673233,14.0684869430421,15.7269316386609,16.4803414030845,17.1256843909811,16.0138816330549,15.4078145288606,11.4881683770177,11.0876105103184,10.7273719020901,6.94444170132621,5.22045328258309,5.01194401540404,5.1457850617277,4.06399550687136,2.69561671602959,1.71182475130138,1.55506831258728,1.59573570490974,1.59824454637562
"err_add.6",113.411335431984,668.330824462303,510.965345659002,375.666170905142,184.044175429609,65.4785502930962,269.278271454224,18.2133318826759,150,150,21.203103358666,30.6163117751263,-4.77973870736802,22.6099003652604,2414.6533990909,6222.29367277714,0.213230161560472,0.112791268405957,1,169,100,0.876028596423566,-0.492858718149364,-0.842381715308875,549.520465760936,0.830332417582418,2.19242201227458,2.32034249417731,2.27072777519232,2.91980258990337,3.73791813682688,4.11825148030668,4.86795872653188,4.86150733205785,5.54554604149166,5.70723002156906,7.54952463677734,15.686871051291,18.3346068610366,25.5244622602187,26.6630304645001,24.050866880861,22.2092619838818,22.3686425449979,22.3528350836125,21.5523726443772,20.4063763155121,18.9461575339378,17.4239012727305,15.9167567072213,3.89003702382333,3.809685181589,4.84225275704224,5.55618548736749,6.6102574081456,6.90739299925135,7.86460839940681,9.00663355540486,10.7457142644304,12.6307666581648,14.736513410308,16.0444142929751,17.543275709677,17.118472070676,15.9146205336474,12.6327116369579,13.5076430972641,12.7088698512337,7.54330425671562,5.80423462875858,5.4348837215707,5.30842293057573,4.23293568538083,3.12545983219004,2.31515520471843,2.1005627134132,2.10901880314093,1.94906079581977
"err_add.7",328.545672958116,185.54269717511,405.507273408539,86.2185342391441,23.8501712131435,46.4422659395674,211.229417578519,39.447928246122,150,150,-0.0638889876033079,35.2107527260512,1.65746182425474,15.7571185272568,4424.81831830213,5396.71414242705,0.138868506376029,0.139645875933006,1,169,100,-0.820176627952605,0.0298908450640738,0.386773187667131,560.902464070391,0.78925206043956,2.10147956233163,2.94420731858609,3.61505350988251,5.40801841404873,7.17216731679095,8.7440181959149,10.9695285981721,12.772145325459,14.6693372484198,14.892886081522,13.9174735077582,15.4808560573997,17.2334309971448,23.2922351670745,23.9386717720368,19.8553956538149,17.5224364425435,15.3892349083581,13.0128857143286,11.4769434221328,10.7468645216586,10.4426928072842,10.033946111133,9.68515385065055,5.01380886894546,6.73437665865023,8.24002930500032,9.61012490541848,11.0886752768579,12.3144327940218,13.954518364157,15.4824814561627,17.2422586223129,18.2706219161243,18.9286265610763,19.0632988959441,19.1742203497621,17.5078977013472,16.2202534082489,11.9360871609166,7.92010641560654,7.87804293732798,4.67871796378539,3.82058486140358,3.98859772874153,4.21983667031419,3.23536128052692,2.5560464150986,1.90044060365027,1.54201855291538,1.57146432690296,1.49247156472536
"err_add.8",559.80962086284,123.238022139738,365.928417094433,208.947750443241,84.4840709101442,27.5082596640304,166.490346729954,6.20096931897764,150,150,1.47069023077367,14.1862548498102,1.4494760742324,37.7229731746388,3435.06792790851,5981.73673620952,0.116586593673966,0.0331768322805009,1,169,100,-0.601821767631918,-0.727930731140077,-0.100220043677837,594.282849397854,0.80031146978022,1.64732722855999,1.75674242919392,1.59617803828587,2.31528113792019,3.35261670168443,3.84210757006721,4.99223664762968,5.61483634519291,7.54741825495233,8.78622268000964,9.828891382587,15.216960025891,16.5745278648311,22.0231710332,22.3986142209995,17.049624928085,14.37576895481,11.1090232445012,8.46414929398803,6.84976962518992,5.88733708527388,5.11119009721368,4.47393269156912,4.22849217317824,12.8090293759994,20.7217088807458,22.3923010409312,24.1405557787578,24.3833464315499,24.3338490738822,24.7360108762014,25.1063326592741,25.4377405861885,24.2599246356158,23.2845810810677,21.8929978323485,20.7110735773855,18.6304443026191,16.9519748473391,12.0637334683621,8.25147750725578,7.46720158915052,4.82521851354534,4.56685751601649,4.66467741297831,4.68199176308918,3.84051331791228,2.63832575334195,1.89433363001458,1.52143831616873,1.57617290101143,1.45661707428717
"err_add.9",355.660731544444,329.284090339607,421.730627796739,294.114228225889,107.417868089057,19.9182577862015,223.004227446241,64.3626938052666,150,150,-0.735951149701392,14.7202715571365,0.687982764486585,49.8811831288062,6241.37949365008,4431.87551104746,0.159027466262658,0.331733069379904,1,169,100,-0.928224238567054,0.309439914766699,0.177941671106964,478.286701345171,0.882839285714286,1.71092645407624,1.77373167615832,1.67041456859853,2.05538734603185,2.5902739626984,2.74223938544066,3.26787706208579,3.31184681802538,3.7895443019182,4.38094689193519,7.34620484489396,15.7589165611399,18.2660435929965,24.9709308231646,25.7862716453552,21.6689164287474,18.5720311166027,15.1178287013774,10.908040791441,8.35367168125521,6.51250616494714,5.35408655129928,5.03188658057468,4.84444173525534,5.55556032622692,7.14216473451576,7.95410785081027,8.72256470921098,9.6705813746073,10.5303088897375,11.8237023775069,13.1041034899092,14.9041875353466,16.543874723021,17.5815523113713,17.6564383041372,17.9736727250045,16.5634026478201,15.8951677451053,11.7714030247171,10.5037011397313,10.6872453132883,7.60718620176814,5.60505450226842,5.40970929372782,5.36947661966395,4.08380220711931,2.73669543804779,2.1345867073438,1.77320192909358,1.64420510965704,1.55407842839412
