"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",231.257593248721,281.780017665424,506.161055776365,136.285151553458,123.312172249518,45.5465535186092,277.584107782428,102.104302371473,150,150,-0.588011199950248,13.6279308425548,13.8896010572646,6.62111061724547,1915.38811902079,5214.15738642542,0.161775313743962,0.13722429642912,1,169,100,-0.453616325743496,0.147530444897711,0.384692645166069,571.750778558292,0.753857486263736,4.83513725376474,5.01926570318504,4.86577766293499,5.60170908151934,6.33828333445369,6.86052197970645,7.94773652815283,8.639778293026,9.718754657769,9.79333896056851,9.85299435575277,15.1110180711423,17.4049612764324,24.0399090285998,24.804631871439,20.5544630014003,18.2219807788257,15.9557620617067,13.098583857217,10.6706894531011,9.49772977578887,8.45626844832507,7.64513341860372,6.94365371419667,5.69017845715637,6.63482463426401,7.10317524890616,7.66464574389432,8.74143090576477,8.94604694439482,9.68176570306329,10.6824652664655,12.219146955391,13.6207878604406,14.7352670871764,15.1415190094381,15.8495360865616,15.322240281782,15.396457244369,12.4807616039212,15.8148148374215,18.2097160552034,14.7965605557936,12.3878404337913,11.2080718559555,10.1246343275719,9.17827382077155,7.46353902963118,6.04821320809768,5.20856055316155,4.91136594132835,4.61085633896318
"err_add.1",179.44137893294,65.8124011473897,93.3033520204671,264.616381847601,77.385136803707,18.8507394554991,280.976265362197,37.272124231458,150,150,-14.5386874990443,10.5722051486347,-0.509578249761422,36.1793790186931,3050.03897637053,3679.5298241258,0.166420228224465,0.0908625770599509,1,169,100,-0.0423845038749278,0.728011387400329,-0.180248158518225,477.355791973693,0.825499313186813,2.18618226383007,2.23046334861122,2.11519738744786,2.5853835261053,3.34733338327375,3.62627711886067,4.54134375737713,5.21564623882282,7.66389410692763,9.82575874495647,11.3009029143795,15.49209336657,17.1697195165541,22.8846440172592,23.3838158565587,18.1025528939995,15.5205114622585,12.4507972829229,8.99974397959103,7.31466170900812,6.2114717389048,5.37412694117942,4.68925852387001,4.3574588213952,4.22275248154939,4.28492169377742,4.8840940138306,5.29470847824107,6.25801046563666,6.52610318539438,7.4857269130703,8.74546284896643,10.5324511091165,12.1528771110463,13.3173930969435,14.0369221478154,14.7928605910131,14.0717401178854,14.7092964732983,14.2397966952794,18.7235368503075,20.5739957205811,15.9457135203189,12.0312732614103,9.73111503446032,7.82283254353393,5.91498626462657,3.9856009973976,3.05773428786641,2.7162351838882,2.47283717909324,2.23557480668061
"err_add.2",141.093828111342,81.360374596575,840.206060137032,193.832994012459,127.033026680682,35.0417471589127,243.01276547519,40.5095858359705,150,150,-5.29545205748203,30.6764362557235,2.96123310197714,17.222454873128,2921.99214285222,2059.17274705967,0.0706190281578267,0.0374690872898843,1,169,100,-0.452302256599069,-0.0205854368396103,0.680420972406864,477.7852176972,0.900350274725275,2.24377195018227,2.29050015929857,2.11297028184316,2.07670410336187,2.26739388713792,2.34883353305576,3.01540984689916,3.82222444589046,4.95307947363353,5.37348179603881,7.52997494445965,15.588763973598,18.0414745459645,24.7901942791928,25.7700047953961,22.1906008120601,19.5979200867471,18.7555261352221,17.4965045322874,15.5601656093516,13.925753927744,12.1462262263236,10.751687518869,9.14664446566025,4.59191065125387,4.69733183302225,5.19093305256278,5.92554030875755,6.9185414041523,7.25954796637444,8.10942271443855,9.03848073040461,10.2510268356722,11.8606238147233,12.6778272342121,13.4559953585431,14.4729478147366,13.7558080198554,13.6338402092212,11.0259148641714,11.2541381810905,12.1181792112137,7.91885617241092,6.04048627807735,5.73928052784974,5.72618531194517,4.52363569691241,3.01908317109995,1.79910622920623,1.52354173299134,1.62786051928,1.83336052280302
"err_add.3",593.30186460313,431.133278001367,738.200425029534,14.7966880055187,38.7540948672363,65.6337419668479,213.141678593767,94.351189357645,150,150,9.27772070388795,34.0018790404965,16.684692037553,29.8384470598027,5734.71589737358,5956.73860938367,0.154349350464794,0.126787098763895,1,169,100,0.16795957647264,-0.611200987361372,-0.36679308488965,596.184658944342,0.74342342032967,2.58387008230409,3.26270283931842,3.86370705931367,5.20894726495268,7.07839943882817,8.28006919755695,9.91493367143235,11.0335424841984,12.7715404846287,12.888550628333,12.415040721959,15.4096568284102,17.1416576009364,23.8684774956999,24.8500482331997,21.2182785073452,18.890691548328,17.0621061255218,14.4344521228858,12.3867563908831,11.0764641321112,10.1856377669495,9.70429338615391,9.28284223511133,7.70083394507735,9.94007034377388,10.7020746266262,11.4117948202146,11.9187949426568,12.4832272930771,13.526453808558,14.6855816745503,16.6161102391769,17.4870688635747,18.1639101840029,18.2121048886095,18.3471661288895,17.0378334296639,16.1895997556146,12.0779095993838,11.656804005548,12.511869695093,9.62965362468666,7.45886415579607,6.80855326552732,6.58899669765965,5.47984333332017,4.02796674518034,3.20976965716023,2.73644720354697,2.53039931442767,2.2322904565841
"err_add.4",470.006538678869,282.868179418266,521.049868794123,562.54377528071,116.425880192643,58.4655456409155,277.587770898239,8.05666105291626,150,150,-4.23207850651404,33.2378213238947,-10.5513196002509,31.2861984425855,4238.88048825217,5637.68708879776,0.107151396248225,0.230951838487842,1,169,100,-0.00378764560446143,-0.268089470919222,0.47155467281118,469.353816044291,0.865607173478137,1.97901368139923,2.14791964544373,2.04968484595465,2.58925352981493,3.33401547260153,3.76289782058386,4.90563466337916,5.26205613599727,6.54385126016748,6.86972225652924,8.31439219070933,15.1668836148024,17.6908230072927,24.3904375156236,25.0991211110165,21.8500957212177,19.5440483746102,17.8183249298149,15.2926416190547,13.3518565163214,11.600596989057,10.2884042322732,9.08649979876188,8.14484635817935,3.92729400596696,3.9624819546022,4.51959550489324,5.0691914959479,6.01970011394371,6.43326046558335,7.58116865753574,8.9119546912642,10.6645729313231,12.2679407316423,13.6027495968335,14.0598428938953,14.7484879308834,14.5978729099475,16.1050259852884,14.1111468412754,14.0932968308318,10.8338290929355,5.25954816993154,4.08117776358384,4.29499835622762,4.56065072074639,3.6789982094792,2.59259820564534,1.58005187753172,1.42259113164794,1.61966570877514,1.6711019755235
"err_add.5",464.52739575251,313.511951824364,418.386393873451,512.984064394478,41.004929003422,25.8666080253892,237.057646372929,34.9477047510365,150,150,16.4528464303277,28.2886828893827,-1.99876912143566,6.70177614761603,4450.72676161561,1551.05046625617,0.0997751652294178,0.344313687519707,1,169,100,-0.794946943875402,-0.736338089685887,-0.785033740103245,558.546282840945,0.780538118131868,1.94705903607453,2.66218228245905,3.52002169208591,5.3306517256872,7.89334689062342,10.7380289655661,14.5757135852952,17.8099024702171,21.1602197124367,22.1606109129721,20.1356159328552,19.344422681003,19.0218052403742,23.2045995286172,23.3636270802093,18.6360219470544,16.1541953867908,12.961763468393,9.88916378988938,8.09493439024901,6.79889035726561,5.95745319263543,5.30412924680221,5.1930208566168,4.54137615809633,5.09551044356847,6.02218692340565,6.86054895550288,8.08941080501849,9.2198874984764,11.311529386966,13.4014165534222,16.2198249736372,18.4362571328512,19.6038873573712,19.812318721388,19.6155720004419,18.0208792524042,16.5660594063887,12.0682096015228,9.5235142384202,9.127337390625,5.89729184145857,4.7752009058787,4.80516095298722,4.99657580492283,3.76633415915916,2.63148067839048,1.72986586292341,1.46809075514369,1.57164614409363,1.51152856430744
"err_add.6",254.982819015133,359.17414354144,378.58469465556,38.6691729404043,35.0396538877324,11.4499158114404,272.752985382701,70.6466481899462,150,150,8.40723766494615,10.1475372291541,-2.65311084485653,23.9677403721454,4168.42632479135,7097.15558790556,0.257650372934061,0.20563318657084,1,169,100,-0.895353058818728,0.779264306649566,-0.503832429647446,636.286773928112,0.686571428571429,3.15631665588528,3.57121144350601,4.31591633454887,7.11661510589123,11.9482295310784,16.8416859528302,22.6704966646722,26.1446755274744,28.8426598804434,27.9450231628018,24.1417736990686,22.3288561774688,21.3004706852735,24.6664909752173,23.8301934712497,18.0598431456366,15.154255883619,11.8634548670798,8.95127120850248,7.11054745162092,6.13131908282191,5.58546057035539,4.58563531650245,4.0477509728749,4.41687286495219,4.96712470285748,5.74091179647063,6.46848664710288,7.45177882149048,7.88988254958225,9.28032720781569,10.6109887893822,12.9151002547155,14.7895594717431,16.108946102883,16.4810844026934,17.014903260142,16.3456923204942,16.2785421454898,13.7610305047074,15.9163962624597,17.1572797703821,13.8181700451551,10.9695945133898,9.93789885046943,9.22020846392618,7.97098648755161,5.97551849498252,4.4716521423053,3.57652286222655,3.40830223184259,3.03285819447621
"err_add.7",403.854130084709,372.187815959876,488.071780715426,84.3466124829767,166.789055187175,23.164011815027,354.83851715156,37.3547737588476,150,150,12.3847857888261,41.86416892265,4.24694557231006,59.090383471176,6102.56731812536,3959.89010959521,0.0891541417378876,0.0727863704583281,1,169,100,0.0161660281009972,-0.423639835324138,-0.921179248020053,809.64852424694,0.582216346153846,10.7935574067451,9.94706581933329,9.38850837989909,9.73286494202845,10.537352435092,10.9158076373606,11.7231003386327,11.8433470557556,12.6113841826045,11.7696062825547,11.0202215653962,15.9912064293496,18.6219138934741,26.084575897725,28.1466639675672,26.3255391558715,24.9516938305905,25.0314774097293,22.9708744554903,20.3643045882962,17.8017622627805,15.4601401881806,12.7302058266246,10.1324277733963,3.682238135885,3.64713763218984,4.25860498885662,4.85348243844479,5.77056787344044,6.24435449785536,7.56825225990782,8.89806340496498,10.5534781475242,12.3033862567266,13.6942819230812,14.2513045023821,15.101959457243,15.1327560547882,18.4342552860638,19.8790518459602,28.3133377969454,32.9906918334034,29.9331632826801,26.8385151976288,25.3486571499724,24.0381485961767,22.0996977152083,18.2933652177925,15.3550858513439,13.5377400259912,12.2716892375516,11.4596559124539
"err_add.8",630.281817252998,505.318967797948,335.707157992171,218.149324921424,88.1656612897789,74.2631090809662,164.973012296624,25.1804946486345,150,150,-9.21563952576505,49.4863192671786,-3.3491187907849,34.8699795574258,4266.15655434868,5240.74404192768,0.081871133406823,0.24307591607601,1,169,100,-0.937381792347878,-0.819794568233192,-0.733666640240699,645.755508446827,0.741507554945055,3.25256220871064,3.60616098694646,3.7128390157411,4.76670703501462,5.92357928002257,6.82392856894588,8.30923097536926,9.29107922446574,11.1790639784059,11.6127336369511,11.2148465269137,15.0294128828458,16.8865109587548,23.383651378376,24.0378697949824,19.4928229711074,16.9718812766345,14.6539581558823,12.4478105545233,11.2322461816516,10.050350620322,9.14160135503899,8.05784903086686,7.37564508564462,10.4990882497589,17.0334228719275,19.3375280358351,20.9354190145412,21.792629211074,22.3030212598099,23.1367228114305,23.637480259285,24.1140442031004,23.2069539351945,22.6732311736247,21.4710369448041,20.5964345007829,18.5966213290871,16.9696149541658,11.9959620325058,8.98042231151273,8.55116963730053,5.87892400875087,5.10888449039924,5.33144687525751,5.50053017630735,4.57675529749721,3.38602682585555,2.87132318843855,2.80207035323434,3.04044687026513,2.97395594096302
"err_add.9",294.38018049518,490.719612706198,245.846864470207,645.021597644868,157.950909303382,21.2667761925928,197.587323410673,5.46011681985279,150,150,8.87427830381344,11.826097527916,16.7250867140363,46.707067562495,3165.11660710762,3407.09719626532,0.139306568993988,0.0364288321913813,1,169,100,0.926181489601731,0.409611461218446,0.0958550819195807,595.966430503153,0.861263395263395,1.82255138691127,1.9176427136173,1.64257970016783,2.21676368523818,3.15725806081487,3.38908251386168,3.87265889864768,3.66009573031634,4.14771885793334,4.08229309333427,6.74795492462302,15.777482041657,18.6493905794977,26.159642904784,28.1765735310233,26.3074716954534,25.1725223660343,26.3004911384417,26.6242331130372,24.8544048907921,22.2543199018027,18.590223235508,15.0342073866813,11.6373674540356,4.03780773702141,4.15552792885677,4.969051002241,6.55951385569279,11.0415913022412,15.3854949639418,17.6195503582823,19.178966094398,20.5121229040116,20.6476656541613,20.3302456545524,19.6755073271961,19.1174219097613,17.5811069283954,16.0929838890671,11.7398667767214,7.97681625673422,7.71576788976554,4.94648327550696,3.95543086071475,3.89326085419192,3.92809175180523,3.14282838850334,2.33675861992061,1.97680068899217,1.75431350044188,1.80156811243607,1.69895621338383
