"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",327.285355678498,405.875034553339,611.850033563902,281.374875434241,25.0706033618108,30.8610358157789,171.89070631062,15.3623747282022,150,150,9.18664611462522,11.0194576290575,-5.32904306867052,16.6927723280272,5216.2208087785,3397.4293183251,0.158950456896244,0.183125950044959,1,169,100,-0.336977141909301,-0.946359441615641,0.955327032599598,724.840604307798,0.689348214285714,2.37954824710725,3.60762935290672,4.95168905273984,7.18793364198335,9.63461311619404,11.9175864903203,14.8481099473143,17.3377587435668,19.7086825620636,19.7887713799463,18.3764032312964,17.7093578303369,18.1181428321855,24.1230946102424,25.8177545018416,23.0943856144346,20.5604875826708,18.1107588561123,14.8892418257573,12.6574302225092,11.1290390488953,10.0745808216509,9.49724991738895,9.13833824523507,11.3816104965906,18.5336482211,21.3168415994121,23.1870724360884,23.9539296385645,24.1992560052338,24.6509780769401,25.0703713493034,25.3990648671556,24.2262878434924,23.265299848702,21.76827843326,20.595533156975,18.5654113526432,16.8186329106299,12.0766336983749,7.27507100421648,7.40322381612635,4.46773749629667,4.09693516750912,4.28782438436402,4.46672802011025,3.66838412310282,2.69539306331981,1.75710999522069,1.64649280166769,1.6695191116884,1.73874771501054
"err_add.1",552.756984357459,141.844364737885,384.501861618467,612.336167217348,144.426719213119,6.14316992830939,275.44368975359,22.7800220438114,150,150,6.0607248591088,24.430891766896,0.376125117449261,33.4686107843924,4118.11213828843,7413.18652689675,0.223307721814805,0.31625523137682,1,169,100,-0.312632350251079,-0.126779872924089,0.167418477125466,512.204195617899,0.889395604395604,1.72375219183203,1.83445556660014,1.71151691909894,2.26056208590485,3.03277180488951,3.09174925237653,3.64893887617996,3.62524390521735,3.92810853490964,3.90275687994878,6.79225295316728,15.8045800928219,18.6491478087441,26.1419533980749,28.2256707500104,26.4809705229458,25.5265226012424,27.5071293246725,29.185653517323,25.6388338981394,16.8376131668354,7.85616707640915,4.71456637932104,4.22224541242725,4.09885947344071,4.13362466790644,4.97108468062203,5.60009722092411,6.43479607069293,6.83002948373651,7.92498091340793,8.99906503275374,10.6029411972994,12.1672967061419,13.6025086626025,14.2811581222736,14.9980524491978,14.6796893440826,14.8375749014383,12.7276143401462,14.2655892942182,14.1706727885002,8.8029977319408,5.38886281084188,4.71302635641719,4.59514311398667,3.30060179578822,2.02669582252223,1.40722262786969,1.30739014009161,1.55980954541209,1.43364740455178
"err_add.2",265.577925998457,382.281680479595,515.887911637618,217.359125830108,188.564478881955,32.7995442806399,196.766128106717,11.8502086175757,150,150,2.0212355832166,38.1275082573628,-10.2429794246519,25.6399739358713,3014.53145345046,1291.19927400371,0.0276713831927165,0.0533219033636882,1,169,100,-0.864511439111084,-0.634514291770756,-0.502301794011146,641.475456022127,0.804276442307692,2.72346368423009,2.82021892682565,2.56804494524121,3.13492358307647,3.49849460004026,3.62875267286443,4.230730821393,4.3047187629329,4.82772146060202,4.79445597926579,7.3822360657603,15.8999166546314,18.4908173394837,25.7392742469888,27.6125605420205,25.5502912983721,24.336276307388,25.5378502344438,26.7425686061225,26.670110114406,26.1819291214005,24.9562413909013,23.467276883252,21.8434164129359,4.03422618722201,4.34941069692708,5.71589580882717,7.88026352850648,10.7225981564513,13.3770088122593,15.9334508643565,17.8354798269051,19.431099800189,19.8385996402161,19.7540799993541,19.3037433245527,19.1231775228053,17.4356089599571,15.9513731259583,11.6522367361553,8.99695572467284,9.25719995232348,6.44972722114869,5.71744828065533,5.97973248505693,6.1860240872063,5.11941451938559,3.84360035232495,2.90788859545987,2.57328211707317,2.57002006237465,2.59361897922375
"err_add.3",78.1844756480378,220.165826721595,323.174307784917,355.606326955641,92.8341598472631,18.677413003282,276.834137594033,37.5152192199173,150,150,0.398488364830453,21.2812544317821,9.094296263852,24.5445652723067,3493.26614836021,2972.55604603778,0.086717522807125,0.266162344500173,1,169,100,-0.687013729009777,-0.952093013096601,-0.5601099235937,441.373003704289,0.895265796703297,2.14391014594081,2.21241580646161,2.02429517727126,2.23754449634213,2.57524602341996,2.70819967675568,3.62653553134242,3.89978545384114,4.8818335917399,5.70405720086856,8.33226511609343,16.1196360489678,17.4134532428754,22.1975206639616,21.24933747092,14.5832305590054,11.8515255790334,9.76056518418265,8.18482234537432,6.97464262131552,5.85027899653432,5.20143148354901,4.62838961436492,4.41809259607813,4.25080081572871,4.40749346605908,5.22757821601996,5.86299984101173,6.84895771128254,7.1703634195546,8.03242516148261,9.32317081687785,11.5334031793365,13.6626612542253,15.2504329273443,15.677163074859,16.5667110922573,16.1120991087424,15.7923465329253,13.2484796876438,15.9850154826898,16.6573682748785,12.5845964516773,9.27546845983832,7.13999988327856,5.94726311825751,4.69324418719863,3.27342561953503,2.28491960463219,1.9361563334641,1.91627565472458,1.93316970252433
"err_add.4",452.740785897398,111.355865257935,660.314186126805,103.033329338678,88.6199305712888,16.9245595304067,226.151391754307,5.11124536320803,150,150,9.69064419489201,26.2257497210988,8.40119515518632,22.044943342736,5516.91644609267,2910.75483885258,0.0207888049816061,0.342735087136573,1,169,100,-0.555482171010226,-0.190549185499549,-0.410542774945498,449.559048464469,0.93043956043956,2.20292179221336,2.32526314689808,2.14163980008653,2.55986255653598,3.05180290479636,3.29905984871298,4.02420636165924,3.87748009806643,5.04544606981819,5.65343523827855,8.06650210975503,15.240113733874,17.2062320252256,23.212781799651,23.4188655773348,17.8291270439312,15.0439022058868,12.2320517473875,9.0491612313192,7.45515673777262,6.07355369103182,5.03955585432136,4.26992114169464,4.09327228384917,4.23940226442491,4.36702325543336,5.20689300159335,5.7059846617174,6.45705228179162,6.71103467774276,7.86110843513631,9.56137336225981,15.975831785131,21.9487081537489,23.0805921689127,21.8920490111958,20.7079659859986,18.5816794674841,16.8076526401382,11.9876194978768,8.33543938417774,7.52623587888918,4.97761259630173,3.98190466648642,3.92125123029483,4.17102912400073,3.19503150170905,2.38287171998855,1.90213838331952,1.72421119954494,1.96553622833476,1.97250090073484
"err_add.5",151.086089117772,291.250901849945,219.933888733557,110.640522945827,170.081102080385,51.105559677196,215.98488120667,93.4396452406846,150,150,-5.12396041243338,32.8835407700328,-0.365082703937689,8.7314448833153,5144.5771049181,114.883001802849,0.01303155921665,0.257409955018574,1,169,100,-0.339731509797275,-0.414018510840833,0.633565074764192,629.399834595189,0.782416552197802,5.14963111435173,4.86525542581431,4.76870087391948,5.51215085980196,6.3721170029024,6.6478515166753,7.21289453856579,6.77151707376201,6.99843050658226,7.01626458983747,8.28566863140684,15.6712986072753,18.1615779901178,25.3075688269445,26.3146968899396,23.5274125757661,21.8530566581397,22.3576158479894,23.1064044939153,22.7729445059803,21.9022749641016,20.6203262380146,19.266607523864,17.7131542356481,4.30575133743146,5.28886904697423,5.99989824440305,6.85327190739221,7.77976016762107,7.95290634363081,8.05722456022274,7.87247760072436,7.86807448555287,8.34532491861069,9.23890590359004,9.97137509840657,10.8603035214046,10.878733504266,12.2080158772001,14.08870131307,20.2332145538553,23.2867534322616,17.8051312749175,14.1800276995631,12.7485345581758,11.6771326320135,10.5491020842255,8.52980120843264,7.1867287552909,6.37187598968234,5.78546459387484,5.3010524910796
"err_add.6",403.61088277533,253.537270553813,15.9169549128983,302.93701525568,118.626092568233,8.90852215534359,225.271866866412,75.9280460857336,150,150,0.468075941589127,16.1448655039264,-13.6011167863845,34.4202875689794,3810.00066173402,2502.15483178743,0.228204919181065,0.139504940969566,1,169,100,-0.691544440574944,-0.834031153935939,0.511621086858213,479.707097934345,0.897365384615385,2.58891654684792,2.61189635210845,2.25513255295384,2.8582924982146,3.4407262824229,3.62445441183814,4.392148988828,4.47258631316548,4.79886017650589,4.23213215258856,7.06153948907834,15.8802654463916,18.5697358166047,25.9761566914224,27.2603238960836,22.3587809064258,15.8512967723988,10.5792680550085,7.79558362808174,6.72761644420448,5.82859471911313,5.07740765198082,4.26986624529643,3.86715729972184,4.90217315989517,6.53083940797409,8.06665760192877,9.56000386433245,10.5709532471254,11.0517253762127,11.776760670072,12.5929751631665,13.9342336823722,15.2660781605348,16.1213074822951,16.2897012830738,16.6143154318282,15.6193717896893,15.244382897579,11.7581985000486,12.1719347350417,13.3855974082059,9.59381398793931,6.63001289987467,6.03167066500457,5.62975248874396,4.60060222327062,3.43126428945487,2.59316499594077,2.4144083400216,2.51871584082639,2.42774300460668
"err_add.7",425.672092523277,80.6676123088921,244.361035278728,362.922814063021,26.2776458637257,9.73126029569888,251.668593073265,28.7228754360126,150,150,8.19256079605051,27.2533023229464,-9.18973901052464,33.5233303679822,940.991457045357,4708.89951281774,0.140576868162713,0.103007119444254,1,169,100,-0.947704420890659,0.917630850803107,0.879970053210855,570.000810587728,0.773270260989011,1.87369575766226,2.56089428782293,5.17339800493226,10.9142333518488,17.7713850606927,21.9782575208324,25.8499579394196,27.4412499430278,29.1085527638466,27.9201993229941,24.011068878987,22.1858010741577,21.0492293690651,24.4178614203438,23.6271968603536,18.4672403925904,15.652655668837,12.619506393199,10.0310397149486,8.09525030900787,6.4866884011504,5.4071205009129,4.54799431756339,4.18762864361114,4.14468734851973,4.28622008795729,5.12833994985954,5.78103027858246,6.6060889880766,6.89277622486584,7.67569595672944,8.77736046276767,10.1861927059783,11.140745727307,11.8515944715449,12.2299239316881,13.3284512424714,12.9996059048573,13.478263204898,11.653755943255,10.2906438296399,9.91250136483976,6.05603831965781,4.66655250169951,4.62921501282725,4.59545814961861,3.55313181130478,2.28321192359048,1.58255602803318,1.50152499876964,1.70672581617183,1.68441250440881
"err_add.8",370.219891234233,286.117738688175,636.42002669378,223.014563627083,156.624256801962,114.151572089824,230.723340089189,41.6399476259675,150,150,-11.9422375404855,10.7626096120695,-3.05967495791774,16.2928836512644,3265.53349511943,6012.07632517993,0.112621973628695,0.107477667634972,1,169,100,-0.508310718461871,0.492800695355982,0.196453963406384,565.619366582585,0.76960885989011,4.72998556275755,5.04097477001878,5.27759337542622,6.03487350039993,7.01523392055435,7.78970384050269,8.8041088009631,9.48885955093405,10.5226301318665,10.1896861746249,9.72328616009685,15.1949924053102,17.4063702290547,24.0921314267659,25.1425421907272,21.4989451883082,19.3209218958554,17.6148007553908,15.4559804142088,13.4606380240966,12.1657634889292,11.1523208077463,10.5123280043738,9.81799344043521,4.51997488074294,5.19000098776327,6.15270147274657,7.38542684572476,8.43794192625832,9.19777374943844,10.7426097766002,11.8473104676789,13.8720483852395,15.7372079967132,16.8997361273354,17.2739733589054,17.5341390979624,16.3724003030271,15.6992369597184,11.7114096644295,9.94342216737264,11.1847954225026,8.20912088079174,7.13172825112342,7.14550479228719,7.21562403156744,6.52864054717228,5.27714615362865,4.46589677571446,4.18537199401416,4.08422504561716,4.22133446116175
"err_add.9",19.6827479258474,388.485410668374,326.574433045342,307.179426641543,119.171488543187,8.32539817217982,227.266460882296,25.3311138258698,150,150,2.72852610990381,15.7063958003226,3.2957548011234,25.963765434792,8190.8551748739,8252.91385981011,0.233402231802727,0.236439033993914,1,169,100,0.255744598340243,0.0780421891249716,0.63092078641057,458.592996922941,0.961017513736264,1.97386469502575,1.99035067191992,1.79465624773216,1.90530194347259,2.43647399725713,2.7856591417715,3.1610696745376,3.14369239611701,4.13697223585441,4.71025767033049,7.61681506588374,15.8837796278393,18.6771410137673,26.1626369358752,28.0236981489772,24.4807012716234,19.2640893916788,14.0447942775882,8.81692112738423,6.96239543990796,5.90130433692693,5.10865463086754,4.59430689756464,4.51352373958488,4.58068483591391,4.77709280003128,5.79168385151733,6.78778579288278,8.06184199342763,8.81235786299787,10.3472852785775,12.2929450234847,14.2338109965726,15.9851485005246,17.3879665531775,18.0870648970981,18.6541181301476,17.406294534182,16.3579065863699,12.0198632350041,7.71230074415463,7.00545479217167,4.4496829863992,4.91883664587536,5.26787131892662,5.47183527294252,4.31644662565405,3.01753673205287,2.01267459019808,1.51446072693671,1.53526233646893,1.69772269976273
