"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",415.437416101988,351.017781326673,418.856433314223,2.94087122484754,152.75584741973,7.27509959958974,304.232103325676,10.7838348469593,150,150,-12.8809418277799,10.9371942609872,3.73223577658264,22.0589715124461,4232.23785782833,7273.61329223426,0.128256181379824,0.246260071714311,1,169,100,-0.594011732377112,-0.945696998853236,-0.07525266520679,629.433727881204,0.800862637362637,1.81557573102312,1.93359169533811,1.68228273472886,2.06679818248604,2.62954148010697,2.61634262100865,3.2293739509029,3.34529755525898,4.03935262731311,4.33557834709965,7.12015349126452,15.895118003649,18.7404064828714,26.2275952654375,28.3132130084414,26.5624705003336,25.6122860751969,27.614153730189,29.7652472632398,29.774421930464,27.5192736229675,21.0165206735241,13.8798673685777,7.88194872390594,4.38517501400551,4.31192002334546,4.89783156760456,5.40826458449785,6.17756026353632,6.49916682257729,7.71644034637001,9.01251548999055,10.7689907879066,12.2799298393359,13.7155573959987,14.2450973754378,15.1490904919111,15.0805753170095,18.1104397938043,19.6809923389068,27.8837535197095,31.2806286374416,24.675212993248,16.3838900413262,9.7097926642535,5.73424571772456,3.91335334747634,2.51279831590171,1.73958552792022,1.3516368940536,1.56388747461198,1.62898422997027
"err_add.1",70.854607205934,11.5460598758398,466.297024152784,40.582033029188,34.3325531804012,0.698378406286533,245.867612742184,55.3981311780679,150,150,8.57678864178741,28.4923206881944,6.83275355834291,7.70056453066303,2119.48820565748,3863.12023255184,0.197793486524696,0.0900665563683438,1,169,100,-0.0928075374104083,-0.135799589101225,-0.125570261850953,586.549273245794,0.759059752747253,2.20160371372875,2.36951784956487,2.34803984896521,2.65048853296505,4.42300495621803,16.9739071263537,24.6738859630762,27.3558867970158,29.15775532852,27.9945482066025,24.0738619079357,22.4751264068472,21.1466315698158,24.1396624326879,23.4048799091997,17.6216972203461,15.0110648893873,12.0371617703657,9.30045710221163,7.40986107692071,6.07419350942168,5.21999875979328,4.64896836922111,4.43541077822801,4.85942574794434,5.4971488619712,6.403863072178,7.47037359360989,8.46891773703716,9.12011274706834,10.1261500991289,11.3882524701127,13.534391763746,15.2680907634644,16.4791385704492,16.9999676095353,17.5023938828604,16.1785955594038,15.3577511022992,11.5998658532273,11.3073440331945,11.8571337501253,7.95795018921902,5.92766905834102,5.40467072677048,5.340846457807,4.23447096575222,3.21490955578993,2.21195678351507,1.93289112192984,1.9568952456444,1.8004818982776
"err_add.2",406.156849699974,354.637092714929,289.770997583439,403.38624777577,125.877852676428,28.9332036154844,315.164460427481,33.7575496428526,150,150,-0.0527806919191185,33.5762852522605,3.44872159917058,2.04633772675003,2775.79677481738,1635.71942011456,0.210955110188883,0.256979859540217,1,169,100,0.432253178209066,-0.137690844014287,0.159673466347158,572.528315842262,0.79064114010989,2.74629204246771,2.80073677366335,2.60271665882319,3.25365338100957,4.22596167798584,4.47409330460166,5.14647818902362,5.22927633469827,5.50134209787084,5.2641751870127,7.1644809514527,15.4392361228895,17.9487804219562,24.9906034727968,25.9425117492485,22.5893098008593,19.7665222771587,17.4475864665626,13.9430821760222,11.5487351694493,9.29370170578466,7.71138602898219,6.37712100184384,5.59266913160249,4.18630453078702,4.2003571574787,4.9515949415174,5.57957278136758,6.55679332928506,6.78959909272695,7.58938290756815,8.65728269978311,10.432167397994,12.0479107694956,13.4034701428877,14.0132674816867,14.8029688597996,14.6868406135628,17.0370405735273,17.852694110064,24.6802422506537,27.9014127019334,23.7415397609218,19.3670330908117,16.8260712384189,14.1414808141803,11.414082338882,8.07445239003468,5.66029033280147,4.30778578639655,3.63570954473942,2.99051607919044
"err_add.3",761.901429719373,326.75488905278,607.961821725477,244.706200224398,147.538084341943,63.0696595190884,309.367571447466,53.2534870916291,150,150,-15.6199779452713,25.5658077556103,0.735609352639889,21.1360521001742,3680.53943655819,5573.10832929311,0.107017129608191,0.262763561342346,1,169,100,-0.801227000541985,0.284269929863513,0.558483514469117,579.410767459475,0.750186126373626,4.090958858532,4.11717475033604,4.34551033708069,4.83191467301747,5.42822935597173,5.95662284740073,6.82284187688291,7.14197205159687,8.37568192426702,8.46658073241932,8.79424636926856,15.1801806051356,17.6218536086676,24.5734266179659,25.5798782458658,21.9708148028731,19.5231449800536,18.1012848916141,15.6754743120614,14.267381398402,12.6332698833558,11.2228520125463,9.96489160880884,8.9894196360511,3.49449987184894,3.55622027230432,4.29976866639529,4.98985873665629,6.0110450290221,6.36774685431875,7.34079149462552,8.34249139039092,9.93537167419443,11.5436628468544,12.890395181428,13.4375133361116,14.2082390296892,13.992581231381,15.2155041655135,15.2439277863356,21.0821079433007,23.5604577808543,19.0726914233424,15.6448104165279,13.8713584322559,12.4496434984548,10.6885949344787,8.06135196233747,6.30833675971146,5.25028164918132,4.66377516993234,4.21213354185392
"err_add.4",344.128916349253,358.526398655833,217.794542719863,480.530177961585,171.688111655984,11.0552006505293,232.040912720724,45.167035198915,150,150,15.6343160626908,26.3610116137748,1.08073897948811,37.6867224204458,1890.28556919944,3283.09518010046,0.180687040902899,0.1609606639533,1,169,100,0.411816855426878,0.612178444862366,-0.313894771039486,615.874016875307,0.818589629120879,2.19996580998946,2.40562800000585,2.42595783850721,2.87911170854233,3.07728794882188,3.09208968654977,3.42096885391368,3.45994059850333,4.00214235666417,4.54206194930817,7.14089441184195,15.7464018210925,18.5397662059201,25.9835682942517,27.8863436484715,25.9937136690452,25.026880995647,26.9778269449053,29.0741190620054,29.376113027092,29.1461726759328,27.9048424725538,25.6326149051136,21.5703541896331,4.7123734194225,5.48017904149804,6.57379635518525,7.3252799337455,8.36106168019547,9.02223375552555,10.6693555320075,12.2128918796088,14.4434235129416,15.8809129975591,16.8983958965846,17.3793403769274,17.505839210585,16.2232229748372,15.4533172231736,11.4866461628449,9.90356960079104,10.4052248427071,6.54015611707466,5.19854952059765,5.36548093839859,5.64846723088117,4.54112047367354,3.30361340252182,2.26159315202854,1.85193665013544,1.85041429666321,1.87085362288052
"err_add.5",362.591040198659,55.9898060293716,697.18903008701,250.378546287167,48.667463312863,60.7956145865089,253.576590908958,49.3391449757172,150,150,-5.51046833412607,78.6383330161688,-0.884485088554424,25.9867009520043,3375.71556851637,4091.0183572499,0.113657143849681,0.319347972504009,1,169,100,0.266559041105211,-0.435011657420546,0.59965517744422,506.741211602029,0.819616758241758,1.9782986258934,2.47521024472036,2.87439341709463,4.20554480014628,5.70404768389572,6.77831590158117,8.18858316288356,9.25786460138492,11.1144305186053,11.4670412455907,11.5469741049032,15.4550179701037,17.1597181509228,23.5953108653722,24.1171110364414,19.6320954210156,17.2549455155952,15.5314728163651,13.0362462111326,11.3357579490639,10.3229481777224,9.68541968459487,9.25383117752578,8.86619885763635,4.62966819384665,4.96369198130553,5.8758997953717,6.51814733612904,7.27853860945007,7.70813329714464,8.82876688247225,10.2910675665409,11.7200035545558,13.4366265890967,14.9140500305763,15.3955680406075,16.0602605710141,15.2091433386825,15.3041907899708,11.8177021561359,11.8325870347761,12.6202387583065,8.60206639181681,6.26033666707265,5.76131212136016,5.74445700791603,4.42356186135461,3.04213590699356,2.13830347845489,1.80007131675251,1.85985515209389,1.86804903203955
"err_add.6",692.321759084125,443.403335953436,415.430666536311,324.242322667677,99.1660395162065,94.8749744657032,260.461161525537,75.9061891204569,150,150,5.98255966725589,47.7333252930926,-3.20610254481184,15.2557361858819,886.249764585322,4876.81564408953,0.206319376435288,0.156849600825007,1,169,100,0.53950770618394,0.166847475804389,0.313051736913621,564.38087814664,0.764713255494506,3.69688804036971,4.00282257643798,4.19622056571538,5.24807255831168,6.19771619175828,7.01194465422511,8.43656014731434,9.31206890600852,10.5490405907208,10.6204257273168,10.4713872199761,15.3918882761519,17.59998882893,24.3160244209089,25.039496047584,21.1825111529956,18.8422623169747,17.4454080304462,15.523786087451,14.1774929560962,13.236548888413,12.3500950827602,11.5009373367931,10.5636254134832,4.15763558999396,5.32812106651328,6.0874001359832,6.74674480319328,7.81905354098502,8.19392331041468,9.1619927320651,10.1070764164009,11.7577054273122,13.492200062198,14.8868279783904,15.2745072978009,15.7469831586516,14.9188995408591,15.196441653213,12.5323232393896,14.5472657597097,16.0976765147308,11.854678046288,9.44395560636291,8.53751973683253,8.04095131064699,6.86118745144946,5.22555932910218,4.43132216532605,3.87695732197306,3.6763651003442,3.46639183336693
"err_add.7",97.7275543248868,195.191231338709,280.988547179195,155.644851708942,109.563329735408,63.453272762898,287.101166831607,56.4330532972265,150,150,1.33521765390816,7.15948923109813,7.27646585865517,11.8117558601607,6039.05341436357,6454.26652326729,0.0313415593477645,0.0282598487660492,1,169,100,-0.354955539107323,0.500879590865225,-0.618335482664406,562.633599843016,0.771489354395604,3.61262394477514,3.74586462027509,3.59353519939409,4.46403085661396,5.4087899789389,6.14482452888653,7.31448227203553,7.74630185237366,8.66862129909645,8.6863614297569,8.75964554944973,15.1931094418338,17.3254578407391,23.9671103093051,24.8788528427892,21.5857762901103,19.4255086549017,17.8011375083737,14.9663472686637,12.8527724303113,11.3481340965586,10.414033429147,8.94570050915508,7.92943586155429,3.89308722021417,4.28415493306294,5.07331991997403,5.82193943376191,6.69749133291078,7.32683469620972,8.45381170070535,9.59917955076764,11.7789143056412,13.6294034755542,14.9190525579707,15.5672583646292,16.0292814936739,15.2686331090129,15.3059101735717,14.0621197108634,18.3007734599281,20.1552796128933,16.1427189428158,12.7516470352049,11.0953674138697,9.94930227300188,8.3030241413287,6.40981376544237,5.01766004098152,4.33603058434156,4.01401803810937,3.66911454153579
"err_add.8",443.516221579497,124.447261534996,715.048271300823,4.15381283212665,126.317433970369,16.9489776725998,298.56015874448,85.6507135312399,150,150,1.3316475712958,5.59728340044743,1.13406563474593,25.744143250728,6724.55841368705,2648.00086667743,0.0985536144101891,0.0160755616945542,1,169,100,-0.787413850426674,-0.537522585131228,0.290419103112072,589.629718977314,0.765909340659341,6.60896431154894,6.38704586745837,6.05675950996311,6.60598804172326,7.32643433685789,7.39541786851494,8.03936095718998,8.13573363130757,8.64192152830738,7.94230169272664,8.13772176247992,15.4924560840424,17.8591255982372,24.814773320256,25.6644454179802,21.5440968601893,18.3109125385933,15.9858229489007,12.4959592670267,10.308728039044,8.23074679618632,6.82169970696965,5.4483240821219,4.65547819313069,4.38803533113188,4.38974860248422,5.03821281671134,5.7869065371407,6.53407316436802,6.87611073854496,7.75267309414625,8.77564238634565,10.2687362134898,11.8511655341159,12.8771793864291,13.2174359579719,13.7434312512849,13.2585063248707,14.5258712546666,14.9189986401296,20.5590070752863,23.7285156504302,20.0814830621032,17.317565408655,15.6814394141862,14.2908235824499,12.9573538255121,10.6410156428104,9.04813232983533,7.9663228068867,7.38209194319245,6.86302264137834
"err_add.9",323.672386845026,154.451652641979,440.282643131012,177.202916440121,123.240302882102,20.8919475978052,276.365500629156,5.82426697384582,150,150,-13.8441960245861,40.9035215054392,23.131094897105,57.7131964337486,3019.77367333844,2528.01389017174,0.192098830413066,0.151480945989784,1,169,100,0.168270501773804,-0.125276740174741,0.957670473959297,487.443662398709,0.896461538461538,1.65815061957944,1.89978868395483,1.75284138533116,2.16440861724433,2.61420709928422,2.70908537094818,3.24199639689344,2.83494990865604,3.02972339656056,3.72378198624085,6.52570946186021,15.7460911931306,18.5304969785947,25.566065572336,26.857181968337,22.8521373470322,19.6456287360782,17.4163289024808,14.3052551779989,11.0752525178595,8.70801347202308,7.12913413661092,5.96747549755681,5.14505662862228,4.64808395022758,4.65258609212665,5.17712406631143,5.82191835858558,6.67165407376782,7.0377192700023,7.94931870597265,9.12510912802302,10.8048234889525,12.254291722233,13.4828452607451,14.062558791515,14.8584637452663,14.9641989602965,18.1507208630562,17.4111910373479,22.9629050001927,22.0563155290708,13.300770061613,7.36545473610551,5.30174769011909,4.84716329518571,3.94055035738242,2.65784100376692,2.00251881345113,1.66051838883204,1.6368849262385,1.53962402710694
"err_add.10",133.872834102354,109.880333618603,354.681761451869,313.132926466189,68.0289023574113,70.7373909921371,277.382376462579,44.7863039854055,150,150,-10.3279227194989,19.3870157866945,-13.4962157333637,16.7333221077596,844.609886881335,2725.32333750316,0.121957190632504,0.2706616597007,1,169,100,-0.99225750612095,0.617227781098336,0.362602815963328,523.118075566772,0.809164835164835,2.30071563081052,2.65293399866662,2.87829845075646,3.81040466064828,4.91174670919152,5.98002746877706,7.28870157323003,8.11322698312433,9.48650103155938,9.82839159939467,9.81523879099901,14.7836081609272,17.1464782638632,23.5430732407274,24.3449970522192,20.7142985066179,18.4534326576214,16.5398061858373,14.1841739869452,12.5327652383297,11.3307289789687,10.5729113495299,9.86319409294683,9.0260393642941,4.14730102907887,4.21100340094314,4.90742688303023,5.62913446092652,6.71991261342843,7.27783949261889,8.55384171071682,9.66917890416463,11.4147996709525,12.8768059778072,13.8180892272281,14.1757449037419,14.9227579963273,14.5645815695863,14.948525373071,12.8239068830466,15.6436823184354,16.8055630444548,12.4596370025526,9.69376726864094,8.37530633343715,7.57711004408553,6.15004091186461,4.64018971724208,3.44764823845842,2.74492551037038,2.49613375182864,2.32152735274717
"err_add.11",176.018344663849,296.736264705895,293.355046313822,783.827852862515,277.767558093507,29.6650816535866,253.87525967891,84.342930474656,150,150,1.78177524030936,57.4490548523805,-4.77947448695486,42.8758951227717,4329.23262341758,3018.54684362458,0.257701591724237,0.0831509425766046,1,169,100,-0.730948115233332,-0.783626747317612,0.351879454683512,766.273736073685,0.577432243323619,11.8669948618114,11.7854345842714,12.2559700693542,13.5107023522174,14.6415127281163,15.3747633646268,16.3866108401842,16.6738360731589,17.6227331474457,16.8690984121231,14.8276301917952,15.4038370830472,17.2528144988889,24.0700798717172,25.3263852948815,21.8289080311637,19.8755622742146,18.3873188426884,16.2018928509256,14.5380879294993,13.5863736786826,13.0596535244113,12.6893983693551,12.3075939559092,4.71342651284862,5.5427422453898,6.88532933921107,7.95184415250111,8.95462096490683,9.42878618601752,10.4547995656981,11.110163735047,12.6958987131418,14.0707374671714,15.1102106340291,15.1290544827338,15.3823230864008,14.3891154642896,14.0736264844522,13.1541829187616,18.8116287518907,22.5430412330222,20.7643590662613,19.2836275507243,19.0794100878664,18.4382250590689,17.8344522957407,15.2917830412328,13.4486186852073,12.265614764284,11.5750437035272,11.5478770517694
"err_add.12",279.721560159505,333.034542157086,592.634308992632,256.23717419147,109.682756905831,17.7670142352955,227.957728868957,38.7651157740009,150,150,0.619287511856473,32.372717737306,7.71283986302971,21.5591498739926,3385.55374708624,4272.98417194468,0.297057994964239,0.13996737105781,1,169,100,0.177872907370329,0.762184487190098,-0.693291612900794,480.759948935279,0.909669642857143,1.57165953512552,1.7019027378448,1.76297457598219,2.05270954300816,2.71769048321754,2.94581879286685,3.24239880137212,3.39819110179076,3.99181795310209,4.33079321782067,6.94809710459981,15.7449803941941,18.4681531049157,25.5070701623028,26.8313642233678,23.3696126877366,19.9365335944413,16.5288746640407,11.7155370116406,8.26989986125255,6.48932306111684,5.4377344218101,4.65549459166181,4.25819114883247,4.88879104875619,5.64696099685885,6.72202746397561,7.86078062736264,9.03522564248629,9.99280951132678,12.0001571442956,13.9323147376976,16.7302529921192,18.4103472654124,19.4785781448153,19.557063907684,19.5340180019777,17.9036341411515,16.3881928824235,11.822011867975,8.69406030285271,8.4464697317693,5.42468289735173,4.623638495581,4.77429249301768,4.89444243641585,3.67015872385456,2.55932327018777,1.84130958673701,1.47569719289942,1.32936234264156,1.24652231160819
"err_add.13",231.157664700137,356.650060361878,551.710104638674,119.104282988752,142.225565170349,42.6007621515513,295.278638805686,56.2262051056173,150,150,8.45423325900334,10.6265411111282,2.55677175148692,4.00562587336945,1182.92960790562,5495.32700056945,0.166068893870023,0.324968808192094,1,169,100,0.0402010674588382,0.567487807478756,-0.657147110439837,589.791816280129,0.773905906593407,3.67204533294547,3.87480608571719,3.75026586059048,4.26528195051099,4.94581564637804,5.26443773422575,5.9753084458034,6.16748539075997,6.63108605246712,6.35868239530617,7.85166463017769,15.6604923513669,18.2039240658823,25.3805434418297,26.7831449276402,23.743661170092,21.6111948340983,20.4094268140426,17.9551570170361,15.8422798642687,13.8760085646811,12.0607664960684,10.6729919645639,9.23123038569333,4.11289512464205,4.27325863034562,5.17756977109964,5.96539417323094,6.79136906119623,7.08150200207479,8.15007300578804,9.52671087166532,11.6117529232241,13.5751295554535,15.106149151993,16.0391267106054,16.7264250266914,16.1294471201311,16.5654709576945,14.9144858524341,19.3860340394837,21.1794360403925,17.4961594014685,13.8645577883163,12.2122970840628,10.5225593823786,9.13503466897825,6.81924682743343,5.32891646825518,4.47349111662225,3.90617293440502,3.53344916791728
