"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",391.944428324573,222.078903120272,327.466049833623,387.473592008193,82.4352131078069,1.61675805724083,338.26603784799,58.9888453524228,150,150,-1.46614823177142,32.1904017049612,10.9814857517635,28.3239036713335,5474.88971839869,5266.64000916383,0.176114236876783,0.205941565003595,1,169,100,0.357050863560289,-0.944171618204564,-0.957553363405168,662.854878312139,0.655644917582418,7.72447413044331,7.69552224357148,7.78784633021462,8.63368272883394,9.79022249292558,10.4281816121599,11.5577470009259,12.2384470577892,13.0591704534516,12.2343521820431,11.7471494235964,18.3912258501266,21.8750583034922,24.4876617344519,23.5899798481903,17.929054953853,15.1791968456162,12.1841208641959,9.55980790075891,7.88641014563897,6.56512568780606,5.72804621299445,4.9496058219321,4.52344551639083,4.14628536178037,4.0087311973061,4.8167985087108,5.44286823582807,6.41904777621414,6.97509033158136,8.21106792544988,9.58995751925684,11.5302885211636,12.9948597527944,14.3351472472077,15.187721932102,16.0734207298369,16.0536651392581,18.509754337823,18.2242165844253,25.225399919431,28.4062156862914,24.8579966092178,21.4226390860329,19.5680269399339,18.1447998092408,16.3364297781489,13.1445326257734,10.9646080088907,9.72392329224338,8.7702214662918,8.02562864850217
"err_add.1",216.343980546604,96.9085068725129,331.150349230813,343.143011058201,176.541820486564,10.3545032481638,269.248685782495,64.5590736349482,150,150,5.69291320048432,38.9580969584816,-4.59495744798071,23.6953288757858,4898.8145210107,1643.89245048825,0.21737031640905,0.117371285553628,1,169,100,-0.278645616024733,-0.739199510775506,-0.161218306515366,648.454673814304,0.755055975274725,2.85946190766658,2.95067133642499,2.80654395686179,3.23070468957441,3.8099102520581,3.92459209434909,4.34566531587111,4.0695473188618,4.39913433913326,4.41062145191523,6.76215258050715,15.5832803349378,18.335002431455,25.7129229109963,27.6502167624853,25.7330801279277,24.6501318437524,26.0384008345338,27.4877880785114,27.7150411071953,27.5906999675233,27.0197181050626,26.0038024637556,23.8026925723328,4.92282059191391,5.26861747157813,6.41825208262182,7.31216542874601,7.84532853966501,8.1833980971045,9.25717195364082,10.3980106643025,12.3815955932451,13.9848321342077,15.071734782867,15.5945448530528,15.9487044948172,15.089886964219,14.886736482429,12.8155801948934,15.8295391988538,17.7902939675251,14.3481817216401,11.6330944315908,9.98628549059672,8.94524971088197,7.6880084833388,5.78097693417682,4.37315948090072,3.62005169338808,3.30384906883846,2.88482051957565
"err_add.2",299.558869225323,385.991539173576,365.792559591862,408.966784441547,71.7545252494384,61.5203769122572,315.741806475731,14.5255934302538,150,150,6.44418837268494,13.5843870351724,-6.18600542776353,45.2143055736527,1052.94851652021,3029.31454494384,0.202190539308076,0.187636937743575,1,169,100,-0.80483316630125,0.727783777285367,-0.369144642259926,611.031467199272,0.726135144336795,1.81225408802614,2.35563367770682,2.85140906970003,3.84734630475636,5.25678636997714,6.46936295427773,8.16698014422916,8.82630732072378,10.2569208816908,10.7036444975566,10.8386668929991,15.1004002753832,17.2222254860668,23.7245707854737,24.7379819988891,21.165891365647,18.6054584207209,16.5122686393983,13.4440993544674,11.3811818616349,10.0494035639388,9.02444348777845,8.15745260653897,7.49309618048211,3.70075944219978,3.66055619003684,4.39964249563107,4.98829081801339,5.88124484483602,6.16720923442675,7.31783766513738,8.55796960581959,10.2051266933395,11.5951331040096,12.888731552117,13.5758569044895,14.4969961117228,14.7410749511446,18.096397087677,19.8938061296828,28.4048788632302,33.2257718343193,29.3179256297258,24.9073626579687,21.2992971420391,16.4878068470631,11.4230681458121,6.96934064801626,4.33408725968894,2.77916787753913,2.00823897052873,1.70410226499411
"err_add.3",550.166585449536,205.788608034133,108.780432679125,352.01669134617,202.261161466852,52.938184322108,300.272190858364,54.2820856883422,150,150,-15.2588122183274,23.5284089646406,-29.2511028058683,8.41830243203676,3290.7662163809,1967.95243535851,0.271199149216927,0.0398056230712168,1,169,100,0.0897256517782807,-0.832628198433667,-0.277531992644072,695.155650071097,0.703958104395604,5.77937795200824,5.36103024071014,4.86902309255367,5.1750384115322,5.55004129056734,5.64882058987859,6.31743294458792,5.9088152847237,6.26673566325533,5.9450736589345,7.12627710561468,15.4771151124274,18.2260411502896,25.5281275516261,27.0530858787225,24.8014025363346,23.0452575446246,23.53363599733,24.1381269040341,23.6862623025243,22.8532671037503,21.8663232621089,20.7714755551971,19.3016177238322,4.2935713764819,4.22026728709486,4.81682847122429,5.25963978991177,6.1418920537148,6.52097646557742,7.68527571129953,8.67336132550036,9.96957452621889,11.4422169250444,12.8753649554219,13.6590009681978,14.4925538512622,14.0988625042602,16.3902070052257,16.9973157477058,23.8390802993506,26.8631389436163,23.0256389160874,19.6760618871543,17.8876219850043,16.3242309086864,14.2453481367894,11.3149326627749,9.28400405148343,7.8105333702451,6.86876524199596,6.2499798465992
"err_add.4",352.588242863986,214.386437956726,266.286088262072,213.663543675902,131.460145762739,69.8149979199356,225.40079375116,0.0126031861142195,150,150,-4.31967262982828,7.72770814311811,0.44566152075795,13.0547647789949,5421.68449047836,5790.35098554436,0.165384613224101,0.149154451120082,1,169,100,0.14103606948629,0.158134290482849,0.103041409514844,526.439489252517,0.866758241758242,2.52481940087267,2.84911003558774,2.84530917048273,3.61261396788931,4.62231746277414,5.03007064238623,5.98412084722729,6.44168872289208,7.29323753585812,7.1365519616763,7.76484473199061,15.2223542036161,17.5454760149246,24.4858713593002,25.5484774478917,22.0476070616572,19.8539174271887,18.7008507650498,16.4948349280169,14.2895438765821,12.9466141846476,11.8055068140666,10.731013518365,9.66301673873041,4.0609653017997,4.09191158286765,4.71851026194522,5.2423560155783,6.14701886820651,6.62294475676448,7.6166071430536,8.12388208533851,15.2930264628453,23.418621748373,22.969275432275,21.3491251834024,20.2469707279066,18.2151619427458,16.5009301484552,11.76636996059,7.98436047526838,8.27488183720821,5.25441244410302,4.68343209866069,5.01981576241959,5.20179550268938,4.48003760658961,3.60495276190758,2.86625117722289,2.47583873429781,2.43724380768162,2.33302060264713
"err_add.5",504.923659671798,190.146867151125,745.451414287338,448.24646598146,91.2569636078691,49.3099206862279,269.983838975743,47.7793979816965,150,150,-8.65463456009317,44.776732719351,15.4590094413676,31.4808091819521,4386.20178767255,4026.21135756478,0.246895709185203,0.226343348993209,1,169,100,0.335572777315974,-0.0181008656509221,0.375001288019121,495.271544832942,0.820325892857143,2.28486434901511,2.60172952507127,2.81463769886044,3.50317349861093,4.5796146751711,5.50480117995418,7.12916983355053,7.95495628181722,9.71180258970451,10.1946830105323,10.5922854994498,15.0954719687446,17.2907580895555,23.7151322626975,24.5764485336175,20.4480646122666,17.6995986004014,14.9595061105464,11.9210623099738,9.88842973736562,8.2973749123917,7.06111644066903,6.23764713291406,5.72136750399457,4.47060254072422,4.61584979151107,5.14110122992304,5.86715345154645,6.85173605663068,7.20213189498745,8.26780319466523,9.2944498238404,11.1195306640417,12.9472339755914,14.4348044000887,14.9320843476571,15.7778972598189,15.1308453449099,15.5314407336086,12.2572295372791,14.0547920741065,15.6655455306553,11.510242204336,8.50804631858375,7.37959150474896,6.6162140327149,5.14746513270896,3.56795342414043,2.57993999153476,2.32178907477825,2.17364778836627,2.120727152568
"err_add.6",488.411549472874,81.6602438581081,375.479074528181,384.245342290887,108.256224551695,22.7776931035191,240.675430600065,29.7594728082731,150,150,3.11217267534337,61.2159730094129,-4.0518195116551,2.68749365913619,4148.48287185512,4559.41311687703,0.132246432083026,0.160973652081408,1,169,100,0.455090653616935,0.677088375203311,0.185566604137421,449.545977364212,0.925633585164835,2.25777715880053,2.44441785568969,2.28061228803528,2.53753477453296,2.93188949707157,3.00670479924855,3.62987859938613,3.60958914992514,4.45181628716927,4.77196878261465,7.1896182690099,15.5121701910392,18.170141074974,25.103026508078,26.4823944206752,22.3645525174566,19.224143823906,16.1563244807603,11.9453517030755,9.40811265160932,7.29528595692659,5.78696782536567,4.77492124078516,4.11073279764407,3.97090983648826,3.93266178036621,4.88688027550905,5.83395481645655,6.85946922899016,7.55141262794458,8.64329363881534,10.0956933440895,12.3865913751254,14.3977233161218,15.988847814643,16.7863039419906,17.4700349577942,16.7841088532453,15.8726377173078,11.7200216563459,9.31537962562149,9.91751129923044,5.77648432015212,4.35123841658463,4.48747423395127,4.60347623513998,3.39447490817376,2.37057547104888,1.58898554508479,1.53471622791248,1.70264019199682,1.87654305430238
"err_add.7",451.873734684404,216.881799185296,708.571329261854,250.746686647235,93.65521895054,2.57779605313805,289.419044285638,53.9520185997492,150,150,-0.919251433359716,5.16423061372875,-8.85218762986561,34.2647477435266,3700.19767210199,3465.62713485727,0.233365372923939,0.286943319252463,1,169,100,-0.364345660898834,0.295655291061848,0.268874219618738,476.639784660372,0.837072458791209,2.60844022210374,2.73141984950685,2.68447073864614,3.20931938884292,3.96623417117294,4.14621934793589,4.61827335822071,4.52287033284459,5.3454349638474,5.01167437424747,7.04606155410454,15.5420515948559,18.0665366348231,21.8372887613928,23.1082024764095,18.1274538822184,15.2634329723615,12.0884821376148,9.23819566499259,7.21163183418026,5.69010964796974,4.81382922354907,4.13150523041223,3.98542518319781,4.05307968969034,4.2167584405165,5.10280007129821,5.76500411429601,6.70819507981733,7.06590698401898,8.21285140127198,9.35981142477678,11.0774693491356,12.7659490054368,14.2848758199751,14.9139018706482,15.6121682521745,14.8941240810523,15.3437483993098,13.6224733909565,17.6139507532961,19.1877426457412,15.0391525315153,11.9987140639888,10.2847867395508,8.80754287799599,7.27791243191512,5.27172164721643,4.14388287697802,3.49587462867334,2.96437268095558,2.56044986271931
"err_add.8",354.046880451951,511.837017760457,233.743673272887,214.588783287608,98.1941685364356,7.39233771246996,236.617781706017,41.5773825047058,150,150,-12.1121989467319,50.3839096970661,15.0277070485533,31.2224896917925,4450.36604333103,4183.31562588354,0.217350342425393,0.20953064649069,1,169,100,0.62320348713547,-0.626678743865341,-0.996156736742705,464.224423765995,0.904165830827977,1.77437672372899,1.80831003671461,1.49364542180616,1.89552207521782,2.47188682401615,2.62830583191442,3.27012976849847,3.04124969893204,3.471856679866,3.793150512721,7.04108106577371,15.7558276163637,18.2174142477703,23.9144215591726,22.8155792778759,16.2940663325675,14.1699755838773,11.2374627198148,8.53448102469967,6.97384597549598,5.58380871884899,4.7313703731446,4.26897449880252,4.20264944839374,5.12321194515497,5.94305237946648,7.19418430989265,8.29719430135759,9.52035578758142,10.5320367566169,12.3108273456975,14.5779374999972,17.4392327604935,19.2927216682857,20.0591217517705,19.8196107499137,19.4683613335881,17.8159830995542,15.9207433964319,11.5016233974271,11.0934482280116,11.6180332230427,7.37000053921903,5.22813384860667,5.15854857177586,4.93040892490944,4.04190933453676,3.00456998254968,2.32161977277296,1.8506929805871,1.70656025720188,1.69490760353531
"err_add.9",501.762597746799,286.372205720956,105.494822835708,522.265338456796,145.008946958458,22.2675605700767,268.796119269351,9.26476623694952,150,150,-7.01306129294331,46.3472762895981,3.75704704556989,39.0132117035723,1183.36946353643,6848.7350080712,0.115691186354603,0.134610835790996,1,169,100,0.913445755373687,0.153927919920534,0.107576453126967,516.656678664928,0.892464285714286,2.28807673198763,2.54261965997816,2.3078057224615,2.67931851220325,2.93833942713825,2.82687280736257,3.45532148457031,3.40267082341844,3.83811403563022,4.31428876923117,6.92252857690562,15.8243153346315,18.6697936764116,26.1095619074671,28.0632199344258,25.8716444699882,24.1693758459387,24.7107559169152,24.7640989331748,23.0885673190983,20.7836133760506,17.9316262075564,15.7058620596958,13.1272348437142,3.646857948254,3.63816928177406,4.48592725589337,5.15868574846028,6.05843690837812,6.38942101092781,7.56234600586133,8.83034216389466,10.5113068340833,12.1102723183013,13.4198686810588,13.8346351245817,14.0320035530505,13.24384479922,13.239376284413,11.0105742761377,10.9142644633412,10.4573022511158,5.513603158714,3.83394395953777,4.25274430314235,4.56936420236451,3.63455349425415,2.55925681186292,1.94460238984185,1.72884833843654,1.80684212986778,1.93365859220354
