"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",510.487154794426,149.367352535,231.034940716053,479.987120704602,42.8893909177863,9.43185811447758,245.510087388793,9.68590229237197,150,150,-15.4868753195139,39.2958039251498,-2.38484802607437,54.4979543243881,4615.14745293045,6099.85637241876,0.0705589004429169,0.0524856942344733,1,169,100,0.309147045947611,-0.130963542964309,0.915395444259048,516.544357381201,0.813476912472802,1.77202372542269,1.86165619775109,1.83714765752549,2.59709258446585,5.17655191983269,10.0481783382449,17.7826824853225,23.8986804284814,27.9708094230615,27.8677024523095,24.1549258608494,22.6964519112096,21.7602672963944,25.480108185312,24.7865858504826,18.9761792146012,15.7989885183414,12.5303311491936,9.37766409767329,7.51326553819321,6.29661848837691,5.51901472530415,4.7093347600555,4.47556163139823,4.1481713917218,4.02265209366448,4.66581204255378,5.3778475810647,6.33416721625658,6.71024632809343,7.72803033678276,8.82947970392289,10.139844145282,10.2670654392472,9.51092395496285,8.81070288665216,13.1353658556035,14.523728953763,14.7037203450752,11.4447101216344,9.24291209607726,9.3622351355257,5.71302667134384,4.8262029032354,4.53478079374554,4.54269671511326,3.41792818918704,2.56174419593809,2.06855610426884,1.7808937431186,1.67952483018984,1.57356516737331
"err_add.1",599.224405301998,487.42745850659,313.30627101177,652.056558963148,209.020259632436,28.3516295387446,271.876208430297,16.3975546834853,150,150,-1.78604158317303,46.4100369348599,1.65558452909522,7.30930552651081,5411.03213207674,5690.12164542361,0.0642874044045331,0.123241227796923,1,169,100,0.818731405772269,0.977024123538285,0.539569663349539,575.601641096647,0.843525060535349,1.98709101145658,2.07047646467556,1.98998870205141,2.28331948993928,2.88879478207798,3.15211690917147,3.46273042770201,3.4737976094526,4.30114365143223,4.41558723523136,7.07113858822309,15.751294558408,18.4849068381864,25.9288109465808,27.979638091805,26.2502839321157,25.3123842301469,27.2765391327356,29.4284505973346,29.7798645275845,29.4823468136326,28.6901732551311,27.9048217959368,26.4622453336352,3.68197265302605,3.73781785612135,4.60254729967212,5.23846790258327,6.0780348640085,6.38165076509456,7.2666768252468,8.43652626997332,10.0507538523901,11.5115627037795,12.587823427996,12.9158923041923,13.5535669549339,13.6456212015887,14.3305143228299,11.9496613187068,11.1719757910794,10.0021313240054,5.51878662386643,4.74254685072833,4.81283578687149,4.9387311006963,3.83281010119796,2.66740654776193,1.66392659982869,1.40655251681379,1.52234468006439,1.52455772694307
"err_add.2",169.622232137181,137.229488987151,365.1060695676,90.746311671609,70.3316280840984,41.3683531942491,257.112113209178,4.81165767395111,150,150,16.7682664384028,34.4820721475902,-9.19489892496119,1.99258873224749,3323.63106719428,5779.3021682888,0.0321843588796859,0.113783500890569,1,169,100,-0.110205768607557,0.331419125664979,-0.422181400936097,443.279162334962,0.88775,1.72782469608543,1.84726617553008,2.05333183286766,3.06584318914091,4.62781356682717,6.00810966357669,8.16194809373624,9.67435475980588,11.9390542438464,12.9193244828545,12.9242785875247,15.7229370383442,17.1863604638633,22.9951360917351,23.5015286895107,18.2415459488274,15.7017135251726,13.1551268736503,10.436406374353,8.53529661758476,7.48925083774826,6.99994570930888,6.39872027502156,6.01842125643857,4.45912690189999,4.22587088108693,4.58180407190115,5.08104057760746,6.00944680871438,6.38968132458589,7.29550746760105,8.36621274968831,9.99412169495003,11.5855819642931,12.8800507742257,13.1868879224989,13.471876477522,14.5868315167233,15.8527980797368,12.0227291855907,7.26792486813797,7.1854871734904,4.23810654089997,4.70001258140777,4.90080422798683,5.0685352582081,4.02227513352039,2.80334582644314,1.70197475462795,1.30689737980057,1.35896374499101,1.40372745346821
"err_add.3",573.51171636142,162.82055167919,485.7656094004,174.930451223022,105.606568345307,30.9250501074911,289.893595059296,27.0739663676113,150,150,-0.0375345659033848,18.9080217573846,18.5641014347931,13.4697792052695,4375.49863474877,4297.55663117871,0.188863720628261,0.135149504941289,1,169,100,-0.698238340206444,0.574981872458011,0.750732987187803,473.770441221317,0.861446771978022,1.66024026660024,1.89067598979096,1.74834934017168,2.26526765894801,2.7774215632551,3.10240665812835,3.92942978414487,4.17727488396567,4.89430201336194,5.29951969699613,7.5505724333933,15.3673485188895,17.8158256605537,24.5637546104022,25.4258723234781,21.6240719831989,18.880086621953,16.4796536178563,12.4287086356791,9.60746768430554,7.68464632522106,6.32915851248816,5.22943895435107,4.52430510473635,4.07354565144354,4.08430913583541,4.99984238702384,5.58216029332411,6.44360816824583,6.78130193086399,7.96760287012348,9.27921500419114,10.86627722952,12.1920075277264,13.2376956074341,13.417784539857,13.9079128290057,13.3914862116991,14.8074883415337,14.7670238357552,19.3056374621171,20.636877589983,14.2284975128096,9.82142196131465,7.69834925523981,6.51238473037309,4.79236489278562,3.21178926659841,2.10361588938707,1.56091741141902,1.48434834475702,1.35917649908123
"err_add.4",37.5154411739473,110.868077249796,617.449502391931,678.621694754473,124.395444432999,85.4276503255634,273.190175610113,66.5948793122742,150,150,-33.7095237833734,15.6634274906958,-5.65905140888349,20.0204860464651,6117.48604086905,6138.48263092555,0.0694276914992194,0.306942046240102,1,169,100,0.457592211663723,-0.253706933464855,0.269531743600965,575.348140832607,0.761662774725275,3.79730074388893,4.02733612632195,4.13527153697282,5.10253996898885,6.12948049073968,6.83100603078161,7.90819751193704,8.67855470033392,9.79362314591112,9.67638897134718,9.62583358302154,14.864353075472,16.9359359813847,23.3479417923504,24.4199160080933,21.0237712904061,18.7708361313508,17.5745573874732,16.0700095897885,15.0893692870303,14.2666866797406,13.0332873148647,12.0169957876727,10.9844868647408,4.37713506238744,4.71300952173924,5.68185914843631,6.42463225677024,7.30215556467312,7.77209169268659,8.94335100275306,10.173565004519,11.9922678332357,13.5230786927692,14.5652887099712,15.0127946958257,15.7905771538313,15.2096944533989,15.24655796233,12.6155414094973,15.5062127227785,17.7658992704028,14.1983541516374,11.3495622698377,10.3341331414051,9.80635593700792,8.64680833047805,6.64228813021602,5.31839818603679,4.52606625553173,4.10779980519649,3.69898246664072
"err_add.5",17.7627722888168,163.123659376095,457.506196417138,342.29483956366,128.474580488786,25.2186341569674,302.206981812431,56.0905771205035,150,150,-9.77652600671261,30.6079216941356,-2.55633895630077,47.8979725520254,3863.41680843827,2722.17289192088,0.0903228378317285,0.142419560606994,1,169,100,0.810240881517529,0.66762064024806,0.944778404198587,566.498020821351,0.809055975274725,3.5377301734025,3.51775333211181,3.47816087025326,3.95869321602649,4.44404217018934,4.62328795579477,4.8719129578252,4.51291991430225,5.06301719117296,5.42601535453018,7.29839373136129,15.4727437837817,17.8239213617046,24.2886175473516,24.8895006944751,21.0140104042326,18.8709762483983,18.401885725577,16.6360430895447,14.3569856667976,11.836207769914,10.0114263238214,8.58749182563962,6.77282569091324,4.25546918309984,4.26069171631223,4.94566667821578,5.68162448071812,6.65543456355459,6.9947168817599,7.89961259227579,8.87121739741441,10.5558816545394,11.6467455347391,12.6549440501397,13.2396425624365,13.937539977655,13.8405939805099,16.2676732762373,16.1062312028312,21.2740381577185,23.3462862429201,19.7723678469627,16.3045698675199,14.5029841661329,12.9490588651937,11.2814007436929,8.71528497251992,6.66914975616936,5.52525843027514,4.70479082458947,3.94458221609556
"err_add.6",337.334551934554,510.473136875386,619.713397463954,263.265898479491,86.64961921513,37.9607590802735,294.730058223396,1.52451080384983,150,150,-5.73286882947647,35.0141704185601,-2.01691258069528,29.549460627705,8587.40528101131,3453.85441552663,0.155290795922681,0.350650493268848,1,169,100,-0.317051979713142,-0.625254183541983,0.263798532541841,487.41684589645,0.827824175824176,1.86459107028892,2.05138497635936,1.91471529989825,2.55203299804833,3.47552196245604,4.1876900934907,5.65041039122212,6.7279565990593,8.66803238080154,9.2058483235581,10.2210638593492,15.0618799553238,16.7871378842239,22.9855497779513,23.5149144732056,18.5270376497339,15.7628319308059,12.5509363261296,9.47311012560115,7.74005569384106,6.32797815776434,5.27721396305769,4.51588979948431,3.93029691209965,3.68001789398935,3.80531164908178,4.59113011719097,5.20333848916768,6.08386063693178,6.39758786326345,7.58942090324553,8.82138230655397,10.2428309854966,11.8503385099344,13.2744567612855,13.8824117234611,14.793921072913,14.9075926083353,18.420432962396,20.1673298397057,28.8951645894084,33.0066266804956,16.0212488802784,4.65609169053075,4.70521778042492,4.76101346825808,3.83997620730794,2.61859044271504,1.77050481837593,1.37365668215432,1.51985404674275,1.56345568305191
"err_add.7",350.804625095006,259.816693770442,478.847716507095,406.146855895576,85.8746501597239,18.5736820281382,272.846283423926,15.1932530859847,150,150,-1.4020682727002,46.8316743615066,10.7785112110626,1.94074117363739,2327.8751167318,5770.65982011533,0.212011967749349,0.212707504329932,1,169,100,-0.830458733718842,0.472080967854708,0.0177905512973666,417.053026946758,0.894362637362637,1.911023535518,2.18780112018712,2.24883782179307,2.71204341067121,3.01708011997135,3.2455081635276,3.78274682455744,3.77718027561458,5.16681757259629,6.71947538539953,8.97052765502471,14.8463672337644,16.9314349383135,22.8113143100535,23.1432567351306,18.1414044218076,15.706764449849,12.7306347607014,9.91840964318464,7.98256563351766,6.46735261375678,5.44099541514292,4.61419270016775,4.38632553108944,4.09873939395143,4.0619037236928,4.75099732417489,5.29785619199064,6.30794322700651,6.72024854404983,8.03884789118954,9.28097922375193,11.0396789929934,12.551352563987,13.5596971445159,14.0360305592399,14.7446065748086,14.342284037824,14.6588476816225,12.0430672769356,11.4531227420412,10.5847029192927,6.08125687926858,4.60676198054943,4.28900249552358,4.59916701934314,3.73465638245509,2.6809883130059,1.86908230728011,1.60875358885662,1.60394432656686,1.5484473695007
"err_add.8",289.768694189809,294.733100992416,208.592101811426,169.051674719218,109.822115517389,55.5735532340674,255.196035723146,88.1066135789339,150,150,-15.4013970570528,14.9387855948914,-13.577592469457,49.0518903794794,5365.02966203979,4008.82276149714,0.213465988193413,0.177585262711456,1,169,100,-0.428906094282866,0.0234472649171948,-0.0700150849297643,546.779480294052,0.76817135989011,3.66092867735562,3.72677879032453,3.70776629733044,4.48200821671533,5.61522474872599,6.2078772331114,7.16469889608322,7.65593629237065,9.08795743202126,9.35909604404847,9.50783799650551,15.0717893748267,17.4182179978534,23.8414043045997,24.4576618028759,20.5500879059202,17.8058199953858,16.1581979237358,13.6242147877064,11.2536886326263,9.56339305722553,8.3130217480016,7.12117979725638,6.38285083704705,4.36480944138982,5.13395779580352,6.6072896747089,7.74981924748737,8.58621867355753,8.88874561750919,10.0209497417811,11.0057212298999,12.7540333644747,14.2946941670913,15.306183119933,15.6562539581703,16.1548448078642,15.3332860232736,15.1393148006685,12.3977724476593,14.6770712868198,16.3754745038226,13.4018811889869,10.8932152311041,9.76097407058741,8.88223394136948,7.88268204365437,6.27396112476083,5.16961219522523,4.53879326595533,4.07289191828345,3.71915662255677
"err_add.9",422.766553128382,329.403338494018,348.1158362663,235.305134878883,153.395487057299,32.9545768192271,244.100493212492,17.3979576554736,150,150,-1.96980770936469,2.02812955957867,-3.96817955621272,8.28280631409322,5151.0474515017,2913.2408180335,0.0944509807242557,0.291916322394327,1,169,100,0.551802383270115,-0.60362426796928,0.443104710895568,514.68023178023,0.908412087912088,2.2744427408468,2.42944331290268,2.22946429267896,2.90430729599911,3.45012324509494,3.55985683136403,4.22666240157468,4.12310200372609,4.69076875801564,4.61868699446341,7.15341485722518,15.8961513671146,18.5258298205423,25.8436674131448,27.2498324542064,24.5976079439002,22.816651732811,22.8971029421196,22.648831411775,21.1547285008086,18.9628462844347,16.6671878370574,14.2789076628898,12.0210783493349,4.11500902259189,4.09340784735354,4.76575078695463,5.35082933806279,6.36503598368683,6.78459287320202,7.91923633595596,9.08284781636437,10.6029624353413,12.3282211180475,14.1397531805491,15.642459048486,16.7001703772956,16.3855257322606,15.9352562425933,11.7605868278374,8.95365226624502,8.66479028274041,5.2958705901063,3.59859303282199,3.67598313529222,3.90525046776395,3.03661716044505,2.28124959001932,1.89528681664048,1.9884087311245,2.15722231237701,2.03496597404028
