"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",176.262380167831,136.806776892784,259.721502491875,68.9438285114411,122.598538748126,45.848339560283,293.788230915912,32.0674981315373,150,150,11.6514927363998,19.5219749165588,-7.06108058966763,32.1429492338661,1515.22889589842,4358.56166217218,0.00255932849660925,0.0641411025618368,1,169,100,-0.35839168773964,0.614634619560093,-0.712724790442735,644.944159806541,0.782081387362637,2.03357459640416,1.86481688800321,1.61171882457319,2.19083444791184,2.84532197255282,3.23481162403673,4.01538107381175,4.44842979021114,5.04509721194758,5.23560020717213,7.49811433620405,15.9304297432305,18.3267683067601,25.2123827236297,26.5300289896947,23.5779426349477,22.413374671338,24.376037547494,26.5426592982476,26.9383423840926,26.9453036840923,26.2377151608903,25.8298198691018,24.9858110727373,3.62876831349421,3.79364775765097,4.63459388734723,5.20994311466378,6.02156335947103,6.31657844101021,7.20841398948656,8.68010295078372,10.5398996777745,12.3190221436867,13.9616628949133,14.8233920598317,15.7916483078747,15.6302693306841,17.0096320313387,16.495723863014,22.0956924611399,23.836283018939,19.1543364492117,14.9033643742344,12.5210167184513,10.4000976336642,8.18592595973687,5.58833626440096,4.10110198490108,3.34747169252761,2.6882432077477,2.18711085947566
"err_add.1",884.871773858226,90.0964232657856,476.681776045389,345.795528251272,162.039920738769,15.7471363854697,268.379467095708,52.0787461838104,150,150,-9.17050068815023,54.8627701002428,-8.3790089328048,7.72138717546394,5878.85597014976,5705.33700060394,0.151449462984919,0.160558571730108,1,169,100,-0.723354599904269,0.164637528825551,0.749110660050064,579.995497705451,0.82525272615017,2.07014781634898,2.21188930092147,2.32523097358257,2.78696674604005,3.38082035225995,3.54436285208776,3.90191908212111,4.01848394237964,4.63244512358001,4.92004021913761,7.20312113014861,15.6653514118303,18.3912743697027,25.8182462247618,27.5093105046398,25.6558771321256,24.6857485151011,26.5387967385686,28.1583929840389,27.4194786859891,25.6944450913443,22.6567121027682,18.2102965739809,13.6902439408256,4.30212755391282,4.52403158671506,5.02787116037981,5.85415581070227,6.86969481116997,7.43959782669447,8.29101304430675,9.25626145223724,10.763277046532,11.9310771914734,13.1949040077092,13.6380657056257,14.1871043510012,13.781960697825,14.5368890890622,12.0742922820773,14.0536845743228,15.4677164640496,11.4315176192176,8.89141576754392,7.72426989868948,7.13680823764845,5.62369308247065,4.01488154748921,2.71002205699117,2.22858524380871,2.08183703116647,1.86914075034336
"err_add.2",530.568578842718,502.515748131794,593.223032934955,22.6633910339456,71.7959443148509,25.9593560890213,296.435364644735,6.98521885067217,150,150,5.78639296533967,3.11942589479701,-7.19237202946001,57.2866217476709,3162.84066843517,817.473233619642,0.281935080820546,0.0636497256252384,1,169,100,0.448484001681209,-0.0382185615599155,0.709583513904363,727.094642220059,0.645148570831513,10.2082549885018,9.38701684954078,8.84929331405537,9.23143758992773,9.69363994027562,9.96974899598485,10.9233500525875,11.6067494408221,13.1093003535428,13.4226277688944,12.9891135812582,15.7096015020277,17.0257945719703,22.6801095629555,23.2705366965342,17.9838696534171,15.4124508493306,12.8191769224119,10.44126313915,9.23396703476577,8.53223930685376,8.09749106456193,7.67580095260701,7.32670248803617,4.4447954805062,4.37048766319377,5.14673519684785,5.85689492799162,6.6490778172223,6.78742489068028,7.7044551690777,8.8666031601954,10.3125394137175,11.7303215642592,13.1186980334243,13.7653774054765,14.7269941382236,14.9494091172785,18.4586464521011,20.0530029210435,28.7910422909387,33.983235458824,30.9481575628866,27.9091778985043,26.3780762377085,24.7031326985188,22.3232389132229,18.2067863983848,15.1774950873889,13.3156646214062,11.7376319641247,11.0800031168986
"err_add.3",357.815358888812,304.517549940644,370.616984887333,211.771240874137,59.2716428306725,48.4265846362592,266.170671086313,19.5362004547527,150,150,3.1591034651555,16.546635520029,12.9208851045142,21.1398925039328,5471.69646846405,6248.23263717198,0.215221717352905,0.134057094684199,1,169,100,0.42930430918932,0.859478157013655,-0.981924175284803,496.916409372056,0.83270364010989,2.22717022095037,2.69564984929212,3.0349464525634,4.2605889647609,5.97824960306654,7.41481710844652,9.20388505814236,10.6786152438101,12.5413069290755,12.9231250067116,13.0830956042388,15.8469839522786,17.2209642157802,23.6767314103299,24.734547677225,20.8848651582917,17.9417060563541,14.5018506323768,11.0101114553895,9.18544837268682,8.19535494847645,7.41932835145428,6.71850157189775,6.58274927968342,4.2807642670931,4.22001691909419,4.87243135655912,5.62605954673693,6.63126824039194,7.0195347257876,7.97310332758801,9.16965462310291,11.2015562687854,13.388927383988,15.7237575268821,17.7726555432272,18.8953693583376,17.2917029743995,15.7512225728859,11.6936394496504,12.6293500362351,12.1173288584632,7.41754330348685,4.43377468506231,4.25685146434539,4.23483498375606,3.2847620294358,2.40175620429753,1.76757586581329,1.5368708031653,1.65491865281615,1.7085852773869
"err_add.4",304.37411929271,484.363489172843,614.91384275516,733.695275385793,114.872884875152,63.1314510606517,236.314448938831,59.4444883566046,150,150,-11.146802893956,36.9399934110166,-0.215109038477567,21.9585920946036,3644.77997981821,1644.96676646048,0.138224252487274,0.0883739502538577,1,169,100,0.0143813346512616,-0.693140022922307,-0.751644038595259,541.930193332841,0.81378125,2.45673035118952,2.71337374708916,2.54002612986694,3.38064640050062,4.2135327463221,4.65262325052569,5.76939363778938,6.11515723110306,7.01135161715419,7.3317996708779,8.70474384018513,15.3421696543622,17.4945837620382,23.9663888113631,24.6939091590215,19.9690176219188,17.460370017381,15.0456732828274,13.6207738705222,12.60739872989,11.7455870848314,10.7828226772584,9.80033619917444,8.87280959775745,5.88417165552907,7.05010756786253,7.9441238173341,8.84623006412587,9.72198473508689,10.7356347914072,11.9232037361605,13.5847648640491,16.1028195885286,17.6879794290041,18.5590972324888,18.6137245142244,18.8036563077639,17.2353280148425,16.0569397609693,12.1838656580008,12.9813878783365,14.0756654947614,10.2240269429469,7.5550162216301,6.40592163070574,5.79686270135351,4.40854703318649,3.32642271320841,2.79176718279267,2.54530109851421,2.42680972634088,2.16761388073655
"err_add.5",297.718976859438,620.17626932456,258.849752902458,495.338255720244,105.671143228346,65.6463895024395,306.494314529945,4.82273537425586,150,150,11.5939501457325,26.8439960492966,26.2945786754881,20.5177837394898,2549.56948949915,5200.32832125061,0.186778380095047,0.0326526045045063,1,169,100,0.330599170178175,0.606842606794089,-0.645527817308903,598.566147816148,0.764736263736264,2.05889168242029,2.24604483457484,2.26979440892763,2.80170145464844,3.94725387139948,4.7293771813036,5.68878584986402,6.36437096069413,7.41322669437638,7.77068277916615,8.66148861360669,15.7653496792402,18.0705614114377,25.0837963152636,26.2578215072895,23.2453516708792,20.9185901530707,19.2987072374489,16.6139949018036,14.4133779126987,12.5362066994057,11.1203940625069,9.858535199612,8.84880127173127,3.64316511845651,3.62232500441349,4.39587301772453,5.08969196378123,6.04919367148496,6.46533955281006,7.47226661220346,8.73063819547998,10.3586685673356,11.886595212255,13.1461733340063,13.708492244662,14.485098526485,14.6662186604639,18.2767336522726,19.976711573908,28.8440884217787,33.9585844938154,30.2138042496429,23.0079760808439,16.0657988095089,10.4216262001023,6.11662458169047,3.69587377271899,2.5424568112611,2.05108581262067,1.82719697823319,1.86474034281918
"err_add.6",191.45074303631,264.112508893177,203.975153929649,328.428204585583,37.1932596476472,39.3820948327334,194.907473723178,1.99986986620105,150,150,9.94371028558278,21.0561824121383,-2.21887687687559,5.33584354133981,3306.89330188797,4195.04818697608,0.0966537255663867,0.304679579562956,1,169,100,0.200797081924975,-0.485048678237945,0.69441578630358,616.457060737144,0.773706387362637,2.39074002990993,3.0373818486349,3.53295053217569,5.11481339495512,6.773205941512,8.74459226096497,11.4899934866212,13.6811439936818,16.2435566117689,16.9994707908052,15.7712194846461,16.1886273074318,17.0975908266151,23.031684380149,23.6681994610126,19.1620801363538,16.9008372254221,14.7041427941498,11.9902921238542,10.1876704443209,8.80555827334159,7.91003132533066,7.4535999634071,7.15692967955186,4.37997464309605,4.36610306523589,5.04210721183963,7.71981845799261,21.6173774958567,24.4369961203447,24.7377299370765,25.0932315607599,25.4196744587121,24.2507824403608,23.2888692498214,21.8519298209882,20.6834898784341,18.6624682854524,16.9458952515157,12.0062606883397,7.93842687074804,8.24610427502103,4.7894036239022,4.12067141083868,4.48233311441837,4.78517345402289,3.64744056149729,2.47776659074287,1.77545418767398,1.73523704210603,1.89838648804048,2.02164223568977
"err_add.7",827.196964656829,529.309670944964,501.808641945397,172.644734958149,183.177323100332,50.5185229027811,280.669946392688,124.12214939513,150,150,-1.0527977633995,43.6228691517964,-12.5841601291702,23.814874529583,3182.15541282583,5798.58091245707,0.301029767600918,0.142926411302529,1,169,100,0.262043547350913,-0.747758484911174,-0.74215632956475,696.585986072026,0.656539148351648,6.94659015529921,7.13956330580446,7.27405798523463,8.34927374536428,9.2941366069874,9.7809530561289,10.6774154333107,10.4922371163123,11.1537023072742,10.4629003436535,9.93641150682665,15.2750707387754,17.9997320161211,25.0807832805233,26.1307514002262,23.2969171503542,21.2894414501839,20.6210325288597,18.4561725602903,16.4380303781774,15.0009249426036,13.4859998320913,12.0262475277227,10.7746701904699,6.26561400423827,7.68325445237027,8.12087367563385,8.39057900156519,8.69869713236676,8.94964900284754,10.2554978922,12.1220225416498,14.4639611484248,16.0179350539399,17.2472206792887,17.5873238875253,17.9108196020769,16.7791218979072,16.3382133472353,14.6786151726264,19.2760389099243,21.6894250886929,18.5059160216251,15.8859567443206,14.7821019607602,13.8065164566486,12.5409454412451,10.417907086289,8.74254437135091,7.77815855931503,7.37057952254426,6.89748185881892
"err_add.8",240.855268723069,251.862173421275,326.31028208537,625.494598759701,88.4731534046729,34.9959925514278,275.694057815882,52.7748219476902,150,150,-2.22938746268816,53.6076696490963,-15.586124438524,2.82725791536538,7353.18502640403,3846.1842009953,0.210354585307901,0.114261689046596,1,169,100,0.712315190583467,0.373165953438729,0.328506429214031,488.311664780264,0.821989010989011,2.28236656407062,2.38877520189422,2.41048081501934,3.14043659747603,4.08997220280456,4.97702710315877,6.26165944704133,7.22054498298357,9.090581273305,10.025140889465,10.7319915289875,15.428375250999,17.3643470762694,23.5941434748264,24.1307361784441,19.3709848439778,16.8381405989578,13.8569395204223,9.79630782597764,7.38256713780347,5.91774905739847,5.02079958541125,4.51642936116444,4.30950799093601,4.2232951674932,4.52640182231083,5.28771979905109,5.96037324017598,6.90483122388389,7.37432039553736,8.50278899369698,9.72649524823293,11.5997568266889,13.2643335715577,14.6167075130682,15.1102676497218,15.807845187517,15.138306236725,15.4190303875937,13.000088021679,14.8853064969104,16.0557276502341,12.407036852362,9.76818953323052,8.83675919744874,7.82193241168895,6.25732898708976,4.44011758709167,3.37241249748553,3.05292721012212,2.63622732263968,2.16913324023253
"err_add.9",473.943116051238,301.090160304847,321.034425035149,527.929770312766,111.922651351056,75.067744922225,264.485530729849,79.2323334155198,150,150,-0.64675235679687,25.8618761670055,2.16253058997844,14.2330564069181,7109.34349391928,2194.254852074,0.161410441600778,0.134578588091567,1,169,100,0.275605199858546,-0.9348628167063,0.0929958010092378,577.380896123032,0.749056318681319,4.29411830563794,4.54097890200913,4.66756127336392,5.88343514953566,7.25455811403602,7.92993751346014,8.96138103052601,9.02678758593462,10.2612772318103,10.0828414692446,9.52846823609019,14.8410758049118,17.2293887572199,23.7861357311934,24.2184781426287,19.4930263838668,16.5872312981002,14.4103347905051,13.3773103147928,12.4924298704619,11.5766128970128,10.3809443197781,9.38278610221988,8.56296365168694,4.75105317858322,5.78182483214682,6.83410310918864,7.36171444433892,8.30093667103979,8.8092026377353,9.70503984918048,10.7965037605719,12.6509141325708,14.4813513200943,15.6324025948189,16.0394278264908,16.4713301719882,15.6277847002018,15.2366390605724,13.0796890499168,16.4289122793657,18.2634476161581,14.6835793307714,11.9126543461134,10.5919485435639,9.67444342545313,8.72002227226938,6.90320670165586,5.78767307333572,5.0848765617515,4.69938478224512,4.30076697488285
"err_add.10",159.558728616615,240.679192724115,687.91368263908,213.979773549881,78.3081821498229,18.8895548652938,220.484165815222,15.687427587575,150,150,0.320133132600095,57.6638859362545,-6.12142693046005,15.7699004934423,2815.68215799406,4546.52376055494,0.00112468852940867,0.0529658731206714,1,169,100,0.633562753442675,0.466783385258168,0.502417947631329,584.625614206267,0.879962568681319,1.76163691010806,1.87617531335405,1.62486127071028,2.02630918268086,2.78976041115014,3.09164469703828,3.90062932302939,4.53164218223286,6.30332894786557,7.89150180162174,10.0622666818456,16.4373404414601,18.1101847864188,23.871656928028,24.4361664652031,19.9325040351282,18.763058940791,21.1516216740203,23.7948420287906,24.5626452645534,24.9527330072257,24.7670363154165,24.7078518456308,24.0156719947574,4.33479899292319,4.47171553467516,5.20832517892479,5.8501309846287,7.03511217157598,8.0849323104501,10.1415416134863,12.9810490905468,16.8012245295487,19.3874164011083,20.9756527798833,20.9745800814365,20.2845804269892,18.4745952457167,16.8666173973389,12.0918994371503,7.37880022562355,7.49898048595461,4.47265526955509,4.31591288524566,4.54476332326428,4.70930375435184,3.57284976031333,2.45450874256865,1.73922660447161,1.60862548144774,1.53587372323453,1.46687132479288
"err_add.11",174.702785739995,260.915183298049,96.9068951023066,339.757902244476,105.215031249167,29.9191657971396,241.96752515626,7.87214347370962,150,150,-30.2462226617008,31.3262459584574,14.9090159573737,34.0248398675095,3850.0767096662,6675.90271727299,0.182552787385709,0.14631620077344,1,169,100,-0.181338217575103,-0.362586978822947,0.70539470622316,412.96459276175,0.950618131868132,2.21035044972004,2.42738355489433,2.35062627556354,2.87439397921492,3.49086522231457,3.78806129213612,4.43962543747264,4.32169917849347,4.90344485539725,5.47581707229779,7.40161499145875,14.8747414862359,17.0702249350592,23.3120029681536,23.667083929652,19.183024011052,16.1900535784798,13.4785864665175,10.4452155880983,8.33549952683662,6.7856811982141,5.62767159153393,4.55028869066898,4.1263477256679,3.66330446535082,3.5886374447684,4.53330852910059,5.24986518460483,6.33105692070787,6.73691129031113,7.72170992280793,8.84179118168156,9.89783805804685,9.62929771508743,10.2047251567363,13.988929723417,17.9408873184213,17.9511925141139,16.7856680820708,11.9195829937378,7.96912901353943,7.3646203637083,4.30646317997075,4.07099642976022,4.23201519481794,4.29594510206439,3.62691145483499,2.81796901737605,2.23204262102677,1.92257314629594,1.95371414575271,1.85720258650482
