"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",280.37265534885,142.136477026223,192.390470212046,49.0103013437222,49.1921753520521,43.3992748961654,265.256828934553,75.5181390260881,150,150,23.8846400688892,43.680325620394,7.46090791817529,13.6593313755986,3850.70901426533,3373.56799437893,0.154130734148413,0.160398923017903,1,169,100,-0.739197904709727,-0.63137316191569,-0.950565726030618,603.529355321646,0.72379739010989,3.23616342042702,3.58905494063418,4.08764538099087,5.71705437744808,7.55148672439346,9.2552622903334,11.3749776452564,13.0973937353551,15.6861774075481,15.8864042290993,14.9344719540665,15.5623904360991,16.7324616811202,22.6629729239517,23.1839550761408,18.8349610102014,16.5839768752856,13.9325456070767,11.1473223227404,9.40437593320236,7.95555368852559,7.05447546158398,6.39139997715727,6.16080820508124,5.76196680044711,7.0467541804852,8.18727616320773,8.9642171266659,9.77360215402738,10.5257697957105,12.1726969567401,14.3164589611645,16.7357483221495,18.5533291493561,19.7833747399139,19.9919502678155,19.8640384195738,18.1481048694253,17.2490142008406,14.16728378856,15.6796368052228,16.4758829345245,13.5763622079256,10.6355447968763,9.27180872377334,8.71664306814604,7.38301536266314,5.61361797967948,4.45760791955037,3.83355409423743,3.40381813722664,3.2169860920191
"err_add.1",429.806303873303,115.688768960263,531.252138563986,408.149915534516,132.226211284173,38.1408059939977,228.461704712011,36.4206274026878,150,150,4.50346048249006,20.1647889243919,6.79096182348173,44.4794539276576,3306.57081282305,8431.89441267872,0.0982065982023481,0.183254266374472,1,169,100,-0.349000796210021,-0.129727631341666,-0.877440831623971,514.459674193261,0.876957475592928,2.13058758200659,2.2709158436945,2.07425552712755,2.51376828361854,2.94611000259954,3.08284306844285,3.60958477495538,3.55164382514469,4.48755154345294,4.71095935761902,7.22989632282334,15.4592846951963,17.8058437715186,24.696528257243,25.5656523651472,22.0545326207861,19.7442042998017,18.4407989068003,16.3230177454534,14.3009867100157,12.2940839839605,10.5029768442651,8.81144247820763,7.44158988105585,4.66737821518017,5.39031276919895,6.16810382771343,7.13433471482745,8.44207539138877,9.77761847984848,11.7430012840985,14.3360829973186,17.5222395990603,19.2763357694852,20.0429512147689,19.7415686771196,19.467592529601,17.6708848532695,16.0078277111307,11.4962164380103,9.49525924717475,9.45738211482661,5.99649351833507,4.80677444273617,4.80309831371577,5.00520550446023,3.94109838976826,2.89003277345253,2.00904685927657,1.6980835482019,1.64096207147343,1.78265424688377
"err_add.2",494.976321631721,244.445301502529,345.442987237218,315.486983448334,115.179993944488,100.810335887298,152.998730652463,41.947459318999,150,150,7.53344570976385,32.0603815620884,6.29514183211565,17.714220222031,6746.53948097842,8682.92479138141,0.140389639008944,0.279890651237645,1,169,100,-0.0264492835849524,-0.689464609138668,-0.260151756927371,692.45518955603,0.682471497252747,5.20491917835124,5.56384484076417,5.80568437698706,6.98890116420159,8.46030597101453,9.40169751108997,10.8011652974393,11.3557306947807,12.6704791314297,12.5688588109218,11.82329651021,14.880061778308,17.0909758292501,23.509217414897,24.5241687666942,20.9261949429379,18.5703030067241,16.8688132812387,13.7921194984323,11.6747500300452,10.2174512454265,9.37706045915809,8.67367309339794,7.8901878678551,12.8412177639854,18.9696390273829,19.7436983379962,20.5533319524907,20.5613621924432,20.7260519055791,21.391199273884,21.877482377358,22.1639128042886,21.8055263456494,21.6825535645849,20.7581418127733,20.0658291198135,18.1433778151003,16.6810722161073,12.111781080856,11.1919249676686,11.7811249921951,9.24076269388538,7.22264004289864,6.88025850439007,6.65127402697889,6.24279625395688,5.33048086628519,4.89880834208308,4.74587645625777,4.75596060586792,4.79724351171461
"err_add.3",879.650379552955,63.7992981602269,122.750719832689,141.720386038096,102.135746167741,16.659441398855,233.025288072755,14.4363846542999,150,150,-15.9580431940615,53.2909323977158,-1.67847197945332,15.4972766065955,3000.99122232249,6085.84073865398,0.232954828201928,0.102918492603911,1,169,100,-0.276626331731677,0.0914358841255307,-0.0218160767108202,417.322743612147,0.951912402122868,2.04589527126098,2.20408944058181,1.98520397783123,2.11530063290134,2.51824992612589,2.76581132702406,3.36171849776737,3.3737337005068,3.97543491232774,4.45722876363326,7.26674001621148,15.5195758875395,18.0509976028928,24.5553845387276,24.8058188075778,19.5483854598869,16.0671352832664,13.1272255069805,9.23007349959892,6.97283975230616,5.80508594071236,5.07437617577465,4.54829439414163,4.34602324260604,4.14608242893938,4.17771158047,4.78252034255074,5.47938782162717,6.37150187010419,6.61773346040838,7.24501905992836,8.23835737641524,10.4260145083603,13.0974422971306,15.4538777184392,16.8260394523879,18.0222390588908,17.1757092448203,16.4902302377475,11.8136500322991,7.55700380948735,7.16952169134244,4.21425167725751,4.63841826483845,4.82174761782122,4.95898594783678,4.06187996157944,2.98360824730054,1.91550031159145,1.53441051061622,1.69747263785081,1.68580388592201
"err_add.4",515.931840892079,132.369483763132,521.735349887754,361.10728402594,49.4484218463376,59.3229442568698,255.922234795322,17.464129258601,150,150,12.4495902084411,46.2729730703055,14.304932664972,5.30187677145843,5526.04201007484,2972.25404657404,0.243172550778353,0.0592184349008182,1,169,100,0.0959256803616881,-0.207125185523182,-0.949025359936059,492.882002194873,0.842041895604396,2.09775789144075,2.67533319139676,3.04590002901028,4.2930414141678,5.79026732539087,7.43267356671287,9.38926824639245,10.3137768285036,12.5052933480677,12.8525900160672,11.836186722491,14.9624667914262,16.9651908563924,23.3739745828021,24.1139117043043,20.1283978836342,17.6223032060098,15.2650128282339,12.6436149583663,10.9436862986018,10.0111477612429,9.55444839749274,8.88910423729489,8.42727239243854,4.25223341903941,4.04620864134514,4.60735360461844,5.13665146565804,6.00163965253379,6.3458544595427,7.38022267480891,8.91689645718508,11.4196110625207,14.7411743152718,17.5762274293387,19.0355040817263,18.9186358695035,16.4802870352438,14.8565011194986,10.6508046442507,9.62781631084144,9.09285801296936,5.1101775718961,3.97760190581208,4.2299820546136,4.44073792862133,3.23228384560131,1.97554675067228,1.46404961935485,1.30769717425887,1.39243837448643,1.5323862357786
"err_add.5",783.4529559423,418.389558074301,215.803044874437,104.273501887911,157.289625209164,51.3415955307594,267.053607086861,20.3690976809995,150,150,-11.0139730079275,45.1736831681979,10.8409153760309,33.6434208002573,690.154776640833,2041.57392630439,0.183195455545538,0.148983236878517,1,169,100,-0.655969837214798,-0.0727502987720072,-0.135243860073388,525.031350890906,0.86767032967033,2.30679230798777,2.48893417711822,2.34821130191141,2.83117660700306,3.27642980642946,3.34037988290045,3.94349690914758,4.02863598515734,5.15318169020778,5.63815448528533,7.53922675978463,15.6349921712017,18.2644804003292,25.4181275234981,26.7913196831269,23.7978784319302,21.8454585577249,22.0183931458507,22.0432114612926,20.9716999075197,19.7762417822146,18.2877210777855,16.8798943895871,15.3730316079207,3.81200142965741,3.80794167803562,4.70455911965297,5.33990347364533,6.2046973438287,6.47310397750965,7.42038180221029,8.63071797373076,10.3638728665111,11.8630338755114,12.8331309978241,13.0913087148806,13.8503642252506,13.6329895181059,13.3181971160828,12.0372866390325,14.4460963675597,14.8228111136343,9.00835545561506,5.59427795741868,4.88441003951482,4.50995577807744,3.49608744662809,2.6262545728495,2.11811967129598,1.93762133001181,2.07857641350326,2.12822394041314
"err_add.6",213.831150213026,31.8146084389271,29.3648532609235,554.086497435795,98.2928646199755,11.8002339376875,186.292695801039,84.0763564522187,150,150,12.8292271817272,23.3895510989449,-15.1966446583837,29.7739332496767,5736.5074438903,5831.38948124352,0.196275016605902,0.30946197284455,1,169,100,0.676371823996305,0.610705213155597,-0.718016572762281,530.897242096724,0.855167239010989,2.09947624847957,2.20800982813589,1.99805000308017,2.42272337482229,2.92031558495559,3.26417960409719,4.0029473333855,3.92392456109853,4.23220475028861,4.37546171673178,6.86793751723679,15.6705228007116,18.1939109139961,24.7819473180435,24.538743397974,18.2673311883387,15.13836781561,12.277813357034,9.28550352411064,7.4501678202799,6.22104319389203,5.32015868334705,4.65070674876638,4.40375907015326,8.74387091887723,13.0745548120789,14.1408012336067,14.7755873364467,15.3585518357981,16.0133054102478,17.1789091056663,18.3288023360176,19.9807722563472,20.7006767301561,21.1900934981378,20.5974828499869,20.1931332572677,18.2125963726348,16.6384815981718,11.9549507889604,9.57853013361871,9.83957806739028,6.87904316478642,5.85847744031152,5.57848816620725,5.36301983741071,4.36539658107615,3.07853533510195,2.39529949158456,2.14732452294587,2.20531459614875,2.01045806517058
"err_add.7",297.031395860266,10.5698329504776,284.875218935847,551.470368427542,109.584177264108,53.7539438706178,139.737172428565,43.7232072822237,150,150,-11.2424194861691,31.9129068052625,-1.71707116437229,15.8760184419841,3339.74650960436,2196.8845441073,0.160042475648443,0.0618467870059721,1,169,100,0.041096487082541,0.796804058365524,0.922231243457645,646.356177272461,0.772033653846154,2.404733127298,2.48681024340654,2.41109801867026,3.1614124458172,4.44119251428927,5.14949445999286,6.59857628115921,7.10778833976381,8.41479580387337,8.6545868168966,9.33346425779139,15.5880711002311,17.9972339241246,25.1448824964712,26.4660758022256,23.2368268635293,21.1533964941822,18.7394886774496,15.2637524924302,12.5389720926666,10.1767676935835,8.24351427046724,7.09916528498639,6.19359575795956,13.7516789006908,19.1900789308854,21.3995150080753,22.8554990869747,22.8343470936061,22.691863918631,23.0693135148796,23.6457237065432,24.050379459878,23.0618817278365,22.2602045393421,20.873155203361,19.8461423507185,17.7952644248809,16.2781426483596,11.8922993300136,8.11564904906168,7.80869686497443,5.55047619799591,4.86692917070279,4.9159131275075,4.96076659394506,4.08669653353583,3.04869711129007,2.59259655822881,2.36231136720925,2.30544258551844,2.24081700854942
"err_add.8",528.222359882917,551.01977922313,210.382905377177,296.145392538234,80.9987722995112,33.3711962331059,218.226734126856,12.486275212792,150,150,11.5093701415081,42.3669289666811,1.47308180187164,36.7374913138543,3000.65274499147,1541.12693448662,0.0688928879895387,0.196372559030153,1,169,100,0.791683448012918,0.341724893543869,0.960130500141531,475.800252523982,0.889997267826921,1.75732702673573,1.91902574573285,1.89050944792981,2.39026069303734,3.3363066918859,4.51871053597184,6.01760261320877,7.340750478437,9.26697445043432,10.2754284277033,10.6589578680249,15.4177300822939,17.187515633989,23.407388678636,23.6621864013913,18.4799338145049,15.8714859293083,12.5322935477672,9.56867694079427,7.71800013161042,6.47321023942386,5.22583014565474,4.60765277593325,4.178198815112,4.01127398255626,4.11601262758523,4.71801676473737,5.35037955858504,6.6764939974502,7.99631689053796,9.9080483228235,13.2049034159598,17.4782766014164,20.5715612935542,21.8459824860525,21.5906352984255,20.6167894124801,18.628152803413,16.9077938164485,12.077087401216,7.41930874774929,7.53134886212539,4.641827690942,4.48947579442339,4.85623056042585,5.01098459779539,3.88116277840455,2.62347694649863,1.63836874634383,1.37948717443638,1.46293072664549,1.46596810942968
"err_add.9",476.584112793854,85.9570328008538,625.96716175261,196.904864513035,26.8856517573045,27.8956653111721,278.567930520096,47.4749545914398,150,150,4.42553268090961,15.4721199713622,10.1205597493404,13.7085021150702,3440.01396581692,368.853673422099,0.000979017168245472,0.218929113540286,1,169,100,-0.371084183454514,0.283202224876732,0.989970316644758,626.499408544372,0.766325549450549,2.85523643306255,3.64366303844072,4.78299029717311,7.5489196951959,10.0374216350752,12.5333852187007,15.7199504090914,17.8653460096951,20.1567668941883,20.0990845963951,18.299481741232,18.5835690827571,18.0162273911714,22.5235094786108,22.4780714924011,15.7632705324696,13.5777218522917,13.9861936549028,15.5565189099114,16.754972114733,17.7745306273822,18.3227991515987,18.4670464862906,17.9220628422267,4.17631833277356,4.12429525299132,4.69215275790872,5.04339850035185,5.82932195779683,6.21031971866449,7.17929157306197,8.21362089532882,9.2784627118352,10.6229617872118,11.6159833172847,11.6627008835706,12.1447926414212,11.4804604237849,12.8309111700231,13.6923406033618,20.0707420631857,23.4428537947621,17.8294423901234,14.1425254503648,12.0211264107243,10.3588460733504,8.38918552698225,5.91742519824027,4.3262594189895,3.12971670361301,2.57608895462648,2.22912444704197
"err_add.10",96.6395296545144,307.56894228108,666.56659664344,407.350473641727,58.810055297979,5.50005013961004,237.815617813464,31.106588036226,150,150,-5.70283834414191,15.7629851492343,-4.88025185216843,41.8922749777284,7363.86342016074,1840.39569188043,0.223732112482956,0.164187761701293,1,169,100,0.638836190104485,0.513814989943057,-0.0625339690595865,496.967874193508,0.834070741758242,2.08432785776981,2.20646000210914,1.85365705666712,2.0829555951768,2.36050031280098,2.46089743621121,3.5292307344765,6.85167720654717,17.7056851017171,25.6037823197198,23.9251116130134,22.5257019167649,21.5551198482277,25.0513849111515,24.236925724358,18.533060706727,15.5175458839478,12.1298439480302,9.22057044223936,7.52691993740319,6.38107209175601,5.47132863473239,4.71453681586397,4.54823124031471,4.68388465522541,4.6606000008543,5.1127277337417,5.78457120573095,6.6936894286524,7.36962376254774,8.95228852434088,10.447671228044,12.7358231510533,14.5643274736221,15.54282145878,16.5076299138154,17.1666318584416,16.1053890511994,15.2559998363244,11.5289912375281,9.75726392272119,9.88028972098178,6.46841801720002,4.87030283397155,4.9738148973805,5.07706738749167,4.10654675246482,3.02156947102449,2.1007796457099,1.71986422505024,1.87445044065292,1.92830902123154
"err_add.11",209.86543386377,300.491155377973,249.74180651383,369.395456473682,68.5544270124379,108.532911114202,311.405602065671,53.1370232525102,150,150,12.0027927918784,19.8772333039536,8.93592423454972,13.4981224918494,5519.23654289143,7182.48963081492,0.291256559717972,0.284573014164747,1,169,100,-0.14412556309253,-0.736356828827411,-0.714102364145219,632.17035265339,0.714711195054945,3.84001977955748,4.12189105985231,4.32339962460638,5.42424850088943,6.59316223425413,7.39098275224195,8.75026739417597,9.45764250704911,10.5833268645046,10.3477845056095,9.91089093645601,15.0521097238937,17.5221137921626,24.5094383138026,25.5345292671811,22.5200937971183,20.2502747937888,19.3184524476688,17.3801534555818,15.8201884922633,14.4792865578293,13.3928583454517,12.7781970244176,12.0075967716344,4.4309650220754,4.34607600216468,4.91989710673858,5.61628101317708,6.48213973465613,7.05300938340056,8.21191701025696,9.41987900890571,11.3234146227749,13.3888032843337,15.1277418362928,15.7144969511335,16.3494462738552,15.9116955550117,16.9636203313169,16.4725972438347,22.0063730016676,24.1554886487109,19.8623928664848,16.0742336668083,14.1151469158205,12.4809605484804,10.602477066529,8.31338810491992,6.58882717392388,5.63800082430964,5.00792270488189,4.28425180893359
"err_add.12",507.399701029687,2.84811202645224,309.347605837266,130.549885303508,42.0840670216785,40.4031835051821,250.841116842534,80.8814478708312,150,150,-1.79201069737445,35.2319057289248,1.95082012556812,42.5626194316646,324.128273931939,3416.10084588579,0.00930900035000878,0.112083533325932,1,169,100,-0.856675241142511,0.784797080326825,0.49553844705224,677.577853732341,0.774355425824176,3.04824554397669,3.38134715780434,3.80014689879649,5.04565815689579,6.61301898697449,7.86369919099769,9.74560863349602,11.0968401458642,13.013898956882,13.1411531209416,13.5025761412723,16.7400740645066,18.4005287127003,25.2492277386423,26.8987265516365,24.5618615050647,23.1322913802484,24.4781541269986,26.2712502901317,26.5104459819508,26.4990036022915,25.9492779342905,25.5261719631656,24.7924334272723,4.84216005666422,5.8589562928757,7.06048711375046,8.20717093440672,9.17613558772447,9.58811229516058,10.3171575466171,11.1755760919384,12.4496635344392,13.8781827477011,14.7306078688137,15.2106298136199,15.3591977906645,14.6198426184687,14.7178748550901,12.1446537290797,14.6770523008878,16.2659151532854,12.4116624335892,9.44837010951271,8.5278220694004,7.85348851086,6.64362333834817,4.86318908860292,3.5618794410486,3.10364572245134,2.94252880608621,2.68062766845223
"err_add.13",474.156028374882,190.564906951748,444.639875369353,370.473720528523,156.917930778779,2.53038947161574,280.227738427791,62.9002859045091,150,150,1.67737950570003,14.3937755684862,8.65060479031636,28.024747782815,6755.64168254291,3527.85044656906,0.158157325177135,0.123478995142165,1,169,100,-0.776857476681471,0.896171314176172,0.102018412202597,607.768184115133,0.786442651098901,2.83670366044648,2.78803726414821,2.55247074434263,3.11249915586723,3.85002388465036,4.19907285691037,4.89496735137027,4.64387837127488,4.94418324283382,4.57757097101564,6.97721208705166,15.5512067464107,18.3736094628566,25.7915686046013,27.7081052282547,25.7457969115532,24.4968671658225,25.8071337030784,27.438002402421,27.7463521964838,27.6185996706235,26.0267259836412,13.9255672462027,4.22387636469446,4.17962550369439,4.65593226325297,5.35818725360736,6.10366774907454,7.15323977242194,7.59241348767421,8.49174250437859,9.70151954915174,11.5365551617734,13.3338173500325,14.7088016722676,15.2237258646538,15.8051372340392,15.2091000631304,15.2804623704734,13.0022818556112,16.222221156265,17.979270977677,14.1272392751362,10.9417560226709,9.61689808002585,8.67762985706916,7.41728729325537,5.46481583500584,4.25177964336847,3.73781045767889,3.30564996568219,2.85958461950499
