"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",313.282487716343,493.981912819399,352.930660746551,246.845919309766,100.344920056434,57.1737360250048,229.051049111318,108.755953602452,150,150,-2.96387861974332,4.35064806100352,0.325708196643866,35.1780365954763,2397.93590819479,2662.19715014564,0.200491714175702,0.116881971475014,1,169,100,0.415087646339089,0.558663077186793,-0.45244534406811,588.476100222228,0.746274038461539,4.17849051489345,4.34629314314214,4.3191374777158,5.40028003049442,6.59368770222171,7.4218035340565,8.63979990904508,9.31552033259566,10.5961157864108,10.9864093752989,10.9507509249205,15.4283821342409,17.4536339396904,24.3830658424199,25.4048298792931,21.224303235235,18.7885878002512,16.5683892807117,13.3443454930355,11.0620354087125,9.38868862596614,8.19985365147734,7.23957713594424,6.42056022265302,6.80951698036531,9.00259566975402,10.1296272146135,10.7706953461871,11.1091820888083,11.3798074499527,12.3835383103474,13.4535666508246,15.168485015288,16.4513060672717,17.2602999348978,17.3663074720939,17.6329483651247,16.4239895968107,15.7979854370058,11.974503237779,14.2484878083829,15.8156454593943,12.1617336267486,9.47457438469125,8.46296009062875,7.83912565236322,6.92280799137566,5.55811056409203,4.68160339519337,4.25996538861578,4.1958947709825,4.08629487220871
"err_add.1",350.071746405027,319.634829750673,568.488314831905,447.91161189269,95.0455412548497,26.2608756178824,279.514670131413,42.1486127259687,150,150,14.0801538931658,10.5848778230567,1.24005965084971,19.6432806730742,3911.52877551383,5242.39020396722,0.22971865397262,0.223268479541616,1,169,100,0.295242262538522,0.578045422676951,-0.830589272547513,502.151563304311,0.841649038461538,2.18717328023681,2.2556403623122,2.22650069864561,2.72427928378207,3.86570928419601,4.37520899494832,5.30925325709448,5.67884183113683,6.25114405409543,6.69765110212536,8.32376604712277,15.5934958653758,17.7101354705463,24.3615924767084,25.0634829068535,20.4377499248525,17.4927567404136,14.1617168683116,10.6982780416136,8.34185698302978,6.90102208138447,5.6746120871659,4.68041067716838,4.27473646148514,4.05882889638672,4.1045448309352,5.06164292357464,5.81268189672988,6.92273809682013,7.4116125891515,8.82687885487596,10.5158331939663,13.1087799398689,15.1069356835293,16.8819791848563,17.6059141928593,18.3060683321213,17.3291036400487,16.7870627651041,13.9821927366435,16.6278331366768,17.6242784179015,13.5979205017458,9.8382812610008,8.10224564673245,7.10959572418988,6.00210041754935,4.39642657729695,3.67067014946951,3.16838296334017,2.67460071542855,2.22941525490285
"err_add.2",460.008046447526,334.85442272232,558.906993390771,305.425964584564,146.20578584374,20.0852200018842,354.554673046397,27.8439025398396,150,150,11.0670406838167,53.9552089250677,8.34464368294981,35.7645861177255,3444.1595493194,3025.37627250095,0.153494009517644,0.263464695752803,1,169,100,0.196119992062449,-0.760159348603338,0.987437620293349,758.766071940083,0.632368131868132,7.53154770030134,7.47883662596674,7.66941913442355,8.46199938124113,9.13124841302688,9.54727553360793,10.2119100914488,10.4135956286269,11.1154471425921,10.376685453954,9.55536964980091,15.0120409620645,17.142120147149,23.3094949237304,23.9411974629059,18.3898938083265,16.5879280192636,17.8236123600815,19.6130402143943,19.5786545645459,18.6458603261854,16.5308225943346,13.4572170472337,10.8771709425396,3.97927553233648,3.88662586974541,4.7476796273208,5.3623872841207,6.41834176520602,6.78525920211702,7.73897646331208,8.77071404297005,10.2528926649463,11.4156474426487,12.6355110488859,13.1636487821008,14.0395665505022,14.1095149538341,18.0733113090082,20.0366572590198,28.6651117114126,33.8194887479152,30.9341729192062,28.0912034543832,26.9065910260152,25.624427593975,23.5595029215267,19.4434540244568,15.8291345620647,12.8432394982613,10.6224299882297,8.60891756681666
"err_add.3",582.263372138022,304.366190546766,143.903203444361,377.896373858905,177.547397650248,37.352295737756,331.478435647862,54.1638313734216,150,150,0.25924470343704,24.9890570142907,-17.5500450815804,27.2763076459835,6503.87077665296,6025.20350047073,0.0191917395456067,0.0811225146333514,1,169,100,0.922025562264025,-0.0113441706635058,-0.780113178305328,736.583291736656,0.651143543956044,7.50536895336378,7.00731462897413,6.90011964272539,7.51836938170889,8.12954086965347,8.58442548428343,9.73051798669684,10.4492032587559,11.1905266260701,10.6291067566002,10.6033406532375,16.7512021594904,18.5899490626749,25.6051679135437,27.3603173011032,24.8923173884442,23.0769121591016,23.1200600221852,21.6637401950596,19.6608928217629,17.750402015172,16.0216759743192,14.5877789274954,13.0352008624825,4.28262156465185,4.22921619603828,4.98704777532681,5.57080140324951,6.53266782575602,6.94348387147918,8.07321719176376,9.20770834189675,10.9709012533232,12.4634734157095,13.8430848806686,14.6669297996177,15.4221599217436,15.090573737974,17.3867346590021,18.0744403713436,25.6602800020128,29.6348461363291,25.2188933251406,21.7305349449736,20.3161939618962,18.8028682377714,16.6094549948255,13.2963045405621,10.9250373376354,9.53992066160159,8.68253207866294,8.05791226079578
"err_add.4",459.600494425045,130.120631344762,378.630019067141,316.994708682367,119.774439011261,24.6865615653437,187.433246625396,24.5634078461162,150,150,-1.77977497701129,50.2813087459718,-4.48311468236207,51.1063208311726,4806.94150255966,2091.29298790355,0.280258550343307,0.061001650842844,1,169,100,0.22886662883684,-0.505748983006924,0.268506728112698,515.454546529081,0.895897321428571,2.21947625029474,2.37371798053575,2.09037441669158,2.6306125011195,3.20821085555985,3.37837438677426,4.02725257577913,3.98994170668577,4.15959950765215,4.10087376295386,6.69653697898376,15.4641514063316,18.1299234323563,24.8951188675334,25.7248313741915,21.5164392840084,18.0970806431049,15.4507865520685,12.300389329551,9.70792635382658,8.05917383817448,6.63942764918888,5.73976974873835,5.06973229933949,5.74328443513004,7.57045804651262,8.92050016890958,11.0500455432214,12.9478446964264,14.6577987180764,16.5827128184487,18.6501254491212,20.2645536393397,20.632365866898,20.398159980101,19.8147651676743,19.2682151229665,17.7287810007483,16.3139726568516,11.6298761768313,8.33410015152173,8.70649775646702,5.02913711518048,3.81312573142359,4.06250911175401,4.38683051134378,3.43955324903752,2.47802723028049,1.75546512870938,1.75979814517555,1.94353777268085,1.90278343680546
"err_add.5",336.414848997699,274.152045206653,233.003542673072,297.279427007951,149.31790048662,1.74384460537786,249.145846773916,20.9500240378858,150,150,3.3960280601344,32.0381019117301,-3.03471982298504,18.7940758846677,3617.6415501285,3146.6465681349,0.0289623556540841,0.195044838789413,1,169,100,0.489033468067646,-0.537192116957158,-0.302808787673712,563.187177270209,0.893818681318681,1.90869944071104,2.04552331091284,2.00604071806134,2.5051644468471,3.13079224508899,3.35848762051349,3.52013803942775,3.30936963968169,3.90250161633072,4.36098000432533,7.09744764356904,15.7779204416427,18.6555617352971,26.1637517851884,28.2485822206764,26.5032031652251,25.5600208394792,27.5737650309526,29.7456329252324,30.0930300372843,29.5218193852212,22.2400226351913,18.4769810155568,15.2854368533433,4.22413391330491,4.19323761501757,4.93202910130533,5.58290063156351,6.60594056648493,6.95616708318594,7.88970599968571,8.83411788026273,10.5492913932809,12.2973580941045,14.1368917620691,15.5933770308382,16.7915891246772,15.9629801401169,15.4472297915599,11.5744934611468,8.43454884994641,8.48959996506087,5.11911192028941,4.60535845017416,4.7944194485277,5.03957374658476,3.96934447165366,2.99232608363674,2.17355978287311,1.74964068878819,1.61700068147651,1.64037679683312
"err_add.6",262.237573836661,369.289493719231,173.668649375965,218.623558674801,149.102137591356,6.35167153455125,220.777631416945,21.2926532504818,150,150,-17.5638723724131,36.124138703784,5.80779777846807,52.9987297963994,4967.12066625641,7634.01817750072,0.190848781671142,0.173449114772871,1,169,100,0.964370091445744,-0.311592612881213,0.854331552516669,554.268859515278,0.899975274725275,1.59957117311002,1.663375218422,1.79829734665926,2.18635943630469,2.83992596679504,3.01677039256321,3.24505293013692,2.94151893636831,3.42195785382446,4.12696699979604,7.19172617779881,15.8527358486817,18.670206292661,26.1110441651338,28.194200542326,26.450653931929,25.4983184282978,27.500709329488,29.619539153233,29.1864821961868,25.1569317110944,17.7029404316242,10.3139595992564,5.33312929301203,4.16249410795262,4.16516749596027,4.97007809847018,5.68219450986264,7.32949771074404,8.56839623153221,10.6448123233948,12.0313875843767,13.8229947533957,15.5792321381694,17.2995984209411,18.4908837740617,18.8919308816351,17.7528131644054,16.5138670850668,11.9063741054905,7.38569016299486,6.49496280133177,4.31641033949987,4.5761805824547,4.85011772576137,5.17921823173936,4.16201467574777,3.15889465201063,2.19962924529464,1.59787326531571,1.4978866177386,1.41588547522683
"err_add.7",343.050848426097,266.887817646476,483.091374248187,311.757256115597,81.4368941376022,41.1135804130975,261.486712963753,74.5644075552138,150,150,-2.15759381968969,45.2256291156657,-6.23452091649189,29.8547577539265,7393.5353415994,6287.30465771902,0.320257962171455,0.171505254872923,1,169,100,0.730326794553548,-0.542045134585351,0.97792843868956,511.465393037063,0.812945398351648,3.16410598593514,3.39447036975768,3.37667072899003,4.15052596619616,5.24382569552555,6.05577593630544,7.57694903273662,8.60198403859468,10.3700453673241,10.7828754057134,10.671616754688,14.8353307719127,16.8753149119812,23.1111871231208,23.5803491475437,18.6097914177228,15.7357013391329,12.7806683809006,9.84020032129643,7.81453066223718,6.60563220725733,5.60261052088013,5.09130892120422,4.85910617595963,5.26664786034268,6.77211565136458,7.6713997738427,8.62017463172922,9.76231516125207,10.2946900228897,11.4063433162054,12.4522645574258,13.0806552344391,13.4192165499521,13.795155481977,13.8688130425352,14.0478616023759,13.8219734132923,15.0559632859833,12.6717877611119,12.4202039856926,13.6282633693254,11.0010760867742,9.40809524793307,8.68326019704607,8.34137212127143,7.28038210635751,5.70651481190941,4.44670759500704,3.65124967610116,3.22711553206072,2.93319777794905
"err_add.8",251.425157682211,303.266113560249,361.773287027252,515.734228579372,53.4254663763034,16.0402702911276,269.03118426355,49.4980669067893,150,150,15.0793283218668,19.8495020786355,2.28125260442535,9.08817085891261,4745.72308805828,7435.60199789812,0.0797196990993179,0.130734816869211,1,169,100,-0.576053366996348,0.828351479489356,0.0723352935165167,541.588431026425,0.772323145604396,2.30903055745034,2.42919832901975,2.39571803780457,3.44436806131607,5.32736103894408,7.82113822416888,11.405827980257,15.6995339430095,20.6184303395861,23.1331261225306,22.3987703577487,21.42416188381,20.8167325492096,24.7563118879672,24.1870781443796,18.5650943153468,15.627331628385,12.4069732573279,9.44173882273811,7.39944292323848,5.89851794020592,5.19061130184414,4.71762176058899,4.45456716417631,4.45050981305331,4.686527279557,5.21613730224326,5.85232867409559,6.98381952025939,7.41125391041827,8.55335113037431,9.9669464435444,11.8162468550972,13.7592742303443,15.2103982394386,15.9422399124117,16.4433238107996,15.8480150060611,15.6314487617412,12.3468630594752,14.0460530563364,15.1021190280852,10.6332754299547,8.07637444922481,7.05401734208025,6.43266049867012,5.08248508951349,3.69087394083238,2.83409610558796,2.29757755749187,2.22590417080212,2.12562383787794
"err_add.9",605.184633528888,38.0752589578135,61.5930053108202,74.1075961914045,94.5685869411953,5.10691495006373,274.862188747531,13.607347761452,150,150,3.98551896673592,25.544462325687,17.3355891973167,14.5881218543523,2605.63638768627,2261.3082449039,0.0578375113759196,0.201230276417818,1,169,100,0.0737206721678376,-0.835625177249312,-0.75251592695713,446.662904324111,0.889819368131868,1.81122652281232,1.91328486385433,1.77992678221435,2.23057681415378,2.61813246752501,2.64741249152729,3.15587284569681,2.79362399862491,3.33935375459798,4.03514488629441,6.76356587744199,15.643420067273,17.9351726583655,22.5518104243468,21.4443509268404,15.427492145864,14.295728328152,11.1300580385436,8.43476362260977,6.58889002272117,5.35723081826323,4.65903810403648,4.21690944012007,4.12927262886033,4.16066255317613,4.23943368412069,5.08518144416713,5.78718419245024,6.81076621975629,7.04185671466295,7.73042877781347,8.53546827871516,10.1313811387967,11.4136941964798,12.8245140777312,13.5649581196415,14.6720165179025,14.3480881717096,15.5046826484529,16.3213813652085,22.042287194747,23.9225087257235,16.878829937114,11.2732017898934,8.70557333279841,6.2752376099575,4.48117665336723,3.07472607790979,2.06758049837124,1.70523666252538,1.61794558467498,1.54464362550444
"err_add.10",76.7069236189417,87.7383100555198,330.139485918613,52.9864519109077,130.900600650774,120.177632282962,158.437586899446,23.5942393662779,150,150,-0.741506039969728,15.4916805264803,-15.3037227548786,22.3003846468597,3421.26695874224,5830.33278510893,0.264904899183651,0.382819092646598,1,169,100,0.506550124846399,0.55180205591023,-0.946894309483469,709.839695469399,0.661462225274725,6.01668310853576,6.40712268271513,6.84699107120909,8.06731363257522,9.2702793403905,10.1360038958369,11.3015297428725,11.6735015453728,12.966926984616,12.7838402889857,11.5133476915122,14.839323069211,16.6377658712027,23.0853813947721,23.7913759323064,19.2131487321336,16.9291294066952,15.2065294629125,13.0046862152618,11.9303603544469,11.2404314747662,10.531183706748,9.74156116258398,8.92432321540912,13.3238795200747,20.3522905214333,21.5645309821982,22.6922618047264,22.9023017725584,22.7453667130346,22.6822167389293,22.7231445299297,22.6212677142999,21.3166600233706,20.2403248787025,19.0396654513188,18.554618489035,16.7862136595099,15.4620690116508,11.5387698217663,10.3916089004976,11.9158371301744,9.24641103008124,8.2411547268688,8.15437218460094,8.27728163234656,7.84767241187974,6.75961738899881,5.87427032998095,5.47898004432241,5.45656525726584,5.59160281677226
