"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",469.883572191165,99.2084655340065,344.1425382175,544.804117295866,98.1442656006052,47.419359074831,210.220534514187,15.8455385538615,150,150,-2.43158326892171,34.6694261413226,10.608975098641,28.1174614992186,2791.15600008857,6975.97706976934,0.204658630520596,0.0648527633053634,1,169,100,-0.487258929293603,0.363011815585196,0.552092025987804,518.693887112122,0.863531936813187,1.90138124681024,2.33034031744164,2.25374327688882,2.94486805177927,3.90616251089612,4.71420080597853,5.93852712479371,6.37274273097795,7.90438956701012,8.16451563179153,8.69916238810118,15.1648475267788,17.5024772782003,24.0314582324528,24.931214441197,20.9937692336408,18.5704297988295,16.2407838902147,12.8649347644122,10.6060613988033,8.76378947453339,7.48036211462516,6.61629410259785,6.01126888707073,4.46403985731408,4.54192995248843,5.51251780811229,6.41757275933932,8.56531317847139,11.265815927334,14.8074136718506,18.0169097369849,21.0044221065465,22.35883960619,22.3211005775644,21.4952160440884,20.546242068548,18.5028224095107,16.8537067715468,11.9307959352557,7.8145000913408,7.11014633708185,4.26513464468159,4.2612969855446,4.53186229188002,4.71670232745795,3.71831586420292,2.52342473216679,1.6417980376835,1.39990121137496,1.60805031422949,1.59037106750684
"err_add.1",546.207595403373,169.771255337915,251.916921537258,3.38138645369827,44.5009586540054,78.0051085200293,223.667822880915,97.856003057013,150,150,6.72658162445574,57.1744353766012,-0.902331529633313,54.2488627432002,2339.31067298293,1462.50369168096,0.138945443959606,0.154845594358992,1,169,100,0.375080890953541,-0.7439606920816,-0.250809017103165,580.662390289124,0.751007325334465,3.64395320107688,3.970503450961,3.9559392158712,5.01389363800079,6.3705386190776,7.48432130196953,8.66389865242098,9.66700899062699,11.166450645956,11.3581784975143,11.0424753486302,15.1781054708997,17.2579828570175,24.0503580164404,25.1387102934076,21.5324685150654,19.1862957311964,17.2300005109895,14.8867414891278,13.5097661053199,12.3597333217572,11.5190944708175,10.9518766154307,10.2394716687147,5.24223969962556,6.97430330869671,7.67526584125755,8.67230001734036,9.80115751902686,10.6921704381762,11.7471310962402,12.8799470546349,14.5548725630336,15.6369228134432,16.4156520519382,16.8058387058056,17.1212342694381,15.9363577801563,15.2200166101922,11.6085444363583,12.7824642860165,14.782442088333,11.1443031561914,8.60140554434023,7.62689410327414,7.16047357786336,6.30385529086031,5.06458637537569,4.2680231925951,3.80040571108735,3.46873648165052,3.29707964788251
"err_add.2",405.902552969236,281.619682914933,466.031521116319,401.502574387627,111.418964866025,96.5237906490002,176.36494658045,7.9330702460037,150,150,7.91964260427012,21.5348995961611,0.187632976909177,33.2956751866224,3462.19043119552,4298.83399618719,0.0102823475290983,0.370056533609844,1,169,100,0.0379773271270096,0.518790752161294,0.705443205311894,691.300137021132,0.692953296703297,4.90611277985876,5.30335674016959,5.48074814646682,6.6488206862711,7.64108105870904,8.37241174123924,9.69343773907042,10.3959203008461,11.5956383587402,11.4909583524114,11.016092033125,15.7252565434638,17.653728602729,23.924752753952,24.5192005865872,19.6041845099102,16.7468876594733,15.108296526628,13.6094992187322,12.6361013834131,11.959453391718,11.2259720617776,10.6107199182574,9.75834331503501,7.37430211535441,16.1422033978919,22.4479398119217,24.9515482759184,24.5259266152384,23.7860410659928,23.6914663312957,23.7351880635214,23.7348177053772,22.3086739438492,21.0564115038411,19.8124889560077,18.8937735800382,17.0547469969694,15.9899563741674,11.9449718199584,9.74197988576135,10.6119620996562,7.74474846409708,6.8174772296549,7.09158662166854,7.29749173344161,6.44636618196786,5.20212340886208,4.33073063071297,4.18903004109797,4.30645417486642,4.44275558341699
"err_add.3",105.716006729976,178.860426601122,273.622686757309,312.905698969183,113.630500888836,38.6856351078773,263.435523762293,0.322391708634825,150,150,12.5071642384722,17.0069025572538,-2.1519139968202,21.4120882796354,1943.34606088929,5455.34596111602,0.174020269151679,0.0863609334771546,1,169,100,0.830672392621636,-0.199852311518043,-0.708624015562236,429.707531498344,0.920247252747253,1.77148313321296,1.92194539553321,1.91649120978465,2.46508588723281,2.99311183619928,3.34979187825669,4.03307723100413,3.71559455525378,4.50425970204731,5.36125674534537,7.40058426305447,15.4183859825772,17.9569147432816,24.7665744931867,25.4348990514006,21.0701988751356,18.2727079966942,16.5777714127778,13.7688500978179,11.8806096777767,10.3889981662276,8.74034146104573,7.22448841227408,6.0586998243177,3.76573717252092,3.83091410376634,4.65977838396633,5.26289891023939,6.19075928089606,6.60497386595847,7.78849710626974,8.98883225618165,10.6463126412436,12.2655394693129,13.5845905692795,14.0931520557564,14.9501393619103,12.206005775836,12.2903348428676,11.5868947341687,7.34749604112754,7.02130031745236,4.0141392433156,4.04660032694955,4.30444421507153,4.45245372150851,3.55420322611539,2.62437749533748,1.83176743689315,1.57996705589353,1.66940444875796,1.55389540830956
"err_add.4",517.178584193018,18.7033605854112,79.0657459368136,423.346101182714,89.2199259130067,50.0404768806982,211.555332439465,39.7482295675245,150,150,6.52064749284509,62.0036821468102,-14.3176213669968,17.1889408459976,4493.18332694156,6290.04877332826,0.0462586785906644,0.15013615772117,1,169,100,0.549310670699924,0.655599345918745,0.692518756259233,529.930446040133,0.83796875,2.31764205737649,2.49998821479718,2.47367722583027,3.29979221145019,4.58281931303296,5.29936184301056,6.8768962172481,7.87165687263222,9.76628905106546,10.8654612488946,11.2777950867954,15.8390087382037,17.9190133475299,24.484951100102,25.4028094385068,21.4393826118304,18.6799324196116,16.3318159306567,13.0876878455574,10.7470911760204,9.11730153805361,7.82202445187511,6.76893003289447,6.10981150206012,4.69090082003214,6.90099659460915,8.45810495349281,9.87839440435301,11.4268405522897,12.694694628475,14.301967590624,15.7907899417878,17.2587756546663,17.8267146873814,18.2842720779828,18.4024940583608,18.471456589573,17.1965493337284,16.0532531312033,11.7366456050522,8.63488421410695,8.72346020961215,5.43929304028242,4.52650662174702,4.34477005235986,4.15406629197043,3.37520771521881,2.61078450390317,2.14536479398248,1.90755672916343,1.91772058086454,1.89684118827379
"err_add.5",357.278632290216,330.475247479405,387.983652654327,260.443737379416,32.1515857180779,16.0135236400786,211.753508737582,56.9731867869247,150,150,-9.7438376487975,64.8318234031615,6.20451036459913,13.9014229225673,3072.2411333738,6439.23070874308,0.216695103086119,0.131195203884694,1,169,100,-0.598050693981349,-0.280840394552797,0.131800755858421,615.096677628699,0.734822115384615,2.07166261622734,2.62111976711036,4.15151039046936,7.06508297339611,11.5034251008836,15.941532128334,21.1612447830779,24.4077508295256,27.299764588578,26.8618579218946,23.2928608068696,21.4350609060504,20.2781990533298,23.7270031511988,22.9061770565997,17.7340715739126,15.1297867214956,12.0598497863376,9.40555902117887,7.60456671329006,6.42377144559746,5.5239068597758,4.79799741123113,4.56441042725335,5.91038963699985,8.39497386493297,9.53798773727089,10.5317704187037,11.5314190559647,12.461058056918,13.9761464245562,15.2218472717555,16.9222457582223,17.9188294996365,18.6473876521086,18.6642031262955,18.6866745476325,17.251895535417,16.3545466955387,11.9652063173256,9.52297125910473,9.40555069014171,6.38288144941214,4.83333057839751,5.04432027922105,5.16938938254725,3.88606667515299,2.68733047243215,1.79489151515292,1.40348011514645,1.43110805849237,1.59060352060174
"err_add.6",414.735822685312,217.004948008929,769.242970482429,140.310524611334,73.0242826128582,13.4841577431311,180.733984117964,30.7733343347862,150,150,-6.99065879386762,45.7383965938275,1.51652155429005,28.0497971889658,3989.54538958877,1756.1241707257,0.250706678116519,0.00642567016541731,1,169,100,0.0742094172164798,-0.238180194981396,-0.21536911604926,713.563380788743,0.684091002747253,10.6492531909352,10.6410258744199,11.0003760792095,12.0463319286497,13.3621492938866,14.2818657233811,16.1712659690711,17.5485106614737,19.7370572061192,20.1935869256862,19.5570817737097,20.4879351674897,20.3333725495147,24.3586271179131,23.8985834695236,18.278619323962,15.5174793474728,12.4518066628943,9.47908256139294,7.5374367336148,6.02988387291529,5.21520569642388,4.48335598273578,4.2495250683552,8.05654322181752,9.53221546227009,9.72796555382209,10.6781649588407,11.2633448657645,12.0117138959799,12.4538597549677,12.9718025121127,13.1085042070586,12.6600632802325,12.1409845813045,11.8012935256558,11.8355429965908,10.8563617061508,10.9353134770522,13.4200325646015,21.0496085057015,26.6059315097534,22.4759684374963,18.9082513096038,17.4462966823638,15.9998833276105,15.0318159650153,12.6669729653428,11.2254906656008,10.5654147863787,10.2966603098904,10.3279615790139
"err_add.7",498.896528345555,205.618524529462,483.61191732804,598.129934035008,179.253094030146,19.2111837161661,251.433177464072,21.8674953188105,150,150,9.60990430241666,39.5027832970773,-10.3561927003174,7.64943192213058,3934.23263058236,2374.25544897721,0.0761841257221391,0.172877030041975,1,169,100,-0.672306667082012,-0.932183804921806,-0.405472747981548,584.56776205112,0.864626373626374,1.92944134942078,2.05153698171166,2.14639104401275,2.46481680606665,2.63523507864565,2.75102417031685,3.24731059406498,3.23092859359043,3.93630794831157,4.35385575832426,7.19104894592065,15.7418128786216,18.5927144322697,26.1051598512776,28.189159358485,26.4249107984131,25.4547557283495,27.42945001876,29.534314439864,29.724382412063,29.1037187012783,27.4326232961384,25.3794590014576,22.8842764383376,4.18617636601388,4.19901893377777,4.80170311025915,5.33170742934838,6.18780511435253,6.60902447413816,7.75008462833649,9.17478012837168,11.217221381004,13.2937650937293,14.8166733385136,16.0442336684888,17.1522210041603,16.3560903235982,15.7487522303724,11.8251800114415,9.0801115221013,8.34643266380943,5.03170755276163,4.91496947134809,5.16491347130542,5.30298420814323,4.25082186815457,3.06889016539568,1.996175706999,1.64861091469346,1.59008755216372,1.54298509263729
"err_add.8",156.958187318993,257.490339851535,757.464394414195,201.10560906465,75.2576694189923,86.3617374427139,184.987082835917,64.2339262389358,150,150,0.931010233188654,73.0861087680194,3.18960586691547,14.2305010231563,5047.42232439873,5036.86654778453,0.153245177165094,0.381006434153881,1,169,100,-0.0572198261506855,0.951962006743997,-0.560289985500276,611.115417232446,0.755348214285714,3.2077588743027,3.51377368708508,3.65963671553436,4.59099691484101,5.74087328222606,6.72705831834163,7.96853200923049,9.0504331036808,10.5247500793372,10.4643120650642,10.3443308236644,15.6968337743399,17.5071060721461,23.9482487645097,24.7638296547863,21.4667798007518,19.3020183254067,17.2004099586269,14.754993197939,13.580403114862,12.5617500702498,11.5472703952654,10.6205151372011,10.1320364919759,10.197541887806,13.3373227389259,14.0845416947186,15.0431293578709,15.6115936622955,15.9921835555282,16.9724012719957,17.8022061411825,19.1338179578339,19.7636375494213,19.8043762280337,19.140453108055,18.5363695620987,16.9817017938673,15.5148534322375,11.5092380982303,8.4890687655805,9.61049292503317,6.69231100232858,5.49804271578036,5.82487246336151,6.07434326895564,5.03504170233145,4.00238606124844,3.19996338710682,2.84612538160435,2.7250007481873,2.81775013945839
"err_add.9",390.666082658674,471.615786793533,362.523032001198,121.879422858433,154.154348429441,35.2072552838249,315.69197394766,12.4742501168598,150,150,0.653207728342141,45.7856846215434,-2.4873478680574,28.1164300832463,4523.5996174122,1479.56549563979,0.134944926647445,0.117774075844932,1,169,100,0.104218331165612,0.373158155940473,0.308602352626622,664.493936913782,0.757191620879121,1.60333644248387,1.73308104662185,1.72631166231057,2.21462907273742,2.90204126632742,3.04695140763902,3.46646578713133,3.35082974461192,4.20127908767867,4.56122646061139,7.19212083853077,15.7760753245268,18.4769910725509,25.927096748901,27.6502099153878,25.3380181451434,23.5444459565374,23.6350601637286,22.6243190123875,20.5185655788391,18.1735044561696,15.8849507260481,13.9746583251301,11.8433068753234,4.19750763581856,4.18302985167037,4.93984426893296,5.58273097700982,6.30354523376422,6.6696094476989,7.33553273571082,8.45420659927557,10.2779420009372,11.9220217896772,13.2250268419323,13.7819999759491,14.6692348720418,15.0554497814947,18.1927033414981,20.0755442601988,29.0065169831485,33.9617523038543,30.8104527328904,27.192584530095,24.4584072929302,20.151783756706,14.6759048541628,8.65445963298695,5.01563420331042,2.88734928411916,1.97298395224242,1.47470265636707
