"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",318.489430915849,53.639574260776,586.215259495378,256.304576642239,146.536678547389,47.502950084245,229.649966073688,12.3221458754938,150,150,-1.93565814902535,40.381295190783,10.498108192587,10.6472077780074,4667.28687378208,1265.87565617876,0.178384787337736,0.162342074357653,1,169,100,0.270426691509783,0.576935675926507,0.227569186594337,512.928988710266,0.896642857142857,1.87017141679465,2.02267396503819,2.00921052239477,2.58721979796866,3.26307159658441,3.55843224077287,4.11863616456138,3.92326423838867,4.39196268976475,4.73601508419084,7.22521619884334,15.6226581549692,18.3197031445383,25.6507115621147,27.0574008342003,24.1885161584422,22.2343740079159,22.0225345173253,20.5394217520496,18.3532912520413,15.6666537236482,13.6495937450258,12.1050325769254,10.4624240211472,3.93878398281805,3.86260704231321,4.72531030568591,5.3286373475435,6.31687881519351,6.63782919861662,7.63565711317671,8.5664345020595,11.5246024699234,15.3322758803321,17.7261217103181,19.0248368667901,19.4533919342164,17.9860868802984,16.4787121476588,11.8729857926381,8.34300458531268,8.12794666148402,5.27154162491084,4.52888813961088,4.72684713972649,4.97597724285509,4.06636888355977,3.12788365706126,2.20606698256036,1.90557997900115,1.85029444739226,1.80924801156294
"err_add.1",452.607345781931,555.677218176722,311.554913824919,116.564812313702,69.2482774625645,40.3045080149942,204.585988715601,94.4614092849174,150,150,-2.71744917467374,59.283712742887,1.50253679988248,1.11616783009915,5810.7336609343,6008.94209668426,0.136699724100505,0.297960021610164,1,169,100,-0.693068179767579,0.401984860189259,-0.340463062282652,566.594897652064,0.767676145518282,2.25313421104294,2.66201671331603,2.76914506204017,4.13201350774527,5.90958999458914,7.20363866604271,8.99474778058556,10.4051399734608,12.4752479160231,13.115974046307,13.4889198700783,15.7909404724758,17.13129725923,22.980911526484,23.4431070501575,19.5207518635218,17.1390093945357,14.2644199972645,11.0819196359295,8.93827366194736,7.66049520850289,6.77121374225062,5.96517875477139,5.65404095879252,7.78644306620101,11.2918553807589,11.8819397321161,12.5398200220248,13.0968582387122,13.5454480176755,14.7257345240215,15.7876440471162,17.3036102532803,18.2398532340617,18.9599105096268,18.9107790832289,18.7980986896138,17.3060296137945,16.1666015209885,11.9280232506523,11.2352030888096,11.595728860441,8.65795712465084,6.63575547306186,5.85038794604222,5.43927250588789,4.68661919431798,3.70048946009367,3.14127074628563,2.78367585430195,2.55713481586775,2.29162613133583
"err_add.2",258.643843295477,84.6261088719399,428.341002221451,123.475828580799,92.5277359589414,7.62452408650388,214.361779500562,27.7651961118971,150,150,-1.89973411112503,7.58313095079983,0.376424906172765,17.7806114346342,4972.26666939894,4623.71836205031,0.194011767184094,0.099734238471804,1,169,100,-0.944778192788363,-0.649283402133733,0.207261347677559,452.704919993153,0.913493475274725,1.78087114479668,1.91262509212746,1.69045743736037,1.97549992076344,2.43568442985944,2.69789085436858,3.38240342823936,3.32084297456353,4.02447876452513,4.0246357905822,6.94531476768502,15.7610707425065,17.5047935553738,21.9446885368172,21.2968943104892,16.9812853404191,15.3334177654995,12.4199933816059,9.57985289141177,7.7203772613288,6.30740363431619,5.20441652481877,4.39857755738405,4.2899324375177,4.56036387464083,5.2105415317237,6.5918513968606,7.76947384653918,9.26870304256498,10.7771458011704,12.7888025920001,14.9548128145522,17.4587210655197,18.7437692925031,19.7988106198677,20.0278685022385,19.7489264278351,18.1327877624436,16.6014808633858,11.9953309359773,7.50256755959861,7.1963187651491,4.37134756418821,4.38720350195619,4.6506058320106,4.77339532970453,3.82281853260286,2.63716607434874,1.53982896363457,1.36028326097691,1.55211568806986,1.54847000673055
"err_add.3",316.599858754468,151.452740163846,67.5428649707373,278.35719905214,73.4182305734485,37.6511205440029,157.64745416409,42.3876934438352,150,150,3.48800549155141,37.1251874792018,8.61459240307472,11.1952207146897,4293.50031741532,1083.02625268929,0.140843944088403,0.100886482436977,1,169,100,-0.88685587188229,0.163382248952985,0.421289238613099,582.102838578572,0.800547733516484,1.91573334329122,2.30080186937811,2.43447909311141,3.37488119693577,4.45407196654959,5.53940131420673,7.28022184191079,8.41797740568984,10.5657298888356,11.8360022162412,12.0960664146728,15.4354480511055,17.0693484672391,23.1204810065677,23.516258590016,18.7979563671278,16.138577432493,13.2471557097213,10.1687640974206,8.0976972838806,6.79805897089736,5.85754154846618,5.27228429453909,5.03649772341865,8.68159562604463,13.7935329183616,15.6780602388966,18.1844887066627,19.4609153361966,20.3602596823768,21.3841936325553,22.5640582489488,23.6502950077326,22.9322193830811,22.2944540963375,21.1191475487819,20.2447224177077,18.3282532777308,16.6495270114068,11.9891512051646,8.2196551192842,8.28889266101775,4.42652528357897,4.04535011045691,4.52600964677037,4.78003823606398,3.62843963532406,2.32169727095843,1.3707628107031,1.20772151830532,1.55781028039641,1.64362557400995
"err_add.4",533.786506977746,277.219238972041,225.954986171802,119.98907147171,130.381844345446,92.1395041445294,248.493379420235,12.0487090230719,150,150,-1.60508867894443,37.9332057758053,-12.7680277151993,39.0281897324707,7513.84923054021,6192.24730761037,0.110481617573164,0.137361213147225,1,169,100,0.304471401497722,0.122462240979075,0.346524451393634,492.65209496921,0.859192651098901,2.76031188227854,3.02489284480537,3.10935020241855,4.02928339499444,5.0961311966795,5.69159866454188,6.70023899770149,7.01359986794267,7.92839926695543,8.12639143594382,8.5102379987538,15.1383014960568,17.6273508419387,24.6758351201963,25.6625819939265,22.3639440550853,20.1967501285712,19.2281698174882,17.0624360015993,15.6126388877599,14.2669041816692,13.023916626773,12.1364452576424,11.1112182049855,3.89889061695974,4.03607037768199,4.93586214327266,5.64209506922172,6.53329760117441,6.90086001081373,7.84894919511083,9.11817001352247,10.6157472029629,11.3670494567084,11.8260330778618,12.3160000500964,14.3431632694364,14.4488020375442,14.616819836748,11.6273500694686,8.71905174027006,8.12431746271921,5.3129356095278,4.45203352201887,4.67956222284677,4.88632945564783,4.05814827452557,2.98013966502488,2.3765366527658,2.17619368836751,2.36783677538561,2.34692150481792
"err_add.5",326.221475844294,181.78273915272,121.470165494356,226.398990160426,109.97949521117,28.2322124695617,251.585646800083,38.6233240578271,150,150,-1.47390406024999,7.96342316563458,0.285333066444424,41.3588346593267,3140.10744506876,2886.94991397323,0.0695227840797174,0.218633379720095,1,169,100,0.366875027772039,0.948064155410975,-0.878795265685767,494.894618993878,0.875577953296703,2.0385811318863,2.156928106894,1.97876408813299,2.55952205462745,3.16172557085033,3.39536238738366,3.97051305160314,3.86922167877411,4.71213576003862,5.00297287491919,7.07410175310735,15.6133227536447,18.2622485464624,25.2761417781882,26.6812453406952,23.4472112251874,21.3450512653623,19.1817982346303,14.298824072525,9.9495236892816,7.40632997043159,5.8411840968617,4.83777094875229,4.46182368253899,4.21384135999188,4.43205933804855,5.46882963064343,6.29272974831243,7.19217907252766,7.89378644247108,9.64808745689924,11.6316606841395,14.5404765757409,16.6261265622424,17.9393429809688,18.3576653199939,18.5204184964002,16.7189316999072,15.6204731344799,11.9281992038221,13.3749650115475,13.7985937262007,9.63320918198215,6.64333459310101,5.85483375452587,5.38024364141536,4.49904448670962,3.17624871282164,2.45474227416557,2.25903612303476,2.21577775383093,2.0574779651748
"err_add.6",583.859461089709,228.912700473656,751.515668012337,294.687518270134,113.217004194266,65.9553860072743,215.927501177441,78.8788109857474,150,150,-23.5746095969513,33.2051034161406,14.890943311678,9.08532919374055,2771.48794826898,6113.7548437755,0.350574842287266,0.292693297775709,1,169,100,-0.0140259535983205,0.501479053869843,0.00878119328990579,571.220140358726,0.772263392857143,3.39296837507296,3.65286636523511,3.70399954344102,4.66580808932236,5.85965973909528,6.75817467640514,7.7801134531246,8.3308114498699,9.35082224404997,9.14839609678435,9.18126427062756,15.2228892622948,17.4752276544812,24.2180722613016,25.0694726314057,21.430453920536,19.1661093173778,17.0723012351249,14.1384926849698,11.8890440039115,10.1372817122592,8.88894515208129,8.12838225436884,7.17277174091144,8.43219254114385,10.3645217918535,10.8375062170625,11.4969666807612,11.9962079908357,12.3563704605682,13.278828696882,14.1055350145319,15.7270057297958,17.0004401757471,18.0397188235643,18.0508689835484,18.144046227957,16.789596425881,15.8428617667068,11.9251984576833,11.3317841144796,12.4529444342239,9.10927511684015,7.04993639592605,6.58217426442361,6.32985572407613,5.25071472985018,3.93607584872461,3.35406052396288,3.15046351247141,3.26991083816843,3.18075073700466
"err_add.7",423.259424243944,36.0402169520662,316.974715860125,461.008157796384,157.282780210083,42.5009780901646,281.074297978314,30.2408388055464,150,150,-1.82825509537892,14.7968452790034,-2.58507387194817,7.4486245762897,6816.6558470761,3306.9893553535,0.0601498826167595,0.116248838916096,1,169,100,-0.900787830352783,0.00561606837436557,0.426285691093653,541.401384641841,0.846419986263736,1.89404665917389,2.06980106418289,1.79477200272111,2.1688899348744,2.70097670207296,2.90510733456565,3.53223256261786,3.65343170700001,3.92644658088427,4.46962282562603,7.39269184284184,15.9059160645164,18.5546749167115,25.8410357283798,27.4763947607892,24.9717211329337,23.2485084861217,23.0627946299994,22.6798373261946,20.7634344442838,18.8381663826695,16.6059430069143,14.4808187814682,12.6528313021266,4.86452006202412,4.79062263500683,5.36503114558333,5.84273764839305,6.70081143787623,6.97251416403929,8.13366835096439,9.29664820617416,10.6253568313032,12.0778909138916,13.4172208332515,13.9693497681361,14.4515761505759,14.0651009896927,14.7040110821414,13.4550275054747,16.698376162962,17.5831833127716,12.1069385754421,7.99788697785367,6.4371530951662,5.52989975435401,4.39384329687078,3.04121146584457,2.11995462649177,1.76038842387702,1.71694101933765,1.69342402667104
"err_add.8",494.441411542068,169.468283490541,551.258423574478,283.831720983595,25.9099836966632,29.6923378517677,247.012929171386,27.4420277343549,150,150,5.44215356055958,32.6594961518004,4.6432912925862,5.87066867024457,6698.55088043928,6997.84095011152,0.0453042994374706,0.113872976729695,1,169,100,0.521371596958488,-0.824897429905832,0.384752786252648,554.133251219121,0.794086881868132,2.25099968653618,3.66062212663639,5.13669790671486,7.6025041520894,10.3161176862246,12.6260703370866,15.3401984769704,17.4642567281502,20.0686689765747,20.4176051320968,18.0888368796742,17.9793340898074,18.0379635984071,23.1536399162584,24.2383255902155,20.6568278984726,18.3668672353634,15.9598742580125,13.3897796626053,11.3586916071501,9.92500816847371,8.90427956318694,8.26346466657074,8.03152214889559,4.65728411813713,4.56376006369265,5.31601555142539,6.08763727075837,7.09261718305763,7.48977369455749,8.65330061976918,9.91110107310273,11.6144815409124,13.265897335659,14.884751619842,15.8091078929507,16.7821441205436,15.9818746052052,15.4512611958133,11.6598276726918,9.20876077549122,9.0166432117578,5.86776430956344,4.77761510084659,5.02162424560916,5.14355668333448,4.03259818249938,2.80990006763627,2.22380724040288,1.9279001808837,1.84377928560845,1.80030988519604
"err_add.9",475.489726585111,286.285911210733,362.137816531627,506.880657796536,65.533861450526,10.2837409651133,279.148002646116,54.0964085687759,150,150,-4.45080921882276,39.3883425231021,5.38091976626684,58.1926474863298,1743.71822574518,5806.09604254117,0.0527332341543666,0.149362592053067,1,169,100,0.431675537489355,-0.0732493279501796,-0.82872974826023,547.327871299412,0.771196453135941,3.03732954539445,2.97626393355012,2.8939123272527,3.5621888982447,4.14727787152896,4.34203397760896,5.46409822393806,7.32108781747273,11.9519619565996,16.6277083796983,19.0296009720216,21.6142017191519,21.351687764981,24.5697693539437,23.7426165129882,18.0974567183924,15.3186151812723,11.9065247534725,8.9133626066274,6.91518449121808,5.65639943125608,4.69417277323361,3.86858802653732,3.63895939983408,3.79606913301791,4.07755825317573,4.94362979732307,5.69050090886681,6.62673906712285,7.20876637349887,8.84287194478251,10.6391361568278,13.4118919615523,15.6940798200141,17.17425433536,17.6390634279278,18.2290159349353,17.1139723802055,16.1097826806971,14.3162346866046,18.7591334989612,20.6314072542626,15.9288643793444,12.0680358176359,10.1565155799081,8.56427594409048,7.1550644892798,5.59030809434248,4.67156961766811,4.07005533358395,3.56913131361807,3.00894047858556
