"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",330.482033907372,330.283808423681,671.071364386867,44.2775989317003,36.5110705416812,38.8369018941026,182.350683238486,17.0588401149397,150,150,15.7672685839877,15.7830544705335,0.585497656091072,4.76779585753892,6337.61124592375,7839.56834299551,0.129968365575277,0.0626945613439401,1,169,100,-0.474962418433279,0.721931163221598,0.315506998915225,642.391259359432,0.73476407967033,2.00674080232906,2.63800737708714,3.28458324154478,5.29335012615261,7.4501850795769,9.73896244964251,12.1023930424515,14.366965532273,17.1626552835771,17.5718933671035,16.187309882616,16.615895530252,17.1050840851258,22.4979101069979,23.0802795862765,18.2668480028389,15.6362909272042,12.8190177833909,10.4076207426834,9.32801574558818,8.72911583722704,8.12993867422723,7.27674550519959,6.90150557851179,7.44944978893236,12.285332451322,16.0138853220866,19.6799501243611,21.7049820041608,23.0731296843165,24.1751714655819,24.9574181000666,25.4563132766179,24.3884405863943,23.4374528494316,21.9906286181481,20.8069780135021,18.6589571664519,16.8948309476744,12.0835008010114,7.71578417205309,7.09912970585261,4.14635384433766,3.98003096916435,4.16875800643279,4.40027563351892,3.28800853044122,2.43846825082284,2.10232957818736,1.86659399103464,1.87083352977931,1.66095765787054
"err_add.1",463.02595315482,142.623398623787,146.508904137473,428.712203496467,42.9323654484944,23.1617198420115,233.350898776019,57.6306285986907,150,150,4.21737796142716,26.906799502364,11.351719664689,11.8270869584258,6401.84249152424,2239.09885368346,0.0607314273484853,0.0584382707298246,1,169,100,-0.8648841381073,-0.781560165807605,0.864976831246167,547.639343992788,0.782494505494505,2.14423455433418,2.61607637468939,3.65725629572259,5.75638900789493,8.52847379460584,11.4893516124783,15.7849520037848,19.4067339951505,22.7927226374396,23.6212613606152,21.4537422244043,21.0371424028686,20.3490686344604,24.0534440360588,23.6037594494445,18.7556303938158,16.2106684905968,12.8933425973417,9.7472366146415,7.66952864012232,6.21524574117316,5.28551720575128,4.74209841564519,4.58939221111513,5.05947039206584,5.90479205774827,6.37478736541261,7.56596754900667,8.82008103500716,9.97468259674448,10.860204052712,11.8470298839292,12.6217580376349,12.8680992902506,13.3559913401582,13.6309834096148,14.0114084662624,13.6944916274115,13.8096207879833,11.3691501548616,10.8964963073802,11.7502621797217,8.01915496759121,6.23383900109313,5.62030454423268,5.25130384828294,4.23786700990056,3.11880917480492,2.39039857067609,2.06261876194674,1.9961791657131,1.89032372048644
"err_add.2",818.825714195774,483.116050052213,483.429945603093,331.724777624631,92.1616126130623,20.1399288545355,184.258570515548,45.9065295688892,150,150,-1.27998387555848,44.0865275833638,-1.09429174768939,21.4292323376616,2952.75871057961,4092.55081876133,0.237911743910594,0.238133978641656,1,169,100,-0.573344395961612,-0.27302561653778,0.559434929396957,516.451925891801,0.855287016211191,1.91953933124033,1.89660783913552,1.7681997642463,1.89843172454654,2.41178579100959,2.7916890006217,3.21580215965374,3.8738679693206,5.06127038896206,5.95254790450315,7.97894112249095,15.2966205022926,17.2004169578544,23.3482065468922,23.7487466162561,18.746285123491,15.3465423860966,12.3395876719648,9.30690980456376,7.6889673087857,6.40008702178167,5.33464615809304,4.45127480068434,4.03461697202815,7.71596218183345,11.8567716922302,13.1658288644139,14.3119041371667,15.6771586098313,16.6999466483607,18.0555462962046,19.6466575460457,20.971698667875,20.9627521253009,21.0203783304258,20.4207377367316,19.8484644844392,18.0725770547829,16.6882069561684,12.1465593525985,7.26692876874669,7.3943852222385,4.2325584502121,4.7212806996598,5.1710155882047,5.35561394383203,4.03064365909043,2.57429682386566,1.84469271292463,1.59543055487593,1.43446388609995,1.5578740311271
"err_add.3",355.892565150239,90.2828397562845,281.572841523372,113.034968942791,124.004197525791,30.748500823572,223.340192684587,45.5336066648342,150,150,-10.1653037907706,46.0331958158041,-10.0753738533433,9.39837052700338,2826.11896434752,3834.53463164452,0.144195441416564,0.266349367288121,1,169,100,0.789770900271833,-0.545629926025867,-0.912530214991421,530.856215305773,0.879586881868132,2.00549017421797,2.1703398702843,2.103635788103,2.56960505165327,3.11565938374034,3.41170060198797,4.2052353103627,3.96514289505986,4.35216045357611,4.50202292312157,7.03610890836347,15.4913070041066,18.0073008158646,24.9682524137599,25.5215925203568,21.2417707389377,18.1538135051222,16.5030436607753,14.5728975636894,12.3711082976289,11.0011360487242,9.5074967826285,7.79273290159166,6.25379875257466,5.88179665751365,7.43779177750905,8.88196712398025,10.0426928453131,11.3849777087114,12.5517563332166,14.6493535339579,16.7840798096651,19.4792923325263,20.4813295427479,20.7677665493264,20.2983324047903,19.7285725258253,17.9525278949712,16.3626453185906,12.1230070418341,9.89918193860192,9.82216189976491,6.43018938615387,5.04909132294613,4.85161036399265,4.89003436890691,4.13302734317688,2.92376098327677,1.8502048990315,1.72826996750707,1.84519093952352,1.80225012618112
"err_add.4",550.582647301119,17.7334335044274,508.062853522167,275.26835157154,89.3617551569386,3.85759332482577,250.433339578523,41.9647082459292,150,150,0.46690297699895,36.799648564232,-1.41128171067586,18.4292528901422,2329.22801480136,3900.18275905051,0.217477960736895,0.123752885471199,1,169,100,0.779929719865322,0.743582865223289,0.47548035858199,427.208482494131,0.898586538461538,1.725707224684,1.89977127920181,1.81967625237378,2.36232451488711,2.87821679580975,3.01953841463654,3.40249419288209,3.18236155529164,3.55866165886319,3.78337185580146,6.80045274846213,15.749247481452,17.8225921668463,24.273251684652,24.239227293427,18.5129557992607,15.5350064137767,12.5358257145176,9.63381462382354,7.74948073268609,6.34344234450191,5.5082300614193,4.77521878815359,4.56258279340371,4.3423472465453,4.60420358683588,5.51705689887913,6.32043917234065,7.3088567875047,7.85028208436539,8.99130625918194,10.3848431856287,11.9203136636695,13.3704136527861,14.8032106920915,15.5506831177369,16.0194472467604,15.4091774116621,15.4328574886698,11.7270380165658,10.69912027114,10.8175232856827,6.96175514515994,5.0428577714389,4.58619134732953,4.82167011066533,3.75291503686267,2.60147454153982,1.95758808906645,1.62285452097242,1.65127466553292,1.46732880670229
"err_add.5",621.655519583545,268.759574244595,162.77810598564,286.93041888569,140.167015746337,31.5869188609986,188.445096443461,13.7204033065728,150,150,1.88812532351087,28.2437963999074,-10.586543639199,40.3106048191163,4582.92778034027,2193.06699140674,0.130779073895556,0.181028213320421,1,169,100,-0.0287523134611547,0.852705982048064,-0.532192932907492,595.830826374843,0.837590659340659,2.77023425473136,2.92531199012641,2.80644973098195,3.25175506417555,3.34479581109839,3.42031138412414,3.86052832294565,3.51761148359195,4.19086390750657,4.64178862417853,7.24120162566732,15.6220542219706,18.2980657877013,25.4660330116681,26.7399746021323,24.4002019153795,23.0715351050477,23.1682378897824,21.2516436636824,18.0643429059803,14.9418514317119,11.8983335336203,9.67471623921145,7.63905555965114,4.86329112915205,6.79232641769429,9.47710180653047,12.7240216531532,15.5829855273644,17.9576408498131,20.1006842202975,21.9373200609432,23.2613725691295,22.5609981560176,21.8425382925217,20.6519137245028,19.5699768723765,17.5174867372265,15.890899573321,11.7754049184929,7.55111521166222,7.21900520256776,4.34672489298148,4.61109645222967,5.10266068908304,5.39017834349098,4.30002461341372,3.40585784440616,2.45097218867474,2.14682841090687,2.28117534581387,2.31232660440893
"err_add.6",517.105182787128,64.0993092753442,520.326996064364,738.482870574699,123.945039015628,90.7291584376822,264.293474117385,18.2071254955991,150,150,0.892275989060827,16.9275102682466,8.74071624140131,30.7607414499542,579.895479298073,5415.6250792805,0.180303909561556,0.0387116533822296,1,169,100,-0.109865197446197,0.781357758212835,-0.232788559515029,511.646277348802,0.840785440299893,2.54206639822386,2.8464906900288,3.04052934862961,3.72041496506606,4.65228220682778,5.37019692416613,6.3904958329115,6.88082717046366,8.09293163909948,8.21247554089211,8.89536888547335,15.7521942932398,17.9833463767299,24.5859567562592,25.633758475563,22.9736270464318,20.8245155041247,19.630434749455,17.6286319205703,15.8806284915644,14.8716313948643,13.7648069478524,12.7134377059529,11.57936001784,4.08552538317313,4.00750866800526,4.90727793951969,5.59781025926831,6.55806808390086,6.96351866277576,8.14099427532602,9.33353401842099,10.8621064879728,12.5702325806105,13.4736366950851,14.15741356177,15.0161409421865,14.4180542018929,14.1251475777044,11.4484651858074,11.8696071460817,11.6400676305425,7.08095484815165,4.51285670953003,4.95646100515387,5.35109870137896,4.45875459277499,3.20919965610439,2.31350109733811,1.91753974409636,2.06418493775211,2.14020747424812
"err_add.7",380.212041587258,504.223578188513,416.342879554395,364.260164706698,79.7746288195983,24.7472065113037,278.523093800845,67.9720256754028,150,150,24.9690186233608,24.1280047612529,-2.2802652790869,10.4380579029468,4357.91570284095,2841.60976875852,0.139877446749573,0.19565751870019,1,169,100,0.0299869733862579,-0.499074398074299,-0.870493203867227,551.19437507996,0.761636332417582,3.27194423160513,3.4606794181948,3.31966911885857,3.95999103402664,4.53703110080842,5.27690240270044,6.49314165574987,7.8462055492106,10.1914915911854,11.5852743119713,12.3517769496819,15.9908097622816,17.3696590040358,22.8720797721854,22.8581502598571,18.2319330243424,15.5753414136968,12.2409588330481,9.5972219923705,7.67641352730217,6.19234837185799,5.18880804954752,4.42067226578163,4.2754873754675,5.32497486481944,5.96235168102352,6.78811898669869,7.67695388213893,8.44313920111479,9.25535752500114,10.9534118249148,12.7979751653912,15.3402996099782,17.3302579093755,18.801726869194,19.3347152123943,19.6011381288927,18.0022553519486,16.9572732150574,13.6170427419517,16.5627105915928,18.147918559373,14.2582639679751,11.5406532501463,10.3282281790085,9.4445641676953,8.21708284895347,6.23785090319426,4.86348845390699,4.0174050344026,3.49044271277302,3.11478322527602
"err_add.8",669.852220699312,177.832585013935,341.659349558536,385.280508243988,141.650038211383,27.3102817942187,199.838722733798,23.034802353861,150,150,5.78221615520479,39.7089130511771,10.7758915677647,42.5627916229931,4670.79918662221,3476.22697946974,0.23338013687519,0.0632437768794729,1,169,100,-0.313707720022649,0.731994939036667,-0.0937622953206301,562.652104255057,0.871903502747253,2.061965763573,2.29518228890636,2.20752148115457,2.6471184041318,2.78784857990821,2.6887883562936,3.12624970817756,3.07404569649327,3.8841555586961,4.65294125812676,7.40211724614858,15.9158297812418,18.6428041568671,26.0222260449959,27.7005652400348,25.4761500709044,23.8715236644768,23.7620368055585,21.7220795624692,18.4722331302203,15.2401203793407,11.8290758034666,9.27448123578498,7.4525236435403,4.85415927853038,5.92279651800052,7.30824808502288,8.81968430214834,10.776849781256,12.7441874124147,15.1424078049229,17.3923186842247,19.9238590406157,20.9216749284622,20.98785786174,20.3586767319728,19.6467626432646,17.8457173207607,16.3133691266195,11.9408674110411,7.9394291382647,8.02453436359264,4.75516891618745,4.5121556485828,4.88439769606056,5.20755451510795,4.14328572728151,2.97808833938832,1.94700808924847,1.71727289985082,1.68204432126048,1.75214380872305
"err_add.9",421.2422442046,99.3724894922153,563.121316015306,173.716993068629,116.366661947282,28.7039774042954,240.256614192695,9.61586079230706,150,150,2.28610644527804,25.6004707860497,-19.3806509984246,42.3422847923777,5311.6731272211,6833.57219550353,0.224263026229256,0.0290008272174423,1,169,100,0.838256656192243,0.651363639626652,0.684731687884778,440.249094068339,0.93481043956044,1.82721125198076,1.89233634654652,1.5531294957821,1.86781468212306,2.33089065912035,2.61714856766113,3.54381001916356,3.82304562854134,4.78900159321739,5.26271077138441,7.73095914532497,15.8799037025532,18.3369983531456,25.4792726049847,26.6805810246295,23.1609746902813,20.2115878129901,17.5844837118267,13.6146393222774,10.612260050202,8.4006121275568,6.75131512312495,5.58652918692028,5.01515229510494,4.21442852708569,4.16361167271906,4.94774336454694,5.60673726409737,6.67965853758975,6.98591421388145,7.93127781952813,9.02244537436149,10.0432070864984,10.3024656855406,11.3668800534793,13.4398675157056,16.1636402824776,16.6672114208709,15.9517380885937,11.7277389343678,8.49438920007645,8.799290534582,5.22201114619047,4.63691774384984,4.93000181230907,5.01558496663914,3.84632613706469,2.61210272802024,1.82628390073539,1.69714369989638,1.72557466725169,1.67653352393699
