"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",223.797969284309,123.866006767308,520.913605946039,355.236304908745,74.5976098924425,78.5632214932146,267.307140239185,36.397952028281,150,150,0.959427408324482,34.2123562443063,-6.00930261201909,12.9522006077188,3419.07603126757,5795.98923664622,0.0733530219308583,0.234004594586737,1,169,100,0.106509182136506,-0.725100509356707,0.0364018548280001,502.517347935401,0.832797046703297,2.39192216831575,2.67566534986176,2.90462003258747,4.10708250751305,5.37242768331381,6.27607042948341,7.4577619260958,8.07239888669615,9.2876944167877,9.48891166083251,9.3873115255187,14.9383577077105,17.1214584921159,23.7558182303596,24.5609638056899,20.61319474425,17.9332050710238,16.1944834756308,13.9152387045302,12.6917716765007,12.0524403178989,11.4446542645155,10.4301298468956,9.82261114112848,4.1720468726509,4.19770618434878,4.7972310580685,5.42187830131541,6.1605607431601,6.6168182008405,7.89069587281468,9.31224008556461,11.2250738523451,13.0667075018239,14.670496965688,15.6370639982001,16.4729560084771,15.9704458497246,15.7412366448688,12.2063964234168,13.4237055293078,13.5414924325203,9.12880069453503,6.17706709983011,5.23979695021351,4.91176019783884,3.74280354495214,2.47601758561507,1.77322040989472,1.726905205175,1.94920463419492,1.97082502276003
"err_add.1",302.404960030222,40.2535420999164,680.845672212716,112.106168105998,156.851882783965,5.5827216452356,277.937474593592,7.92844727229203,150,150,-0.12438658005932,24.7104848539571,-4.80125832654016,53.2735667810497,4440.06853423059,1282.25327703075,0.244427554161257,0.22966765918714,1,169,100,-0.241070194169879,0.0498489863239229,0.566411803942174,598.684536875561,0.829434065934066,2.08455611456754,2.19621682778287,2.07052061523328,2.43901268880551,2.82415613350909,3.08491263400584,3.50122138178678,3.24034517446473,3.87703879700696,4.24144723381831,6.97744098128822,15.7802146798012,18.6281112378599,26.1347302436471,28.2189058397874,26.4759432421526,25.530447920595,27.5291341940433,29.6901592409556,30.0383388923565,29.6603102082573,26.4769583688764,18.4382936257893,8.87950808072817,4.19181458195819,4.06249704114231,4.75752423939019,5.48581032815062,6.4836222720771,6.81200232402138,7.64928730140837,8.67910733941616,10.2294955556442,11.710136541581,12.9368215018213,13.424910052228,14.364433696844,14.5861304863067,17.178385308903,17.5346566231989,22.5822438969373,21.4457651437949,13.0089309427673,7.6744607651522,5.87951350174415,5.44169175190999,3.85188963676889,2.88067565575639,2.26777500079248,1.86313959742479,1.83238369350046,1.85150773780149
"err_add.2",398.206495798279,137.723274369305,35.5571290527332,78.2631588313573,141.096607107667,34.0827297691093,277.499849124183,81.3799387293701,150,150,-8.95384144357572,46.9639321963444,3.07782508349776,27.2119033326975,2176.26591644207,5291.9793426761,0.206893832862837,0.078845459396904,1,169,100,-0.320802177768201,-0.0294088670052588,0.508157173637301,576.70076758805,0.780451923076923,4.91054120011157,4.81332187791904,4.61626333066313,4.99328254604333,5.42479420396505,5.40511021167789,5.94900198070428,6.09012914161778,6.98976313901079,6.75085565914506,7.91162182923706,15.3268023369788,17.8908380974683,24.8953525112309,25.8618915123319,22.7049990048132,20.2013195576967,19.0162068025527,17.1330010317703,15.5395871221984,13.6742634329173,11.6922492293275,10.3683207445784,8.62041565929443,3.93806220720913,3.88480564481235,4.39399911567699,5.34495141294026,6.61552051605502,7.2477218119387,8.34038696999365,9.132240374627,10.5409215121275,11.8182119857734,12.6078440966779,13.2791486993168,13.887125295132,13.6425192179561,14.0391650363822,13.0271503110266,18.0167800608626,21.4937050962247,17.3646364144854,14.2821853079509,12.9702010033537,11.8845468294235,10.5483213460255,8.44686882787592,6.89984321163594,5.97589464281718,5.39921523459278,4.89886324190296
"err_add.3",505.370122632749,231.719044476637,124.041326094369,394.986945208214,135.855517084891,56.9838579304924,209.026541391236,41.8916360076854,150,150,-15.296912436072,5.83668854713185,3.24332713072183,4.56464539747633,2915.74869540594,6677.25145905651,0.317457361449126,0.127104834707107,1,169,100,-0.941413165070117,-0.540886062663049,0.391156396828592,553.9438345948,0.813801510989011,3.21224141406344,3.3971487803486,3.32148080730662,4.11554656224605,4.86515621830177,5.29561780896754,6.29079132435625,6.38793789630289,7.40668102701019,7.32695804773397,8.07893856232201,15.1862047992001,17.7064181627007,24.5371110091589,25.4082256538088,21.5526346476282,19.1009720645346,17.4522642467457,15.3774169300361,13.6261208924597,12.182348733334,10.87306212675,9.38509736672462,8.18886965790497,5.5966917155346,7.5096245365366,8.78067972853018,9.95638921087072,10.8447339740359,11.824375916747,12.9975794662764,14.3757077328787,16.0810539461238,17.4696838633328,18.5264383426164,18.4259013180328,18.5067129379387,17.1158485811944,16.0219480718555,11.7409677541016,9.9320402112983,10.4545647265016,7.40384285252658,6.16029998551061,6.09631687939211,6.11091356154219,5.2568325617192,4.01274907181032,3.28834330281994,3.01914148129983,3.07956541186074,3.07964271196712
"err_add.4",747.677358227185,194.82933583853,77.1703118014018,218.393637504499,148.234921406668,77.760393215235,174.668749793165,26.7420340226921,150,150,-9.55772183841554,37.8845119304432,4.40875268433378,0.970510817849995,4051.90465705744,572.991797502749,0.0185180118510625,0.187457581847666,1,169,100,0.494662676006556,-0.116830966435373,0.0658008861355484,670.003245056065,0.708837731037715,5.77931455755195,6.09859804286334,6.34412706891066,7.46727690299558,8.6571326746727,9.22032258563062,10.2785119855426,10.6955116126133,11.7616645629442,11.3572177566488,10.8485522529867,15.5793463346366,17.4868698667363,24.1763837767386,24.9121330890907,20.7928835945316,18.7157958311233,17.2530262582361,14.9053619607755,13.4087421330184,12.4571353494679,11.5610422390707,10.7247787046685,9.67944594972648,6.29355147994005,10.322525486628,12.7459088606011,14.9645919690286,16.8571571326399,18.2762249484341,19.5226640885104,21.0019566315714,22.0778902548844,21.535149957127,20.486156289067,19.2055217550301,18.5777499017533,16.9084286407717,15.365806326331,11.6973994329053,11.4808455346978,12.5286267390815,9.8265109103966,8.17802786346809,8.02642742631262,8.11163240310419,7.413016795755,6.400387328052,5.7512159602968,5.4857574877934,5.38537852343879,5.415559837264
"err_add.5",480.452999163155,320.262356012128,163.128212861725,377.172729579482,144.835336867203,0.21030574249308,255.942220193096,69.4772514733043,150,150,-9.32000109743284,15.7301784272915,6.68741000395638,16.1630568447008,3706.72669177561,5268.80779946326,0.14719340631097,0.0644839669302537,1,169,100,0.979533821344376,0.447894861456007,-0.125711242202669,559.924824495155,0.837398351648352,2.32169933126284,2.36740432792899,2.19112289377977,2.55086453863817,3.19269004126778,3.38727936924002,3.7523294611216,3.85600596184955,4.33643275734584,4.5650127106902,7.31568460353954,15.8703221814422,18.4781998735361,25.9266145701155,27.9179477545778,25.9387658131692,24.8928314867464,26.4132415643071,28.2383211704474,28.561069746991,21.6314920812648,8.97931188078389,4.32429010423501,4.01943635267314,4.69588174231979,5.71170912827831,6.57136553439484,7.43303622442589,8.2388412427987,8.75224207347975,9.81524026045995,11.0347210601112,12.9412271866281,14.667338415977,15.819350549464,16.3005782880666,16.5169251133376,15.6816896859352,15.1305098705872,11.6960624174657,12.7027531497387,13.9475123821765,10.41136694462,7.73075762689806,6.88896264311891,6.46798094740729,5.36613433445551,4.00070255950818,3.1761917214757,2.6818977338695,2.34764567236916,2.16782940883413
"err_add.6",452.563030688112,243.347952109085,436.616362130188,184.489656917746,90.1777783924367,74.1472951088263,223.662121949236,47.9094428243382,150,150,-5.07059511294579,22.0569217834874,-7.51524903915832,6.00742719684207,4527.53347291873,7963.57767074972,0.270663129564457,0.273506642096617,1,169,100,0.480450391769409,-0.640044131781906,-0.295243883039802,522.027393750019,0.819909340659341,2.50837183336743,3.104455214888,3.17055074993673,4.13595535342686,5.18245844707635,6.09023285918674,7.31400567042598,7.96629347937395,9.47462912015399,9.8396176060082,9.39787955893142,14.4337717567945,16.8030082613237,23.3067289723287,24.1209254895268,20.0218524152189,17.6170415944998,15.2870055094808,13.0701980705247,11.4454017080004,10.3189243998454,9.31596676056214,8.48560089259282,7.98768256467124,5.34116658803872,6.60575736868249,7.41056938654661,8.11369564512682,9.23742886599817,9.96241010940467,11.3108375761402,13.1013230231929,15.2867900350695,16.6684292555783,17.8752424216138,18.2410576353569,18.4530467109721,17.2351158916894,15.9837720546094,11.884864579191,10.15581815269,10.2333630067472,7.07489640356152,5.36107114947474,5.47769551731515,5.48427112862153,4.38946678297057,2.99198991858697,1.99831009693455,1.7450766510931,1.98732624425464,2.01804326241268
"err_add.7",142.754670020578,158.284372214222,515.879095532733,118.441935695266,90.5060156987394,58.1556458858582,235.3316312156,37.1359841674585,150,150,5.65245970897137,16.8394259811586,0.670469966489632,58.133978359478,7702.48167113604,5611.46494749835,0.169017105373816,0.0930520119122767,1,169,100,0.828512930776924,-0.177349930629134,-0.0335767501965165,491.358965012188,0.850913804945055,2.11081981980338,2.46909062350518,2.51038749110012,3.55543941923498,4.83516267088139,5.65002286846831,7.24265065852843,8.0959341530677,9.69911691199404,9.91415648120581,9.96926600789051,14.9391760462064,17.3002204102501,24.0561077368346,24.7804485088643,20.3963707418884,17.6649032912298,15.4639022512237,12.6422023138473,10.7977010461328,9.50327394297346,8.59949339528981,7.84393770029798,7.18207471614327,4.47492315823138,4.88358101609568,5.7221931646467,6.64492588716376,7.6076889746881,8.22335213601632,9.38325389826229,10.5109107052899,12.4466855729594,14.3866608096419,15.2954723392474,15.9298365994291,16.7132159254382,15.9959561184976,15.0737750846484,11.6076249313502,10.7995927822651,11.4981092988183,7.25566552884645,5.21734110270152,5.07405513411365,4.97584804083721,4.11970348409221,2.89387390325489,1.95076112703395,1.72515739278953,1.90893893621714,1.81800275275005
"err_add.8",664.36468816669,321.116138376686,277.256376468314,304.058302010841,57.7757835516051,28.4254153989976,232.958371832974,110.841203987264,150,150,5.83707037437164,27.3677198290151,-4.90278032926821,34.2194711110351,2309.86074387857,5119.14862813456,0.218897428863521,0.204174752499211,1,169,100,0.718715769704431,0.748261698521674,0.925177054014057,578.16678914068,0.744334134615385,3.13711852525607,3.50963028887192,3.94774685795746,5.5237282768657,7.3531344945185,9.38617707111992,12.010263022971,14.8668235064884,18.1942774119126,19.3114373154039,18.5931264764568,19.4565356390486,19.3479919413164,23.7438058455342,23.3795270492261,18.0938071064865,15.5212324211726,12.0943480359602,8.79962788593224,6.84109442468578,5.65473884149108,4.88302360739612,4.41735020659341,4.2795582710844,7.06292709410436,9.8158067016012,11.1227282529936,12.1992366828285,13.1302882967952,13.5767051414503,14.148301978578,14.6816137908563,14.8484723687258,14.4789986072942,14.3565468596358,13.914118755882,13.9425712581195,13.5220243577273,15.0365706365337,12.3326465971348,11.8282653975794,13.6272730299428,11.0536866742012,9.21229037953745,8.55920283080264,8.01742125867817,6.85166950724077,5.23938892599452,4.08663886464538,3.32397096879408,3.05389641795791,2.79742298129526
"err_add.9",246.631453279688,315.237073248991,561.278188993041,245.108723725128,23.6135174132481,41.4601251783634,252.299963455367,64.9497880729143,150,150,8.42732116749226,28.1890945383517,-12.8470558378429,4.69583122877597,2401.05003449509,4607.09736531232,0.0378934607833785,0.0366498567465904,1,169,100,-0.13664069166407,0.560099864844233,-0.276485803071409,563.525651051859,0.746924107142857,2.54759634568812,3.51809132148027,4.64051023532701,6.33881397329872,8.59078725629993,10.4958634170121,13.0407146809902,14.8554604592909,16.9694259898779,17.0557546057279,15.5638917281867,16.3421358210275,17.1602729306249,22.8741291844178,23.4342890526214,18.656541108675,16.4011771897125,13.9343368542452,11.5355771642273,10.1625164047604,9.54482986464082,9.24255215310682,9.05933401605311,8.66643396262522,4.42985054726881,5.31143834883291,6.06448659320416,6.87021949726862,8.11746657331929,8.44381373652863,9.47379239543252,10.8601838616112,12.941367388935,14.6619195552917,15.9101054217825,16.2884257112134,16.6413852905342,15.7147673432613,15.3258857528832,12.0403747071466,13.9440406176377,15.1776965479202,11.3998083949918,8.53314533599833,7.47376425993648,7.03202397745732,5.73274774976846,4.01827272496573,3.11939641600201,2.7725417579747,2.39688141801888,2.19881340675577
