"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",405.993963501151,517.740392225213,349.965742246427,378.441553168833,127.68577420679,9.69902562282374,206.386853469101,35.4113725695773,150,150,3.48170415746352,12.7032118153961,9.26802900222763,60.3430140147975,2853.36834930422,1935.70440089288,0.0804826060821762,0.0168121587815867,1,169,100,-0.446878368966281,-0.652759902644902,-0.952143843751401,658.94001347349,0.746364457826722,7.81466517766226,7.83462948003498,8.03182190430735,8.79790427623441,10.0817748957486,10.7182860593377,11.7763874971097,12.389161646722,13.209461016985,12.0486341030697,11.2256145987585,15.6836018840712,17.9041337751763,24.759224970736,25.7426184082185,22.0569100596938,19.144049435776,16.3537884963452,12.1730812872702,7.64029240885224,5.51023314941165,5.00709411386066,4.7830656476084,4.52185864701348,6.64778522651597,8.12954466248009,9.101358612953,10.0038902997127,10.4483562586203,10.9540958264647,12.1891195302629,12.9086480698269,14.367255032892,14.6116375986224,14.250688663948,14.0962233866968,14.0960326719855,13.282279116565,13.8181779181223,14.0581483020741,19.8283875136261,23.2823308313431,20.1879012353252,17.0852418485255,15.9663261177876,14.7887730671591,13.5136389529451,11.1543912724452,9.71274871880902,8.98544959739172,8.32108447143771,7.94220572894847
"err_add.1",510.80813630336,140.123900787036,151.416421017997,73.166365727428,203.477694200821,38.4153896317689,277.431659947672,51.2287547288474,150,150,-4.08917998470264,23.0894524447611,-8.55133899221842,14.324928877136,8404.68650486324,6442.5347366622,0.0803392193723615,0.180106407736805,1,169,100,0.854629859793931,-0.311612363904715,0.819386578164995,623.283226250175,0.774153502747253,3.51253175855304,3.60510012029362,3.68178238525199,4.21436434125053,4.87635449202026,5.05655568511477,5.39520145245812,5.75103078550951,6.63770469242982,6.443351887296,7.89241542026274,15.5642363307864,18.3013866860371,25.4847341568575,27.0441034865535,25.0063767937913,23.9709923483339,25.2369853465388,25.9521318085949,25.6708096949271,24.90375923077,23.7252962366438,22.2825400023671,20.5999934144801,3.82693596230093,3.97018947334357,4.76129380751646,5.53557149252612,6.54274375944706,6.95113711729546,7.93828729610731,8.72572054438211,10.0531140659932,10.9950949327456,11.9142890473979,12.4194879913987,13.1637924385039,12.9876346463848,15.0138881511625,14.2416372115932,17.6670696097965,19.1630360375003,15.4103965806646,12.14725959452,10.4565184285633,9.41390305757787,7.94837405322647,6.09817603491407,4.64873647110799,3.82567383430626,3.44420028624694,3.2093257665295
"err_add.2",494.245808140277,317.765394286438,529.829124381701,326.904866711499,147.109690334934,37.8592322733741,249.596939449832,3.22159899863314,150,150,-4.36510741439659,9.57823495743268,10.6531276235744,17.1193485003293,4843.46031980207,8276.51206985424,0.0398173661857629,0.1108786370464,1,169,100,0.682794614229351,-0.356264051515609,0.10154819348827,499.015012756642,0.92167032967033,2.08592405704649,2.23366478844956,2.09366436179771,2.31234680983771,2.81316855648682,3.0337042536724,3.40255092105914,3.36334259451207,3.88301483544933,4.01995538937456,7.00969976339075,15.794078149458,18.4264336115829,25.7733072863696,26.9023798799937,23.7269786789082,21.5866087242389,21.4353296908399,20.625859736285,18.7706302812299,16.5662178383807,14.6395657525171,13.0968076116304,11.1375807736836,4.35272130137894,4.13407866343739,4.86573224888339,5.50270548402925,6.35495524913615,6.64589774526359,7.6387566018713,8.95067029253489,10.5500480075016,12.1992390709331,13.0773105474152,13.1192428093673,18.6563601473367,18.5523910555496,16.8366376084378,11.8210131572618,8.39804309899332,7.65976537216544,5.13863705146462,4.78718850995977,4.65168883528847,4.79924417688229,4.10289364252264,3.11306087043606,2.45589455998842,2.03188698578027,1.98035460448809,1.90578071213983
"err_add.3",252.453083457224,277.874288249824,93.8021448830496,251.887421134923,58.3360217524669,50.970839647925,281.826660397458,56.8429461522847,150,150,-7.27139022653781,36.4754227040502,-2.14172173601299,8.88849755093175,5977.61178499279,5855.39034534761,0.103559409048844,0.291993825416617,1,169,100,0.504352367948741,-0.40833834419027,0.526863592676818,539.682828041877,0.77512603021978,2.88564119950892,3.37588333185654,3.7865655647169,5.24574240371333,7.07393333436332,8.4195826621694,10.3650825859042,11.5077172262535,13.4660942341351,13.9169627511056,13.1699923191299,14.8032558863593,16.4561414153787,22.6796874685043,23.257608781118,19.0871792502055,17.0238629933376,14.5594359553736,11.8072160644493,9.82863008594214,8.68805722835243,7.78215678455998,7.09378087083284,6.66387278809394,4.44929161988296,4.85112785163921,5.59947831549835,6.27729305084028,7.13569167663062,7.70662888283838,8.56182251580222,9.57248247387242,11.3381840525419,12.5168192399038,13.9379632919754,14.7166852569821,15.277783314832,14.7591690963747,15.0376571254964,13.0486013234841,15.8774966162059,17.5253182366986,14.0241154275227,10.9274989255672,9.595540586869,8.44849461904672,6.92347884984357,5.24817454071541,4.11923932109791,3.55415284747743,3.04911613667196,2.65943966020191
"err_add.4",291.057405136147,81.1344372166696,206.21316412148,98.5304294897284,75.1407291919219,18.5052821926544,217.278793163665,66.3641781484068,150,150,3.00796465353618,48.4483344885023,12.054968882836,4.14070292785318,5764.21609532835,5245.674031878,0.0791800753422637,0.0577467203384013,1,169,100,-0.936665705405176,0.0749463862739503,-0.425334170926362,497.178146841141,0.825309752747253,2.57532091547447,2.73904373274183,2.5949849392442,2.9686859665897,3.45070620815778,3.8143766284726,5.07886916563853,5.88338719764424,8.51926508188276,10.7708267489598,12.5212989106038,15.7524414514831,17.0170752198741,22.6366968280332,22.6601958012928,17.1343947171223,14.4567904965252,11.458239743609,8.76344748643184,7.0921387164327,6.20975449250438,5.54910869021408,4.80876679084739,4.44119671232276,5.85858140060829,8.16054636731398,9.06630993984937,10.0816812796392,10.8050282302587,11.3099324224521,12.5200806461045,13.8165017738135,15.7323048143715,17.1255802555637,18.1686102652632,18.2471024850855,18.2936066630988,16.7679600085938,15.7429622278655,11.7421025602731,10.5315209952348,10.8318898091843,7.88744586231817,6.54740209066652,6.00113427054371,5.92007806204854,4.66111141513823,3.30886297541023,2.45030761667394,2.16843021583656,2.25446343441773,2.279596111411
"err_add.5",226.120323439485,159.199095252495,597.905312799262,117.259841115607,160.676851571624,77.5838405901567,292.430890304406,6.22082636455008,150,150,12.7957962995136,20.5412108321759,2.45660502922756,22.0746653988905,3246.25360701445,2960.30825461298,0.12936994537596,0.157391190243122,1,169,100,-0.559681545011699,0.80114981578663,0.187155500520021,589.933415928278,0.799297046703297,2.2952910062016,2.46817621545795,2.54906327338531,3.295134632682,3.93750483037507,4.20414248779279,4.92706960765366,5.2496241670197,6.05265867858068,6.2305817048852,8.00614259136433,15.7870360935636,18.4967905296548,25.8141808437166,27.3965398871491,25.0580349480345,23.72460201619,23.7325295213296,22.6590201060561,20.9780806522615,19.319185687538,17.7383349989724,16.5024340940467,15.2699619729725,4.45049286180258,4.38071480581954,5.0005634085804,5.64283658516688,6.56127619345448,6.89899162863452,7.81665249611803,8.98119087339312,10.5655480982871,11.8788305917117,13.1381644695138,13.7136132743653,14.5977626133603,14.8786256149676,18.3803255502387,19.8606047393768,27.4321381784591,27.2823747106578,15.3357770869578,6.22850510376,4.89673224573306,5.0467683239306,3.9821285314533,2.93127274623584,2.32995961581313,2.0378319715416,2.00601349275331,1.98559956930759
"err_add.6",362.663467881555,156.672508073409,572.890501710188,64.2303414635304,121.195358621961,2.95200039149689,270.416311027558,25.0706288060047,150,150,-0.0214181076290944,25.1872973986463,17.3352230050831,18.6467736957044,3702.58983437442,1871.27688431912,0.112705635742598,0.314484462156124,1,169,100,0.502209118101746,-0.960476490203291,-0.395925544667989,446.103428564026,0.945997252747253,2.05463307039935,2.22500198763684,2.04171769567599,2.53153103677744,3.04576131933711,3.17800211154106,3.46390974500811,3.33593117301202,3.42669027046087,3.54956734419586,6.69517279370274,15.7691748574843,18.6643260469241,26.1917319537414,28.2784906891742,26.5188126210517,23.5939068903099,15.1317047112829,8.24209615810659,6.75316759778007,6.03228837859788,5.31846350409198,4.52196716386878,4.27649571402871,4.25507879575346,4.23854999919846,4.95598318714651,5.49156438874587,6.4344649922298,6.65568121685876,7.65418045185433,8.97519808617555,10.9302614730008,12.6180126830983,14.0644792127798,15.0888680867055,16.0330415293148,15.3452918410519,15.2175901549468,11.8214078349946,12.9234881491622,12.3688508673902,7.79192865545342,5.41610148343731,5.00627571493417,4.9074041966357,3.70217990519995,2.62168876745093,1.8707238255397,1.53676879002884,1.60611276770896,1.73170667303953
"err_add.7",117.425614240299,355.82432719418,903.528317105848,350.045228638433,95.2614198056266,1.60437578784553,286.930915039532,26.3049809677071,150,150,16.9036800826016,50.2780058697087,16.6216912784276,51.4638406136022,3385.5425032971,5649.06617351197,0.301997222138947,0.0286403588072435,1,169,100,0.747909511905164,0.282789140474051,0.0826690294779837,497.878216719987,0.843122933086836,2.72539814815977,2.66580061051685,2.23674716599583,2.5640402497069,3.14273925301974,3.39074608965717,3.83675248932882,3.92432108982807,4.34407143352932,4.49204993625138,7.34878726492799,15.7928828480349,18.4948248126353,23.812329282681,24.0163174601458,18.1726807456692,15.5815844209246,12.2933220003425,9.26133484664561,7.46568093126814,6.21769647772973,5.28724482177119,4.49304374142303,4.15978389846671,3.91067774613776,3.85976573246904,4.27431109816467,4.80246112340616,5.70365145709826,6.11232472134149,7.35363818334968,8.75257561175572,10.5079215322879,12.0361631172428,13.301229063348,14.0408121414425,14.5439777342719,14.1917002942584,15.9810250572968,16.7152269283384,22.8262684144345,24.9023711425029,19.6221518095198,15.3285389885762,12.903270937619,10.6773577965174,8.73834718121071,6.33859938298153,4.8708470954196,3.92013032800112,3.24817754324906,2.69451453908665
"err_add.8",467.522575138185,301.766833581895,554.562007213773,383.429322105717,63.635014309251,73.2219859288787,201.276320319217,20.6972258155286,150,150,-13.8511477465913,12.4645177409656,0.452698954657104,61.7863970478321,5205.02061914017,2096.59811817851,0.111901936088438,0.0783512305547217,1,169,100,-0.406970726791769,-0.675643259193748,0.649494976270944,534.961256395955,0.818825415942408,2.07531093613109,2.6124376902415,3.03907680795838,4.21930934897985,5.55359991887255,6.19499775160324,7.6002459964024,8.46987770867948,9.96696543427762,10.3471077029141,10.2163266575041,14.3533609546158,16.7148408167609,23.4337479618274,24.3399502792995,20.724084516261,18.4445115653337,16.579505169719,14.2121961140435,12.5955071602773,11.365315597215,10.6650311917098,10.2067071640331,9.54668289299026,4.53183488042322,5.06363477468923,6.14223805406396,7.88647457997801,9.95480182975739,11.5697390694403,13.2802464432544,15.5476630181457,17.0726673872869,17.7524405616245,17.9208724286968,17.9143698686915,17.917945441426,16.6179594253644,15.3664367234638,11.3458427384813,9.53329370873028,10.178660228213,6.85874988053089,5.12130825527468,4.70261662644088,4.64996188232691,3.61652022304011,2.72358674104034,2.2568805784888,2.10206005123455,1.99282391311032,1.86292974508639
"err_add.9",647.134813742353,113.748407524213,233.099925542424,662.699330901475,27.2292749048596,72.5509097966662,182.893025359021,50.3301613286899,150,150,12.5191197397447,17.7725916034987,21.8006686396091,6.39825207627713,6237.21216580898,4523.59612737864,0.0362170762207912,0.149442922679429,1,169,100,0.34164703451097,0.758736004587263,0.48961944738403,605.16959368121,0.768919986263736,2.05813380168449,2.53343274135863,2.79806361746055,4.21897189279727,5.59988752480248,6.79331766018255,8.25282804146138,9.39812341767302,10.8160086285303,11.0399908005204,10.6289215274948,15.1112578359196,17.0940281433295,23.7454943783116,24.7175394525584,21.0156860145128,18.4219004495302,16.1007711324183,13.9227718302313,12.7663633647062,12.3959421483437,11.9888515209508,11.6920262908502,11.3518652995959,9.53873782833225,13.0347589511801,14.0055106504582,15.2851960413846,16.107035956202,16.8901376121725,18.2945557180961,19.664133818284,21.0574721037829,21.0743080293788,21.0281888486389,20.2979495462579,19.7020059702061,17.8871508684831,16.3986931927059,11.8554818132737,7.79509729415135,7.46635750380297,4.76188781397152,4.7920774747931,5.06024623394192,5.23050690389122,4.1790425282758,2.89616437462995,1.82713344768819,1.50595030374521,1.50606404871589,1.56557128954181
