"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",464.921243196684,475.616648095958,238.644431218744,341.824281736126,82.0692065321588,11.1622242231607,173.003579248716,52.3583775374837,150,150,6.86965118930216,9.06272253598017,4.41835097121979,66.995874481862,2739.14976514139,3387.31071610799,0.258941071990362,0.146572543291063,1,169,100,-0.233009045477957,0.560585073195398,-0.340861596167088,502.155498267151,0.840150068681319,1.49077529802841,1.51104652237455,1.4878015663657,1.66370350863034,2.32871667661472,2.58888182289896,2.96726858593303,3.22633957960192,4.61346002772316,6.06986296433635,9.11077232022375,15.5993024656738,17.5489261923024,23.2297487598213,23.5458912185265,18.0850254565072,15.2662775586099,12.2439816972208,9.39120879900191,7.57507137529014,6.2464386662534,5.26714069220179,4.4075231514594,4.13823907256901,7.11979917164776,9.78130398900471,11.4106409825895,13.1650588820572,14.7629260742561,15.8030357690949,17.2833587132533,18.7263130875638,19.803305150405,20.0885646172164,20.1475913806588,19.6041964511735,19.0963870018218,17.5276984543782,16.2460551028092,11.8585399713125,8.18819558577814,8.33514750874057,5.30685718967572,4.92325472887727,5.01782447902214,5.17103053532629,4.14206228714474,2.94924003429089,2.04863878358536,1.51500202201321,1.29291113215645,1.23715520312903
"err_add.1",505.174127722206,218.397420689328,53.8720504243357,77.0471249720229,116.654585228714,4.07317010763414,196.431012291965,34.1200418201843,150,150,-2.3628207839424,9.47523816467002,18.7985976347768,37.5496003987185,4677.978085715,1872.67266664504,0.115717889732411,0.194379822236679,1,169,100,0.493815671186894,0.681070405058563,0.924382410943508,497.317791468562,0.951576923076923,2.53060626156978,2.60612981883201,2.35968577076963,2.67815772766229,3.05871324776747,3.19087798604446,3.65347566759915,3.72915214716739,4.44113705389449,4.95259792519151,7.25400055748588,15.8952221629066,18.721504682842,26.2211199590782,28.2998538809584,25.6003198250162,18.5465752116777,11.456456922961,9.2997194715592,7.77878500440216,6.41099496111331,5.34337701832757,4.54623705785606,4.20269619792253,5.10462539200452,8.34672957776739,9.43460333460197,10.1830397384142,11.550910648256,13.385235768714,14.7633931403769,16.4126828876108,18.1240526753884,18.618653719775,18.8892146798772,19.1183890212252,18.944479097319,17.5538018957369,16.0969957259067,11.7023302401753,7.85939738533485,7.80076007797999,3.96971074401368,4.00150231010332,4.43778572068677,4.64512372300924,3.51634305074685,2.40166203723217,1.83497152352862,1.75475147440662,1.98645269332933,2.10279666443665
"err_add.2",297.582594542495,374.514962716057,648.123544594569,168.437945264046,94.9688592638681,24.3517779243504,330.884501002382,67.6388836905658,150,150,12.0929235152813,12.3809213238673,-1.15472344369214,12.6634181589134,5317.42199596346,4340.9528603308,0.393527287110969,0.0110043542185665,1,169,100,-0.703909498639405,0.380480953026563,-0.0917916647158563,624.692594694557,0.698879807692308,7.42746063411819,7.18293441742588,7.19090559310193,7.87941348939005,8.63567997959932,9.00642840411882,9.97266217808895,10.0310208403111,11.3124459861668,11.3690363872659,11.1829532093295,15.4988274661013,17.5155986092442,23.7248561796788,24.1552225162725,19.3988698155746,16.5161412933856,13.6175429681911,10.3166548688968,7.72522926410662,6.11077603940392,5.2080333701984,4.42073978963029,4.19618855069034,3.97919768056763,3.91522580011958,4.87898849006149,5.60102774367493,6.48913959189151,6.90635805769131,7.89445085007583,8.86124301346759,10.5642637965731,12.0975698825718,13.3617561534753,13.8568611066892,14.4154212027709,14.1956221817082,16.2610432752599,16.8492541990705,23.8961667670777,27.6156233408292,23.7542948496301,20.4347468325481,18.7454424064043,17.3483794706058,15.6280543197897,12.5374311947966,10.2813620184289,9.04822715322522,8.12180810935604,7.5580133559059
"err_add.3",423.328657150312,69.2262622589449,471.144185493369,477.558091715064,67.7453991359522,35.7303738564959,222.696136044221,54.8695613223097,150,150,4.94112360687742,31.8503649876545,11.7973235442278,43.9966541419028,5188.06253752156,5105.34085016824,0.0985695921862023,0.242328494545646,1,169,100,-0.984068658202887,0.950692399870604,0.643036568071693,514.436690046044,0.813749313186813,1.49450423718516,1.82922991765511,2.36144037721909,3.69928209575645,5.60469499102699,6.96796741450852,8.59148479906315,9.95201132076222,12.4077059568665,13.8090727711932,14.8741496718155,18.2350851729003,19.289411174109,24.7331585385501,25.304620655979,20.8576806495892,17.4176772078087,14.0874265563649,10.8231384810036,8.72171810772465,7.07126643430648,6.0169512508296,5.13743852946342,4.78562516657838,5.14510726392374,6.58112890884783,7.7589301795459,8.83739075479422,10.0884320511059,11.0818192074136,12.476446441465,13.485111518199,14.6057743081376,15.5607633317956,16.3052207028565,16.6622501937173,16.8498719841416,15.8672923324037,15.106125658007,11.4071551210819,9.06549161771041,9.82036243832146,6.32594545358613,5.10727433550346,4.86736679255739,4.81927874929717,3.72232693486455,2.57839569417193,1.90910580359452,1.59022411095675,1.55338427285198,1.18597240693266
"err_add.4",492.958411396269,790.470260218294,282.660928555095,174.979998811764,70.0282433527506,78.2728298473112,194.860000148899,46.645444545951,150,150,6.92674461949118,63.7310289595926,-12.6507930431435,10.8231602833299,1879.04783041179,3852.49133772853,0.122083143743533,0.0113182227047645,1,169,100,0.785149979870766,-0.753978915512562,-0.631186698097736,558.328561354945,0.808152530364709,1.87220371353067,2.11281207245954,2.13759716454668,2.9297593507019,4.2341846117245,5.05235313109621,6.4841043239056,7.76708015382825,9.37094032675329,9.53643950183224,9.76665192032229,15.5641833083778,17.6698703647225,24.285572367143,25.2390150501707,21.4308629166119,19.0075531295146,16.9702990910288,14.6836337726056,13.5786865984459,12.9495371750055,12.352960653795,11.496968484254,10.6932352741794,6.64440062906098,8.60599448674642,9.77084001797605,11.1479332149163,12.2731908917218,13.2704632047352,14.589679989851,15.6910981918482,17.2770874942074,17.7336288169484,17.5068884451794,17.3892303493042,17.4425514554562,16.2118904454805,14.9481303872461,11.3592183944659,10.4841796926405,11.2933215697979,7.44345578935249,5.71305739454813,5.17080215462361,5.05887393653267,3.99241402696525,2.68188850475715,2.14898788581387,1.86791425447691,1.72494315990599,1.69999211383
"err_add.5",470.762862143024,727.739091337453,460.307616292783,179.417340684352,86.0062597671956,13.7304822417004,237.55547126385,58.7044586562634,150,150,-9.57673026475114,54.1225895982258,-14.7086934910851,60.6398461834218,5627.61556718244,4000.59103651477,0.298097452823672,0.172879330176667,1,169,100,-0.0221704109571874,0.282559887506068,-0.248032829724252,471.452992939957,0.838847723237141,2.1019935558185,2.21293182139623,2.11036649112711,2.4382806382812,2.70431339162401,2.94406484419735,3.59576822943278,3.84407503484833,5.17724643426948,6.37895771935031,8.69642979830262,15.4506057444659,17.3352950248302,23.0224833920608,23.2149718117301,17.9830255059724,15.3547393271117,12.5649382725102,9.71809101212487,7.97868835696838,6.62465557982726,5.61635204750579,4.89621704684469,4.562580140787,4.85061157684178,5.46170202611667,6.47300195652871,7.47255014492201,8.3701996717261,9.05878850868817,10.2301350347005,11.6206996812069,13.9272462790454,15.7170705486481,16.5900462008229,16.828090497649,17.1536514273631,16.1127618046798,15.5464084558179,12.0833628846038,12.9168336954272,13.8426587738052,10.3670853213171,7.87160577704664,7.11549082217583,6.65939642810652,5.48048664647898,3.77267678532995,2.83489465575675,2.38938472644826,2.09338440309554,2.0856969842204
"err_add.6",542.403689449351,357.397678776851,229.777056816788,6.0398481240604,193.753121609629,56.4619238440719,266.349533711527,22.6085657781478,150,150,-17.8182222809468,46.9594745319134,-5.64967129302038,41.1074129836964,5033.64534915205,5713.09783363095,0.223945512459286,0.245584183858949,1,169,100,-0.439387848600745,0.952161885332316,-0.860546739306301,591.274191543939,0.793529532967033,4.05520069200794,4.19676226585291,4.19333535391812,4.7144855919392,5.17428081105336,5.19253930536071,5.86845232109629,5.95604661610556,6.71538620607437,6.5771461771986,7.90336400434644,15.4058431993809,17.9096421413345,24.3836316807912,25.2534523960339,22.3439605543795,21.600202736715,23.1058187372742,23.9451476382842,23.1541191959858,22.075835341769,20.7839021565358,19.3187580022866,17.6251283663281,3.81036454365998,3.79695900350962,4.5398877231998,5.2109539241053,6.2313064489651,6.6032238034972,7.63235584399385,8.98578396041425,11.0722774980745,13.3362650821694,15.1216310359351,15.8717532599342,16.6737065608142,15.7057452345099,15.2102814784353,13.3997863802479,16.2025123742679,17.2611922443861,12.2072313930699,8.22064506792149,6.49414724877562,6.43397429063776,5.20994242320376,4.10917732929714,3.60422216299911,3.53082503829748,3.6661613509447,3.67943734662078
"err_add.7",436.545084079625,243.393661024597,237.879075775164,221.473651767729,132.011762359568,21.1369348561631,203.701051129426,48.3169276570345,150,150,11.3055777287596,34.3093899741514,13.1801618983528,36.706852098889,1933.10454722666,5759.7729952894,0.224410629841432,0.0547032205759097,1,169,100,-0.575147403869778,0.167713259346783,0.929869658779353,534.468071995084,0.891989697802198,1.9206968767518,2.11726989429521,1.84507323659488,2.30864855967259,2.78802422771951,2.70053407104177,3.02468753421844,2.93643532434984,3.2693663418489,3.83511319943628,6.91210957911688,15.8507792965171,18.6776658463246,25.98341171056,27.5202223800812,24.4832384149596,21.9506543469804,20.2297235242242,17.6712926191833,14.2916897720537,10.9499799474354,8.37085759971432,6.62926416316533,5.19092379837836,6.717901459599,9.45049180648533,10.9746077167515,12.9487362533048,14.6242462092589,15.2986878040585,16.3456211300235,17.232126975516,17.7885234005413,17.8160195331701,17.9769652348788,17.8732179414516,17.6122290979288,16.3593050708151,15.1314367844552,11.5803962757059,7.78083458251286,7.85938701609402,4.88734810256749,4.40919559419223,4.47219580878045,4.66604031304773,3.60081796545216,2.69211592446263,1.93650653973116,1.60916110597367,1.70654235155901,1.65975173214317
"err_add.8",541.884405937154,245.740012587629,101.199983780654,560.008669013231,202.337418844627,71.6972144008808,258.41916748542,106.739062502772,150,150,-1.98531624594633,51.8640326555812,-9.41768014644162,47.583865778254,1464.62349364719,5798.37116345944,0.00278554392245572,0.260603406163777,1,169,100,0.0961562576703727,-0.846497219987214,-0.424900079611689,703.958535052854,0.687030369744574,6.38340895097507,6.47396211064499,6.65437532165254,7.61061061423323,8.61681046674554,9.18255856482195,10.075391369409,10.2455368955254,11.0297267409739,10.3007457550911,9.69749840017542,15.2760828853262,17.7048029295668,24.4718449556009,25.2147161609962,21.6406827131723,20.0762464117001,20.7620029931495,21.6715560297533,21.8759512123529,21.7944958841719,21.355410030489,21.1548307205998,20.4574215944423,5.17922372512929,6.5927999578515,7.61605265740985,8.37096118970483,9.25029457453723,9.74491321065205,10.6605718719306,11.637294126214,13.376884456848,14.9719151820089,15.8076189231033,16.0523338692748,16.2400949316844,15.1309398721947,14.8329103212265,13.4828913562793,17.7913049316399,20.4596148446022,17.2251324344514,14.4636768932601,13.3347646644505,12.3871095088646,11.5259357597842,9.52148892496898,8.08813429012475,7.31083920164988,6.70915906757028,6.46700459386826
"err_add.9",92.2524305592632,84.8451920753927,123.310330442138,257.408550917577,85.4786860587975,39.6749060654929,265.634727160269,74.7986362280624,150,150,0.0628433923763412,12.1558984098968,12.4954459366961,20.7415601710475,3432.77106602424,5636.04407888603,0.0449698188370266,0.140245619006554,1,169,100,0.183072325773537,-0.692816192284226,-0.999487858265638,561.374462323513,0.782459134615385,3.09716176422141,3.08738715406228,3.14688357979423,3.93399858795354,4.73851122719106,5.53902616578586,6.99230862923148,8.19812736852476,9.66834322933403,9.89487388901576,10.5520983358102,15.6672715829477,17.0611360184043,22.6618939973303,22.5996233459039,16.8832439426909,14.2723304514956,11.6685489393178,9.68893094498504,8.73910762332476,7.8777479750321,7.07039768027682,6.15543035552363,5.68480275111277,5.82689426201327,6.69710011776942,7.68685369622098,8.74977104053546,9.78300005169643,10.9022785030053,12.6278410804054,14.3915965729079,17.0177482994927,19.04495851432,20.087272347477,20.0978982058032,20.0754534457677,18.1111326501979,16.701279316365,13.3920706928732,16.0716153360727,17.1393400037192,13.7056004317258,10.9605173416986,9.56511787583159,8.75208324827269,7.52107598903001,5.75750933863481,4.69567977569969,4.21949640088792,3.63651686562296,3.27757538019622
