"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",241.932174049663,120.157956794835,541.1128635195,174.342363158573,78.5202194925104,39.3635462740235,296.1171890657,46.6972417199376,150,150,1.98360157231435,52.2178172022014,1.96656553982042,17.3090043439556,1963.79500319695,900.277157961388,0.111365398745503,0.0996874269620364,1,169,100,-0.431973450817168,-0.201922183390707,0.945886698085815,538.451815474163,0.791548763736264,3.13544070393409,3.27611678317585,3.48158472628733,4.45312513925246,5.54336500196839,6.32839492489402,8.14853308586351,9.19381888413167,11.4132663283083,12.2620118427371,12.2592386892331,15.8442196306422,17.1328215933715,22.7584409146446,22.9739409633723,17.4574063664244,14.8199082348625,12.3146377289575,9.29892330090878,7.75871952993348,6.77154665057229,5.82248905582854,5.20655269391885,4.93897483797388,4.00285079298055,3.9587046235228,4.75614515910983,5.3775154889651,6.21149174742091,6.51949820427934,7.52044707795656,8.65246347301198,9.91326311149798,11.1940355108837,12.0870780730829,12.3915944887671,13.1770194034305,12.5033118076562,14.5069851113238,15.8355061271518,22.1559559630658,25.8967870090641,21.2091280118364,16.8891272423701,14.5553063842551,12.6639758529478,10.0846810051175,7.21587718691429,5.44280925473898,4.52083379742488,3.55966738576661,3.05627856842376
"err_add.1",702.868992487772,103.066451723437,766.781741049411,295.380209728151,105.436751930726,4.76247161875732,269.851722625525,66.4391919617809,150,150,7.13097805858438,20.5507250843842,2.36225941794719,27.9152251567182,6438.18543906986,2710.09289760394,0.116476934792536,0.208643577710935,1,169,100,0.562646860256791,0.554103362839669,0.893385420553386,480.498462776918,0.87690521978022,3.27143253918362,3.40880385274543,3.45826375567834,4.00488616753654,4.7193025499375,5.10797495481767,5.65645072127337,5.29701213304643,5.59951470170809,5.45511580940787,7.39712846027609,15.5717418065395,18.2211624487934,25.1568780336885,24.9448837485328,18.4840025667362,16.1703351905469,13.1235172296447,9.99192319859578,7.68259942442385,6.10030363923034,5.19881490260141,4.68303912568079,4.48101192927821,4.61506840686585,5.14952354536415,6.30689131225142,7.33109224393722,8.46348392540474,9.02867330537713,9.87863354499475,10.9153680869297,11.9196403445095,12.9784805643661,13.7738327813563,13.9298773964636,14.2214902838742,13.7742943049194,14.7350528131655,12.1996141612648,13.7335938653183,14.7934991545495,11.1319462082985,8.73625048460948,7.82750699119194,7.43364558814866,6.27796618743468,4.71350793477017,3.80493980018928,3.37806018262717,3.27836505785107,2.98206541098173
"err_add.2",365.951757549798,483.962259478228,279.142694478494,76.1269608872431,171.747357043505,6.70055061935069,210.162042727585,4.26200753887612,150,150,-20.0192485033799,39.035173911375,21.0829463086735,4.77971372495757,4490.87309865379,4080.97515819977,0.202247611415089,0.0783433249878492,1,169,100,0.264015678316355,0.978125572670251,-0.328850582242012,658.91440021667,0.836373626373626,1.83515649502677,1.98731817109037,1.90595101117792,2.22094493251814,2.60347403826886,2.65525854406385,3.03289616715424,3.42020531740013,4.51377984066531,5.01246221319647,7.54410387643858,15.8002532358322,18.6637995284373,26.1693471274259,28.2545159230531,26.4920267078767,25.5383229461003,27.5333676339916,29.7065720807873,30.0678821817216,29.9222925142918,29.3089186498607,28.200360039135,24.4875262367641,4.04971449723276,4.14337869348248,4.83591209731061,5.4515874709702,6.34648478285796,7.3701540866911,15.000050330218,22.3091956832798,25.3073990833019,24.3534483051538,23.3667446460733,21.881045771676,20.7076066422282,18.5870687167236,16.6860363089367,11.7961231721636,7.93640452421513,8.30422878714392,4.83867563880443,4.91287506699946,5.01283744354962,5.23281829196863,4.05355457705017,2.75039877961236,1.94479783128269,1.69271948791574,1.58810136101662,1.57830272653257
"err_add.3",445.29525362399,315.535531581389,581.241952336391,46.3919775362972,195.442642136002,21.0089864868802,170.20896344305,71.1019596108482,150,150,-9.84451761391789,45.2863304179588,1.61361332399761,39.777841828556,3872.19832340171,9247.20394192003,0.233841778935516,0.0494022999545773,1,169,100,0.00222259294241667,0.32631949800998,0.695592480245978,746.148499885826,0.603212225274725,8.70756273341394,8.79783124665914,9.17997367742019,10.0534132602495,11.0212202731687,11.6954938991688,12.5455001998928,12.9662012809118,13.7172210409187,13.0920695194752,11.6484903372396,15.4054087260168,17.5892884098697,24.5992724843146,25.949153717526,23.3906174804343,21.6723060358896,20.9706640962899,19.3222832664577,17.9419495700629,17.0557970127329,16.4539890163716,15.5026660246786,13.9303858921057,9.56984797920776,13.522344166356,14.3699590696204,14.5158801475642,13.9652498093154,12.9145333642286,12.537805057061,12.197556813487,13.2686014602961,14.7013321727654,15.8949079662702,16.5833360551803,16.9827755411084,15.9609483355273,15.8412983449995,13.0709771323339,16.2584447733966,18.5658638999524,15.9222964591298,13.8149984549424,13.1496776492052,12.7789389264083,12.095413341302,10.3367925355107,9.14080142023907,8.49655532906347,8.2020336631129,8.28057081697382
"err_add.4",409.234893601873,136.94848836483,890.767782489186,75.1993633947094,49.8873200178119,63.2410780465277,249.139836562387,7.40670001270555,150,150,3.54967461781188,5.75043485772671,0.193344359216889,15.1608769151896,1138.10834167102,3738.01939419461,0.171362772464837,0.13079551820896,1,169,100,0.991786836180836,-0.759862111415714,-0.753123438451439,491.157394417705,0.874508585164835,2.14410626389682,2.61783236833061,2.95893070116151,4.35233851922719,6.04155855714752,7.24920627632192,8.762239000178,9.44751201690724,11.2904936322195,11.5244867166743,10.8406192233165,14.2266167540551,16.6138784432666,23.2970361765178,24.3655197733116,20.8237276270819,18.1921793820324,16.1792393867267,13.7122376523146,12.186766037253,11.087156169533,10.2159958424657,9.80910625140127,9.29508971609756,4.1130240840903,3.94732375454456,4.73089967941174,5.32930106187979,6.04759110138572,6.46180287672374,7.57059611914995,8.79549836566985,10.6852185795859,12.9595714842606,15.6476464240497,17.8019156998501,18.3175686738685,17.7448183459877,16.8082903577751,11.9980225779886,7.02612019933987,6.72369634916462,4.14584721813841,4.29219121466364,4.54198779772635,4.65740419679909,3.72970510334624,2.92441671975447,2.01135728733062,1.66655748034404,1.62527092535391,1.6198782520836
"err_add.5",361.870177212359,8.22671266988863,614.954813894613,43.9136748264535,119.732052293749,40.7999407650104,220.503444770503,6.55177819925428,150,150,4.70860432861168,36.6497691546307,7.96272789365852,49.399811168787,3408.31060240636,4999.56036850142,0.280501077986421,0.0289504834065744,1,169,100,-0.422172959428281,-0.868773762136698,0.749019857496023,455.319424191252,0.924320577763672,1.91445690514191,2.05453959774992,1.97298581636739,2.48380591207825,2.99182433554768,3.27019700017457,4.08768311226791,3.73791222986812,4.79860986524058,5.68012719762018,7.47584966001131,15.2941408771541,17.6803291006759,23.9439800367916,24.4414853484399,18.8156273448828,15.9774067248906,14.0532398090389,12.9759352073829,11.7151265651457,10.7346017635412,9.50510428827353,8.32225670346953,7.48433514354143,4.19366441382232,4.15028371503617,4.67738609452869,5.11663483102553,5.88821995650408,5.97964852385685,6.64422600850974,9.46843706829723,14.356359804535,16.9025200491602,17.8482679492011,18.2103872800991,18.3810333400222,17.1785118747529,16.060393481627,11.8226822288808,8.58377563801069,8.18076184930987,4.72521757554513,4.0783129704258,4.37723822526971,4.67269566990338,3.87045076314392,2.72131152076732,1.59416295400971,1.22043900951559,1.44190024024641,1.56294060995018
"err_add.6",486.410872315292,172.446340154142,453.697628483699,233.966108009586,140.457637206722,69.0706952065186,175.399487430228,22.4328253113588,150,150,-5.75311728130085,5.76703856121446,-8.06405952593864,34.5248330464243,6430.87563091035,3325.68334237873,0.158525895966322,0.147647587690742,1,169,100,-0.899537612684071,-0.840248153079301,0.370807051192969,664.058389088623,0.715032967032967,4.78652094773245,4.92292699225691,5.13008392217359,6.01775840550529,7.12881149365947,7.81126275889,8.50039291128843,8.76549343326744,9.32957209566428,9.45295705007419,10.0804536684143,15.7246295856611,17.6641953842247,24.3126865354273,25.0313021172961,20.5134254741281,17.7750402370289,16.1027494665099,13.7460662402458,11.8839530302984,10.1945151255038,9.09864039301903,7.8466349652145,6.95183602381889,7.92883311855116,12.9963012804906,16.3678601233162,18.5195362114883,19.8268852087068,20.5047442012435,21.3709762108881,22.3369915242638,22.7386206754447,22.408839840824,22.2660305689507,21.2387823416595,20.6771297527957,18.6686879281767,17.3629053999823,12.7957546657019,10.4043351742896,10.7414810329944,8.93065217057827,8.04639225803179,8.05354312724607,8.18329603464094,7.51095402489888,6.4187861355384,5.31462373911881,4.67230046472384,4.52567479158492,4.47556282519042
"err_add.7",551.117597875606,366.05561531348,295.664191146193,199.823157354564,111.46123642014,1.61191555776417,199.868783125298,34.492043440352,150,150,0.0328172934458595,34.7630405928602,-0.105952685093183,39.6319853281781,1821.80633979104,2842.24417611813,0.278396841365253,0.188062818905051,1,169,100,0.217160008382052,0.503617595881224,0.142339478712529,488.813145370336,0.92704532967033,1.97905882031989,2.11442439464702,2.03607615652025,2.54516297205218,3.05784074565187,3.140377796434,3.61595085015939,3.63452386169639,4.06267123756029,4.48494192133252,7.13265639381186,15.8473891484653,18.6170822190719,26.1142141597501,28.1961563563168,21.9628221034691,11.9392528180996,11.1970062105501,9.38277125438846,7.4766479786374,6.03259820292002,5.12458751267824,4.30671004786199,3.98615060868392,5.01106734769523,7.30185120925872,9.06224177619446,10.3809167516074,11.6936010460569,13.3686543927628,15.2030417519777,17.1387050720573,19.1089005705951,19.7138620520912,20.2473209838295,19.9924631419771,19.4998917439241,17.99237629624,16.5740716739448,11.8723685047461,7.86335694141851,7.98388235996525,4.59915912431014,4.26150315286143,4.55434995505469,4.8061315206211,3.82089952529784,2.59793101253465,1.5369787043757,1.42533853023341,1.5711718000508,1.64403465757542
"err_add.8",346.290995276327,320.443084892192,351.000018091933,499.022904669945,15.730281180343,21.4650095371195,187.93851974668,71.8898736308506,150,150,-3.24766657805752,45.1859099329231,10.5178009512689,46.7077966491794,6071.63687734469,5890.76772845379,0.142368974179193,0.0704826229572362,1,169,100,-0.743618750013411,-0.818055966403335,0.915780362207443,668.791264020208,0.713277605651116,2.43008856555338,4.34276119786954,6.96300094344001,10.3669007648656,13.8505688420206,16.3097085153513,18.7393082983619,19.9131209582165,21.4652672292457,20.7811099254907,18.2517855397377,17.7967930725724,18.466132145206,24.3749944343887,25.500093316892,22.4627635643307,20.1882258460884,18.3326216503322,15.4630845327619,13.2205198571404,11.5883862306948,10.4404689443448,9.71968941592123,9.24053507263689,8.39438763960217,11.4661100261473,13.2398654483494,14.7671266186109,15.8889170072678,16.1570166615893,16.702226038171,17.3572768980986,17.7706287168691,17.1992031538712,17.2936696359086,16.9940514233983,16.7230173254375,15.3871119551224,14.6794418412216,11.622192062839,9.04701694328863,9.41028845800188,6.27578295211456,5.51265838582031,5.32793743598539,5.23547100528519,4.29156248798721,3.21327403428761,2.41243681456506,2.10702933467043,2.14247192814003,1.96516292409407
"err_add.9",459.050262688712,327.356587100958,504.085438532867,446.299118398776,71.5779843571221,22.3473345687171,184.178560778049,40.8845031941409,150,150,-1.74281690010201,17.1070034589311,10.5170638466096,49.3634858214994,3375.47977242208,1353.58627986705,0.186236884811557,0.191976642548469,1,169,100,0.0526306084357202,0.94887391384691,-0.680668063461781,542.13191695615,0.812206043956044,2.45235614574287,2.59242306577921,2.4223643887329,3.09739278529192,4.09197187255426,4.93899540691856,6.8213752754165,8.27439484289543,11.1633458977717,13.0546809675811,14.7524424819471,17.3083881581913,18.2044057121553,23.6964638800211,24.2722520438294,19.0272251163888,15.7482821058298,12.2946278662289,9.34131533176299,7.24127017456532,5.88847030472673,4.9213937452722,4.38781955899382,4.35836427404047,7.42989537303283,9.99704629697133,11.5370507917758,13.0206760747535,14.3880267880811,15.4216289636731,17.1742369311718,18.7167899596231,20.2277711342268,20.6605810214068,20.8044807324255,20.1227007988862,19.5191582146639,17.6753473891259,16.2743363407172,11.5594546470311,8.06641454969026,8.173139063799,4.51154743017866,3.78521864531675,4.10770261052777,4.34606516190733,3.27697862199132,2.52419655247091,2.09371705603401,2.04081292631368,2.12352973717241,2.20139174054468
"err_add.10",269.14456729913,235.704229532384,305.808862534614,405.025179905434,120.385845413339,34.2228182824427,219.4505314303,31.1540683178965,150,150,12.8128091742434,10.4239840696658,-3.72510400087253,8.96369900472812,7127.95122587075,1595.71677716408,0.223593493641741,0.0512065379894737,1,169,100,-0.131344027817249,-0.842696588952094,0.0460757599212229,461.688071757747,0.915062843406593,2.16513769879093,2.40256170112564,2.17440327390899,2.44154282268247,2.50115345374279,2.59501331724874,3.21881508808766,3.49707556020892,4.06666419735972,4.89828457351964,7.42619480088665,15.3175579079056,17.5730998960506,24.0592348768348,24.3392634676782,18.9786732927758,15.7581373688123,14.3852064014629,13.9015075828711,12.2376978098811,10.9139397431764,9.31533677865778,7.54707321065772,6.3086805829973,4.064219568213,4.35481220649901,5.62674216455211,6.96234062096863,8.26404048871998,8.95158935335381,10.2827664175305,11.8500846448587,14.2686198408128,15.8277796974785,16.6931096614375,16.996448588287,17.3428199094918,16.302475022665,15.3996206908558,11.4947798761872,8.95075099951336,8.83163783310938,5.37480574370123,4.1504062633997,4.54245983922148,4.71252579630503,3.54149691560689,2.35342574776871,1.65800490867061,1.51284576189899,1.64371594280939,1.71149184650713
"err_add.11",372.985643008885,75.0271183486386,473.871070447268,51.9634780724116,132.84780996572,20.5244379087161,268.61519735554,55.0238398281888,150,150,12.9476793892205,0.225646646901186,-1.16107950142657,31.4835784982831,2880.80072230068,6984.09882625497,0.341738493162634,0.196831140510319,1,169,100,-0.663252419792116,0.532246493734419,0.787209308706224,495.15679875731,0.874912431318681,2.09392103476574,2.25109302446804,2.24195294231658,2.75084927306198,3.20421775162711,3.30655614106794,3.87976396753631,3.85595468533465,4.45032620566496,4.78130363230647,7.18600125150029,15.6984984000864,18.39863211945,25.5557746876881,26.7686258873017,23.9144077536894,21.769368219485,20.5741837143019,17.544442422084,14.0966620241824,10.5731778264005,8.20372127109423,6.43043850470008,5.00749939864082,4.14286361748914,4.59035149572268,5.339911212679,5.98395819585414,6.78470136855044,7.15129658901195,8.08516896763306,9.04791145240359,10.7925333543425,12.0502104833013,13.3228727323652,13.7948408091658,14.3801512255988,13.6184276668436,14.5321837155217,12.2833425117533,14.7330132069222,16.194118248954,11.8221032667037,8.56894064640846,7.47044020225186,7.11991553116101,5.72102632437427,3.99001455425969,2.82958356398229,2.25838571143753,2.14980775830028,1.86135220556381
"err_add.12",613.19360889147,469.586610096952,590.587216513808,118.615359436345,80.4297879189212,23.5776814275272,200.843464665465,66.6904884990103,150,150,9.29710539519938,3.0644690447487,-19.5704151933535,21.9617203441952,6299.93321752847,7104.36093462563,0.00933116935013012,0.080329625644103,1,169,100,0.835747153498232,-0.206376450136304,-0.656418886501342,519.403597568746,0.822620879120879,1.55279778961204,1.73094541660661,1.80803198022567,2.12978374547312,2.90068943562022,3.71462952001969,4.92755456859572,5.88645329003048,7.92936318592502,9.61291408827178,10.882303823654,15.5815760401452,17.3539401693865,23.3572265326378,23.5341124052565,17.3654087890584,14.4507108008288,11.5614642852066,8.64821409177032,7.04748896370335,5.83314590285971,5.1681219332745,4.84052797413388,4.6520896742112,8.6204501313602,11.345165971093,12.2090786839413,13.2573373723423,13.8638899730053,14.5658086721845,16.0747149258523,17.3417292730879,19.1311132087056,20.1903613129962,20.5200027769847,20.2435214139207,19.7638132816169,17.9162083853808,16.4108520630329,11.8284145326777,9.17886670997004,9.48955929814968,6.29318271033051,5.1442905637239,5.05391718664599,5.02047469289312,4.14681903580928,2.90539255499221,2.04000991621988,1.5689119783233,1.48876767045895,1.32144886653922
"err_add.13",66.1631197683528,84.5683368781273,179.957322476044,203.362390649477,76.7348281537472,67.5774191585817,285.983048153047,43.8163115976339,150,150,-0.175548000618778,5.28184458475935,-4.23090941610024,31.7097532288365,4028.14151319664,3646.49605829908,0.147370743726901,0.151944807417645,1,169,100,0.333251981064677,-0.506148004904389,-0.870365696027875,557.536984847538,0.784349244505494,2.35114116861023,2.38038810021185,2.53822915486067,3.21982183413869,4.25524465497423,5.16502361570158,6.25581050257356,7.45230948762856,8.9206534149707,9.07253445591095,9.60149098348795,15.3508620708873,17.3562245494651,23.8556819748213,24.5479696599582,20.1034089130919,17.7618779900786,16.1097788297667,13.9064972605883,12.3237279017563,11.3907410113321,10.3951267634487,9.65209524846929,8.95821409088034,4.13747362501316,4.24043290803625,4.87891814894706,5.54255379914337,6.4887083221504,6.91689227948649,8.18971028313335,9.777398583984,11.8928653746284,14.1670912198062,15.8979951614387,16.8568862327642,17.7501260781839,17.0531194579092,16.6445312690834,15.0632794911663,19.7666809974368,21.4770834732625,17.3872165728751,13.3922965148671,11.2172613226429,9.45587645210853,7.77875216336944,5.60063448536332,4.26298435248085,3.380831023557,2.86293949207162,2.53159212501567
"err_add.14",579.363730640662,228.417698651951,618.875732404005,424.310922036268,92.747675871057,56.3221923930667,229.233530083546,24.9492742994293,150,150,20.9690419682924,22.0979163009221,14.2691325756285,4.78384739909293,4526.55750002983,5282.66018893797,0.190983615760176,0.189572751194743,1,169,100,0.0345843806862831,0.863866130355746,0.144681819714606,508.766626044906,0.856978365384615,2.25731419474098,2.64119562023525,2.78581453462169,3.60684893237731,4.41844066998869,5.02982940751651,6.44530142862172,7.22272712521927,8.49799123701516,8.98272176431076,9.7295588806632,15.9992401987483,18.2418721832167,25.3080723963927,26.6322985235163,23.9098050472891,21.3851362568238,18.7663354870302,15.0198360772144,11.9768451741391,9.96082715412016,8.33005243363687,7.19629310416228,6.42501589765796,4.39499650448335,4.64422595318007,5.56125667811761,6.56296896249557,7.76187952809117,8.68424685068402,10.1353093215302,11.7667151786765,14.5192203995583,16.6505560981866,18.1014609966702,18.5207380420981,18.6555696593443,17.4570711154378,16.0451064514086,11.8227973238779,7.78907053405227,7.9652561948088,4.46283657294292,3.84387933581925,4.28204238598059,4.68299891726726,3.84824132626758,2.91141292412846,1.88013958248966,1.57686032653275,1.72017468375003,1.75022046776758
