"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",461.443316007166,518.454385576494,449.486215633515,309.142121408076,87.3371108340329,29.1800561511572,266.884884914718,85.1476776753609,150,150,7.57258457738045,22.6157881368156,0.19769465201638,61.8752728891249,6246.43513775332,7562.17721585259,0.0660117392007882,0.108575048860761,1,169,100,0.192182737402618,0.624123846646398,-0.220895236358047,521.53152569461,0.78406926570177,3.7441172572742,3.75737658895159,3.75912589821901,4.41740927096875,5.12200956729167,5.65971570381731,6.67702259163382,7.47285511614074,9.14874637816208,10.2181199242829,11.0738298704004,15.4834903121239,17.4758269443272,23.7144200825389,24.2646589801709,19.5574776397589,16.6016974008544,13.0076773079453,10.0104591095858,8.1941011202141,6.79986171802092,5.67792850258803,4.86308641940209,4.52536732945132,4.55945006348392,5.39220971722325,6.49190927073806,7.34968348315543,8.40955689652382,8.77977377038864,9.60976124184115,10.6555716418726,12.4040740289733,14.0598321070536,15.4621154859669,15.7470884667818,16.3215973468236,15.4998893166708,15.5019575068313,12.0224154072275,15.0128760333993,16.6020289369869,12.9637394089814,10.4469948622863,9.16497559274955,8.59818948120108,7.41416829285532,5.92234951848677,4.65864067270333,3.9976150862745,3.73906192380533,3.51761909919996
"err_add.1",444.311012616256,438.095577188847,113.161806191897,258.453994002706,60.1826302901886,12.8424991160706,227.209018269431,26.3322575851217,150,150,-10.8805105604143,13.644184961584,-6.78640076865434,25.9448418542196,4659.5289779789,1769.15284502384,0.0101427045182512,0.134653612698976,1,169,100,0.691981699317694,0.896744672674686,-0.387302719522268,484.989513609946,0.852014766483516,1.83927310389112,2.05707994366535,1.98509237354054,2.39915801587253,2.97123155357108,3.64891644081519,6.19222597987559,10.2337782616655,16.375782829008,20.3772786732474,20.672125426671,21.6023394684026,20.7772363239667,24.7005408052477,23.9738980707552,18.6182716108385,15.6705166577332,12.0250258570481,9.10997623470198,7.17988324049018,5.89533928835313,5.00157183087965,4.26517536987452,4.12205427139291,4.06525639572474,4.16343826356818,5.12757211772758,5.96205781115205,7.00300085873046,7.71221878792197,9.33855792534824,10.8129217701326,13.2374800743468,15.4356309272404,16.5407213587869,17.2050556426118,17.8323244089072,16.8925038997199,15.7557536756047,11.5850748880326,7.95962969272006,7.40719444671527,4.04584509991347,3.9119412658793,4.07023264163373,4.41153164642715,3.50263676899224,2.72739398286165,2.09224429330591,1.54969352951529,1.48424747982379,1.46358232509461
"err_add.2",287.744348555387,267.165589069309,492.221879070645,195.272308551924,91.9018931863987,4.69188315194286,227.795227075509,46.277061098961,150,150,0.637330196296783,19.8621378087381,13.8896831594088,40.7032826644152,2529.85592995543,4246.63845271401,0.200202476378602,0.217273082193884,1,169,100,-0.0123858535662293,0.737452540080994,-0.606571811251342,465.879924503275,0.891111607142857,2.05403264331883,2.17904932275385,1.80244972778575,2.31317522706067,2.89907311419253,3.13993391298597,3.76020378961899,3.43281652961235,4.13550462211982,4.20528869273146,6.93779606670861,15.8202938148711,17.9198007726442,23.0620310010239,23.4694341054339,18.3437186827244,15.3848163075575,12.3746921229131,9.66717901109848,7.85155180741442,6.55565272790031,5.56615907998739,4.80194482194626,4.51242188414543,5.10249603204121,5.96575131562273,7.06629506681896,8.24403015511861,9.22579131385791,9.91938082262073,11.6068609812549,13.3532598611866,16.0013175623484,17.6501435519852,18.8297400031584,19.181470801743,19.152522205772,17.5904488654721,16.1982807293665,11.8490297836038,10.1712092222303,10.3821053468664,6.84655751250664,5.06308062000566,4.95873434726754,4.88806065495134,3.88254398175162,2.74335723499656,1.98313577981,1.88620054252563,2.00148960171714,1.94761081812597
"err_add.3",456.412357767439,411.240048670496,466.765846228733,143.610691377454,57.6183741317042,48.2959249187251,272.483974404256,3.58534681942735,150,150,-5.66369803671502,38.0622107503746,4.80917033422793,49.299606075801,2909.39622693652,5145.69011613803,0.0781255939116823,0.205753830376126,1,169,100,-0.348761966917664,-0.458471745252609,0.46594910370186,457.789564614148,0.841642857142857,2.16967307870501,2.60379048764519,2.90737291906505,4.22927260371035,5.51076194989087,6.75816083677064,8.84280050704258,10.4703776741045,12.5781481482277,13.3832275570697,12.957118289239,15.6801272588153,16.7604952423097,22.6764987438251,23.375832117777,18.6151815050317,16.2553335317693,13.0660508685001,10.1419205369764,8.38512114578013,7.4439973750366,6.6697598494873,6.11620744020706,5.8963700404132,3.94891080204923,3.84459654510191,4.74742604858502,5.41323343018571,6.30912737998126,6.55475116647498,7.47798427908587,8.50591549527138,9.96977348532034,11.5260292265452,12.9512708783584,13.6031710923183,14.6200725208743,14.756680484476,15.457401343319,12.7026043001494,11.7146871004761,9.34259918059957,4.87057889139457,4.36889390030578,4.62290533907539,4.96515314005771,3.71963383686942,2.41160885658736,1.51475086990059,1.34558949858057,1.40461824146168,1.62599757334354
"err_add.4",406.59959402483,250.865749705877,33.9064344926074,44.2676055506029,49.2346281883561,60.2897837413945,267.624459811266,29.7584429189409,150,150,7.81703485992776,17.08248737468,-7.71656491065879,26.0479181692733,6043.04532714852,4366.01828253513,0.116664699355023,0.229847220639724,1,169,100,0.762156668584794,-0.901317115407437,0.47675756784156,574.735553406015,0.772399381868132,2.18599598162584,2.48015885557368,2.9809328223543,4.57057664803343,6.27904517404462,7.62573664163196,9.41069675836273,10.4965195210345,12.3440247573724,12.4967286376459,11.9561307279785,14.7718584505031,16.9976163020211,23.9480363412945,25.4505760210985,22.1603250705613,19.8067659101092,17.097681328867,14.3605997419274,12.6598475195717,11.5649277441647,10.6990532401605,9.99025485855315,9.36382297298027,4.33600805703006,4.34766116210116,4.973536973335,5.58333845469573,6.48165950534813,6.81090571671454,7.71171541079759,8.47152637401918,9.84127161711277,11.0799854994415,11.6176706123684,11.7559585088239,12.2108164648734,11.9615707983214,14.4042191551765,16.0055905751966,23.0149059009521,26.5835553654617,21.0532471400476,16.2718317554963,13.1097221873853,10.5542624256198,8.16379015091836,5.3256037172623,3.80864555735324,3.09620592297288,2.43986168418455,2.02257468553491
"err_add.5",858.601188676788,391.564453991328,541.6400204417,463.701691681676,153.411742265688,7.04858376059217,226.234111594961,68.2073730088327,150,150,1.23651079790187,8.42063015720829,-9.37610324544374,15.4820581873005,6329.86187915593,4188.20146135576,0.0983745810869653,0.167184557155687,1,169,100,-0.908870448358357,0.115168682299554,0.942312573082745,587.338015085426,0.849006868131868,2.09579237199657,2.14639191168181,1.99058371750419,2.39001319553037,2.96404582326135,3.07984696393331,3.59123742930876,3.69942100820953,4.53909579887757,4.70297420935102,7.35447039236927,15.9625426456184,18.5383087322089,25.9228715767555,27.6228236906027,25.8749225682048,24.961008838983,26.920910743023,29.021508831127,28.9676696144227,25.9652740297206,17.6141768252151,8.51458660206107,4.63080351625629,6.18014628075761,8.37605081188435,9.69227939623469,11.0371148563282,12.2601048901819,13.0107923789461,13.7723101176982,14.5842396261581,15.1031141496965,14.7901042252641,14.8866184630649,14.587525659909,14.7211303754422,14.1664788982507,14.7883974120774,12.0054470329938,10.3456043868743,11.5243364749319,7.46187556735238,6.19089383600849,6.02875747860409,6.09451055128182,4.83394996087181,3.32529587222872,2.46099816044597,2.11903514363836,2.0318610700539,1.88776097202346
"err_add.6",434.489682242893,292.490339683827,136.576321572048,251.304323224413,202.069819262747,2.4682893280457,172.553779288212,17.1241871055179,150,150,18.9149246880534,25.7371571117335,0.387439966134467,14.9697384082817,3827.21249335865,3568.40700880994,0.077414304546168,0.193828374093104,1,169,100,0.0814021765254438,-0.261371484491974,0.972999839577824,953.482120719592,0.421968406593407,17.2182591025089,17.3327206127457,18.2219630916175,19.8794115997212,21.5021779786928,22.5620934032152,24.1942523734936,24.8712035961058,26.1285841664682,24.9441544646084,21.7179349828955,19.6837544896232,19.0363315165293,23.6423442680337,24.2347535661,20.2846522844844,17.7680728828989,14.8798273991746,11.8352090378353,9.69612594846916,7.9858794788043,6.97978198970372,6.36559110505503,6.23126645291129,9.95036387223801,17.732722423316,20.9970277298036,23.060469772196,20.7466018367857,12.1384946569266,9.48995464793551,10.8404417265566,13.2357287368991,14.9097194354591,16.135117678239,16.4828234088404,17.0746847591959,16.5775787398302,18.7198144897785,18.547421020927,26.3021826592933,30.4991766370503,27.9040682047551,25.4422463207449,24.754895743212,24.2940881605265,23.249841695792,20.1538104405532,17.9091404867694,16.6837640743233,16.1345134340232,16.3190821359258
"err_add.7",183.661576434416,217.210914724791,587.693929897153,386.577468530512,50.2312138623789,53.8634686197599,202.103055051363,32.7670641816823,150,150,12.0610609630041,12.4131166293275,-6.02602754832548,7.92947731839097,6246.67692758137,4479.51391762557,0.315911559820822,0.247412778163323,1,169,100,-0.707215417642146,-0.833192616701126,-0.631531456485391,572.166655565896,0.798540178571429,1.69239446347695,2.38170060659493,2.94382832764103,4.25739581140195,5.56307159955855,6.98166264604515,8.60238635586418,10.0297794299908,11.8647090672304,12.4997503914706,12.0484455336115,14.9581497977821,16.6199988206701,23.2022592199399,24.3277730263587,21.0143031710011,18.7108673441995,15.8569145335404,13.0408124189937,10.8466283147494,9.41285746108748,8.45043194545545,7.99450277378413,7.67592516977897,6.15279810381484,8.00256746410677,9.67448707087018,11.6992613644033,13.1531615261698,14.7816449055233,16.9670723389557,19.1103311325012,21.2431613854306,21.8772766191634,21.9649728847395,21.2175756225761,20.50699760461,18.5373672894772,16.8678961110294,11.9863325418332,7.71958259487999,7.16651256929403,4.6837883638688,4.57330061519436,4.80933837377208,5.04080547914276,3.99314149253146,2.89236335394359,2.10848949782144,1.56029752928197,1.51202092205642,1.38756257867769
"err_add.8",222.470748205854,291.486609809185,338.542172966521,132.293838575054,22.2123484550039,81.2254564649477,195.992412279658,69.5823321132101,150,150,-16.9802523069456,38.1142153674995,9.84678451119789,8.43414033288591,6825.16321559239,6452.20571615977,0.117408192682239,0.0727130506911512,1,169,100,0.677097134292126,0.796725282911211,-0.14961329754442,589.024879026143,0.777339629120879,2.03882553460725,2.60018869038776,3.0115226458805,4.31253786222838,5.80364718218316,6.97949421787896,8.19582539444428,8.95362475870355,10.3701158221949,10.3027590744553,9.77384064182489,14.5761288954352,17.014028546325,23.6887462798243,24.4729252384111,19.82176943026,17.3332483763229,15.4783693601906,14.8285722722558,14.9883595616967,14.9482500362129,14.688335222544,14.1533757295127,13.4979452347194,7.60156402529944,11.0519261164942,11.8918191203446,12.8236411780811,13.5867973606672,13.9816095212588,15.1303836925623,16.2121401192744,17.555174399931,18.6156566067958,19.1334486111535,18.9699459156874,18.8077182092809,17.1659128840454,15.8141444117401,11.7067253975276,9.30542493379005,9.41474741592161,6.72328252964465,5.56293416023026,5.44343455779907,5.187187422424,4.26845310504974,3.10620592772927,2.36388285591408,2.0793588709559,1.99089792111885,1.69802574692191
"err_add.9",504.287944155797,358.825412380743,527.581704220558,153.701740491233,156.749820099788,64.9563033533912,148.374092838823,110.462383831505,150,150,4.35401106220621,14.7436273088521,2.05795202440037,2.09683642889623,3304.16870645646,5000.65481094228,0.12386599579318,0.0959677283563506,1,169,100,-0.390698118135333,-0.868389934767038,0.537737747188658,697.668336910374,0.644960508241758,7.17382198583199,7.38656814268475,7.53778240160864,8.52157945684306,9.61381737355657,10.345738707057,11.3011611698616,11.7311078789105,12.8641933661534,12.5302462492036,12.0958111069082,15.570747927546,17.6958005275708,24.318032837019,25.0334874877609,20.4335300932223,18.16478247591,17.2261167737124,15.2486009819298,13.0916174887286,11.0424314072312,9.7954560216341,8.59188622792341,7.38622967955156,11.8954679848218,16.2446766917056,16.0615037851824,16.1048052576708,15.8587835367106,15.5905502625834,15.6620946362269,15.8796325275164,16.742411458,17.549952999725,18.3163264523948,18.4832785828924,18.4353057637696,17.0378966031493,16.2000454222181,12.4799977047088,14.4873141886142,16.1769963384648,13.4493179340243,11.5372228988343,10.9569942724504,10.7515938083036,10.1991272338858,8.55122569402979,7.61821466114782,7.11120718343007,6.84278767747178,6.7430575820823
