"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",85.3650882789356,399.651588423795,123.109542508982,609.092670843959,113.562526267522,23.822039378599,211.010755955836,17.7047558893986,150,150,-2.55553779925479,41.1306497566727,4.81876098928984,20.1634649083763,7198.27049175073,4380.8118420833,0.145241600739907,0.115182708889731,1,169,100,0.771337856072932,0.534192815423012,-0.725102812517434,496.538555886038,0.915412774725275,1.88454454879614,2.02014674687385,1.9452762119805,2.42223018357628,2.85677098214999,2.88455057884455,3.33504898135518,2.97946624064356,3.68710320231483,4.34176765477394,7.05827235721663,15.6541172951217,18.3077490996342,25.3561500470999,26.3960527437994,22.4410948940296,19.6612318665914,16.6475406342302,12.0927351915495,8.86064750677644,6.76457023778371,5.95416917835656,5.10710400952195,4.54837068755334,4.48460435292657,4.93699221233334,5.88339560256381,7.37528363892491,9.38860671014078,11.6961780020463,14.6553355852881,17.7360042293616,20.7091298694732,21.8222392079399,21.9870715029677,21.2979197016108,20.4924129139611,18.5201714063613,16.883306925906,11.8909208375187,7.51482218633722,6.83011871492843,3.57710748461806,3.84136889379762,4.2880974159843,4.63355653009307,3.70435218746331,2.66494040849557,1.66920988504189,1.52744744205141,1.70928516915956,1.61196578817053
"err_add.1",388.07429005088,341.821296899617,706.249234785079,295.15742108543,106.40938110017,49.2470879838946,327.76113386838,69.232982581936,150,150,-11.1423587148851,47.4767665444556,-12.4826423389164,25.827750643497,3265.23829111434,5486.07948113693,0.162833934433277,0.260183383945727,1,169,100,-0.506947539746761,0.426835186313838,-0.041948092635721,630.981792944262,0.698387362637363,6.2866037479304,6.60730088660665,6.85221995682204,7.760535055719,9.0375613268672,9.8333747285592,10.8719532915358,11.7829850755825,13.0211288616917,12.9364936093829,11.8371542070452,15.2305004227356,17.0924459556165,23.4557580072643,24.1944328129731,20.2292517591023,17.9199058370607,15.9329226471517,12.6836302911108,10.0658727305725,8.33735274865165,7.16647556674006,6.26164907764439,5.71669270171431,4.16355887840197,4.42755771291869,5.08603727879843,5.71999410264907,6.67157136933165,7.05133578275162,8.25488763010575,9.54375883070527,11.4312346779247,13.0803994583319,14.4781847933334,14.9577084002885,15.5324163927589,14.8662760996166,16.0592986098014,16.0905517009441,22.1595537106621,24.7444881755709,21.2244824486335,18.1114981103315,16.5937367309982,15.102651548581,13.4942615945593,10.9142954690004,9.06931426114352,7.78808395980838,6.93790816854417,6.31254574168665
"err_add.2",423.257658308573,432.203001106783,307.270836969029,375.879313516606,44.3046024103466,64.998216543748,204.622428921099,42.2748490861294,150,150,-21.5113635276292,29.7564553004766,-14.2254502167803,11.733843597875,6648.78723936518,5299.20890539418,0.139105462087402,0.14053486664008,1,169,100,-0.303168571554124,-0.830481321085244,0.707004288677126,578.310527081623,0.790935782967033,2.34021667815991,2.85821527773505,3.33908317089059,4.69713617301346,6.21926747743277,7.48854193026642,8.88349617559997,9.87767120614261,11.841979444114,12.2373942769461,11.8543745494666,15.0980925048005,17.152081802666,24.0258355795446,25.3366884267033,22.1946563904061,19.9155803345684,17.3657100626791,14.3608279765876,12.3984948241159,11.0140533495641,10.1376465989974,9.62651952641592,9.20315896357788,6.18937159392778,8.62660264884888,10.199831845849,11.7666798503518,13.3703315051903,14.328749864108,15.6201945584937,16.9935194885086,18.2005907196229,18.5049972502206,18.9420276926433,18.7521275025671,18.5060253202731,17.375533229364,16.2851942561359,11.8559705731974,8.25480994876512,8.29107677711237,5.3317410790997,4.96074730944755,5.22763102588595,5.45548880786883,4.43391148746884,3.20452261856317,2.41431065276634,2.01700071317152,1.90596126305726,1.82885479871994
"err_add.3",614.963921888892,481.787471805804,779.31506412179,122.647097678047,135.630492398234,53.9411452440437,224.261102284438,20.637245693594,150,150,-3.97134575915871,61.1402909039977,1.25870256934132,10.4509401191618,5024.37601865599,3660.10666986046,0.158488230323095,0.113629042175487,1,169,100,0.6908706612885,0.344103256240487,0.499760451260954,523.762549640893,0.872222093307225,2.77608844990984,2.89182286951572,2.71267384118443,3.49258202503877,4.20842053727177,4.54509615995376,5.20095529010874,5.29803625372648,6.30157683584464,6.65585442320595,7.89021636664267,15.3125036247013,17.8528257220791,24.7451800028277,25.6629766849007,22.7190065816191,20.6504226302708,19.3741720867477,17.084694330597,15.1355727571891,13.423760373113,11.2538482430682,9.79635293490601,8.29480990830375,4.27356798630156,4.41465614186717,5.00876920772569,5.8497745497376,7.11267648712461,8.54752339168559,10.4230627862713,12.8003024457556,15.2117354497367,17.4003963136833,18.9808010968153,19.6160990242233,19.3161107213115,17.8616493613236,16.3280961767754,11.9278455271008,9.0669564907492,8.77768075632607,5.91150778868617,4.78661067447651,4.97977533559916,5.08220867883825,4.06267429109343,2.89468979136029,2.47973905711558,2.39468001371008,2.47234072171081,2.50117044106201
"err_add.4",556.547492912792,231.616346400781,788.619454601179,628.339433523949,103.709127347574,9.37922851606452,249.722232912982,50.5341788957293,150,150,2.88076524268777,67.5039875843602,13.4271520044539,8.10595794592344,4402.84505669369,3149.59525962789,0.125055097150948,0.154501945314942,1,169,100,0.237810293678194,0.218362660612911,-0.727302434388548,467.50995738033,0.893409939645557,2.05634898631428,2.20900034511121,2.08038236757607,2.75848171630318,3.23229830877058,3.25884385884829,3.79321157689036,3.48024912941204,3.61530228058769,3.98855874099086,6.75118732226735,15.698175504141,18.3962390143114,25.0937350955023,25.2197986416029,18.6904097111255,15.2607305406466,12.277890303491,9.19507813073503,7.61792277622327,6.48975613767907,5.79698132248558,5.17408169992266,4.86658723528719,5.08606188271749,5.47647570392595,6.47377528948031,7.56504356773317,8.57405859229989,9.06546459952773,10.8360150064848,12.8930786870659,15.492449998184,17.4058599944703,18.5305936537744,18.898718334057,19.0128013326697,17.6013796475848,16.3639201347157,11.8299263333491,11.3160851334432,11.1360934478713,7.32205025327874,5.02367357616273,4.86546979964343,4.95334223784386,3.85594465405332,2.81622605739533,2.15727657159129,2.04593153245145,2.02530922571396,1.8856813866158
"err_add.5",300.958042500105,523.757048865387,146.604329811179,443.512432910823,97.4555493170913,21.6359321317718,210.130459482012,38.4937864734328,150,150,1.12423760656008,7.20527734816693,14.1237590342001,12.1258054935334,4725.34543802697,5225.05776550514,0.168061895194645,0.22843526530347,1,169,100,-0.792339750099927,-0.980225525796413,0.12276246631518,471.615972642577,0.899442307692308,1.61118265677905,1.64405129844106,1.55110343701826,1.73228847693292,2.44719044436712,2.64705104760495,3.16614463269217,3.74225302071736,5.36893869778381,6.62008361150577,9.39156723768019,16.6033300385213,18.0573689560878,22.8881229149987,22.4895540104542,16.9361369637471,14.4965394573109,11.9286588486017,9.58865914705995,7.82020707950348,6.5602788123955,5.58263302403461,4.77827527711865,4.44818692333752,5.2748066533285,6.96494441298363,8.30073891244749,9.74899225968816,10.9336596745247,12.037767111841,13.8538596163478,15.6464148563301,17.3027656376252,18.6374245152516,19.4684378553847,19.47829804509,19.0710484400615,17.4797095104198,16.0745011267568,11.6594855378208,7.97829552369975,7.97251595388027,4.76109287311191,4.53744400191867,4.65021272875994,4.82567183391077,3.94334752032843,2.82681759892707,1.81727158354564,1.43210456773183,1.44671229629386,1.39182597987274
"err_add.6",440.864248418319,648.156365852868,263.981583936672,429.427630060178,90.201797974931,14.1806638126025,241.681554202965,38.7780756390192,150,150,18.7109007641054,6.77833472838698,-1.97588615998899,53.1770644125922,261.881922248392,1771.9025666953,0.211328894112759,0.256050270497225,1,169,100,0.792081245686859,-0.56338228425011,0.634421832859516,434.451067080003,0.938595839123114,1.85109681934433,1.98754944266833,1.8752821375611,2.39396200550787,2.73768081580179,2.80509631401761,3.48854294597961,3.40283433198256,4.20589088898714,4.65780897015524,7.57804267073703,15.8865373435792,18.1141607762999,23.9539584901436,23.3586295521379,15.6781428784467,12.5376364080514,12.0591932658841,11.8286998608206,11.606616268476,10.4945358713362,9.17204490991447,7.59128242462689,6.41433824263616,4.09978664173734,4.35140245745471,5.2397542908335,6.283307915896,7.39969267223001,7.83097177113882,8.68988300469405,9.47117708707456,10.7059908969472,12.1413341281252,13.3081010608604,14.2024130916796,15.1155800232846,14.5541477039988,14.7558344908741,11.7050343085397,10.9473573647849,11.2179277635974,7.30659552819006,5.54198184220735,5.24852743454688,4.96644586579356,3.98040146799352,2.73374717799262,1.87052143105906,1.68875744754214,1.80980419515995,1.60502438067165
"err_add.7",337.867500515874,531.088432868765,377.464976809334,273.306721927603,57.129954582884,58.6351329396526,288.409987204038,56.5798756788956,150,150,11.2239655329277,37.239822665373,-6.47073935674234,13.8127970993157,5724.82848602173,5440.03758383956,0.251491804813579,0.0572652879725693,1,169,100,-0.112770367879421,-0.0959176095202565,-0.859008618164808,589.296015840516,0.744451923076923,3.43847629690847,3.74715288219773,4.1570722282272,5.77782582006839,7.5071024001738,8.87662134652941,10.4249111455615,11.5616573461318,13.2564238616747,13.0821928884254,12.2773465926038,14.8990858192302,16.7718468785565,23.1847884642997,24.0506034295841,20.1576465971084,17.5918572490169,15.5014888825697,12.7688697093729,10.7896358854252,9.42584230590696,8.4549044667701,7.82790422543056,7.2933152175031,4.35492179761864,4.50204100064023,5.16400684143992,5.73956398793475,6.59886122871309,7.26466651849771,8.88124709319614,10.6406010306137,13.2678855903349,15.7064305569036,17.3666335548094,17.9281540457156,18.3280154334801,17.4038855342279,16.9802579204338,14.8459045719137,18.9762083477146,20.0617655387628,16.3665808030542,13.0518161974281,11.2825918519467,9.90537597139265,8.54064554140954,6.29792667475955,5.13045880388108,4.43053308748521,3.98247058595255,3.47199379097907
"err_add.8",659.591278909598,455.121863677372,432.580581733107,97.4849515887885,168.692401212396,49.0838045681988,277.957412958746,47.6844217026287,150,150,1.61828392578214,14.7315663339071,-11.4920801357142,4.33966248578149,7033.26898526812,4517.44238650917,0.286435599597902,0.149744284366239,1,169,100,0.0101995887234807,-0.680386758875102,-0.661260893102735,591.375337698938,0.802732142857143,2.77845283664896,2.91962884491124,2.68404476491471,3.21776620827321,3.58949419395047,3.96402652086676,5.03384678403316,5.01514449844317,5.19440797895471,5.0216652193674,7.09361526709118,15.4225897458984,18.1501660142075,25.3585923403882,26.7381229216916,24.1879810867328,22.2799931932525,22.1511748600063,21.9910472344817,21.0465540952602,19.7676323746411,18.058439029454,16.4606076813315,14.642741367394,4.29215042359185,4.31184657432255,5.04406290165403,5.57878457621289,6.36582492166146,7.06669340388864,8.35309814108953,10.1476781369819,12.6656695048892,14.6256868508415,16.1875198471289,16.9981186666633,17.3640483144113,16.2393804313121,16.2354911347507,14.0071915748881,17.1628986577928,18.369488496194,14.2642872999935,10.9146505540549,9.51991067028732,8.28277505467432,7.04136211329289,4.91899776266031,3.63748211680971,3.13025172384676,3.07797271058934,2.80428007225978
"err_add.9",561.443014587858,237.279924073457,412.929211506687,266.956218460463,32.7429109538229,18.5955887831663,263.140858447895,100.129446497897,150,150,-17.0006788190351,36.7298033582467,13.2492982266964,47.5552237118075,4934.07785413043,3852.81886570996,0.0734123843039737,0.160409156256157,1,169,100,0.105289761442691,-0.560742296278477,0.762941697612405,625.720017801263,0.691813873626374,4.16670948234684,4.83976551894745,6.1930568457453,9.0871040377345,12.6463726903213,16.033086580277,20.6915609431834,23.3559523740626,26.3406341915974,26.1911661624908,22.721779358517,21.2233200508115,20.2817766202956,23.5322400175039,22.9545419209475,17.8150106239987,15.2276146561152,12.1837849084246,9.45081321848648,7.57976998643783,6.42076174827866,5.74137180474551,5.0487182847946,4.67614903925892,5.44524680080006,6.87324196764181,7.85935992767871,8.70978523442357,9.7200874998418,10.0203100614072,10.5268696604427,11.122372345626,11.6564249116142,12.3589798643476,13.3138674691594,13.7434739639815,14.3086556314064,13.5339680076599,14.1326641828069,11.9691322341244,14.2854512537506,16.7475286143906,13.3410573585133,10.7106986947683,9.81897899210509,9.20540744855814,8.13348578666055,6.39729339441251,5.19369080050592,4.43505011884655,3.95978243428504,3.79409207618194
"err_add.10",212.116156804988,99.0954343293566,370.10698190358,238.828330034226,14.6387711328088,70.5335353104136,250.373938568673,27.7930443991139,150,150,6.67950477402975,11.885115978826,-9.49919047083283,33.7341570805915,5859.94938396789,3968.32586859318,0.292731583588611,0.0312570361347834,1,169,100,-0.306449812836945,0.0409220447763801,0.530677533708513,503.807582550799,0.834559409340659,1.93413402241187,2.58612469057966,2.94932284116452,4.31155994742159,5.81574584376001,6.97212732746288,8.4943412791451,9.12458967652082,10.6738324979841,10.7851762046326,10.044069396281,14.57935503222,16.9182949770277,23.7016767889605,24.7774985150958,21.2723045587636,19.3726654704689,18.2967707368988,16.3275765735785,15.148255855458,14.4761816910911,13.9970205604621,13.6855969425482,13.111662476219,4.01785632692057,4.05155534392163,4.74322086126974,5.40747447145705,6.28682646490126,6.75546401211585,7.87063990932175,8.59237292519762,9.71071614829749,11.1655283097159,12.2258262982376,13.1814157073131,14.1759481692804,13.5652359016224,13.6311064542858,11.5062392010163,12.0177783191378,11.8352562335194,7.37559572530814,4.79907852808168,4.58797159627039,4.5815140092249,3.34072119693842,2.24135110315433,1.80896771839976,1.64366854255726,1.71513865213858,1.61723051503751
"err_add.11",424.718298157216,31.2469545556191,51.6701331698793,28.1683030915375,120.640019515152,46.0828090974691,320.412968325224,30.3548758572955,150,150,1.65211962225533,20.9181417759976,-5.55967440259571,48.2673111461448,764.760809078434,744.26280337347,0.206403200487478,0.15855351298415,1,169,100,-0.818424760829657,0.729534369893372,0.343414130154997,786.749493961279,0.631310096153846,13.3921130111251,12.3846836889669,11.5722416760713,11.033125820484,10.8803165901568,10.68848723425,10.704261839683,9.89653006684029,9.20224157464943,7.64059648292877,8.31437147264255,15.304618479814,17.9612513586549,25.0415683108289,26.3530836241524,23.0593090064267,20.8073899398426,19.9709552248355,17.7559064613321,15.5063612383652,13.5980905239968,12.1259253694925,10.6549801138118,9.5323740175844,3.8064697356386,3.70571729963424,4.12424483507489,4.73009716167444,5.78713317270756,6.12843873368919,7.22626348443784,8.4329481881147,10.1469063587592,11.6768573916083,13.0171268025839,13.5934846500586,14.5305754672004,14.5998629811498,18.1692946467103,20.052922459895,28.7153051416324,33.8502939929855,31.0003956664305,28.1438338866696,27.151528088793,26.2952755008802,24.5868527099684,20.8549350078047,17.9282458167797,16.1986806413054,14.9491238760575,13.965897136099
"err_add.12",59.6388637679185,105.18405249996,504.813241208168,99.4904539636191,60.4414652234258,9.65024287037718,334.181918030331,47.1010629722679,150,150,-7.29019735326864,15.5451383797283,0.844348303958919,40.0428151427628,4495.78742201213,2309.13363930651,0.129375433633436,0.273719944954706,1,169,100,-0.516727744136006,-0.901100809220225,0.420618590898812,657.86107738628,0.669551167582418,6.07763050825977,5.98099516925842,5.91572825791466,6.54894118843405,7.17761075989759,7.58770526164847,8.98065693604998,11.2483137954115,15.908492834913,20.1500733361808,20.4427248872723,20.8271261127893,20.4015671521386,24.431586266468,24.2432928277401,18.9873340021061,16.1149579999936,12.7096823858285,9.38017261485967,7.30705535204539,5.7869550130851,4.7236511928387,4.19744323403367,4.04831618324904,4.0932139415707,4.00920464881844,4.51614135892561,5.10333464664225,5.96456916801201,6.40888595690612,7.78043500389934,9.13975002832688,11.0214515739122,12.705649742605,13.9681524911288,14.4436030407791,14.8973740018835,14.5835941223033,16.9917384033739,18.1173499819286,25.2943178866377,29.09807273575,25.6386637850191,22.3839428521178,20.5789266651999,18.7851811338884,16.6949384176637,13.2145234930369,10.604091766224,8.8094175527307,7.39944580441155,6.43709391016859
"err_add.13",322.531765844297,174.41043732041,149.071100656376,233.472073553654,97.0061011154939,46.5645303370211,189.905030805965,41.3880964392024,150,150,-9.63604436831235,43.2562232295995,-4.71355480580398,25.7003400136803,4725.46827135889,887.791579595513,0.112304691891943,0.195557031382651,1,169,100,-0.449480030685663,-0.86268996540457,-0.484460000414401,516.404156577612,0.851424450549451,1.91367058065311,2.05591339166207,1.86162537650882,2.52538860536638,3.65856871804984,4.26579664070064,5.36100745187051,6.2969809668266,7.55639278377937,8.29208893357145,9.17339876721723,15.3968148533442,16.9902667434921,22.9092000265719,23.0783381769475,17.0269945028959,14.0601459689551,11.8800507862441,10.7962961249883,9.91343436295355,9.09970772142475,8.30715057189923,7.22844163538519,6.47865771754337,5.54767688014145,8.17998516333631,9.90771531829046,11.8305126418952,13.09487716716,14.5929196142981,16.2578657007015,17.7896294116981,19.4576621149606,20.1404657780437,20.4278203487026,20.0122381040792,19.5652508329847,17.8684561993082,16.2560330647688,11.7141586001395,8.59022061959349,8.04934859111061,5.103298867661,4.22938208836684,4.31980189309606,4.5403500366825,3.52383742804568,2.37842119494254,1.82473775745773,1.60222188724886,1.75836648438839,1.71457137965882
