"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",631.005327648014,225.179891508645,346.239803156635,372.834482076826,93.8673872293331,35.1438840233942,156.910790930838,33.3403851752479,150,150,-12.2461189569866,31.1022045476675,8.21649959437497,8.02045767554267,6307.02359998116,2877.78887872522,0.164570759425307,0.104502557606725,1,169,100,-0.35213819751516,-0.503698356449604,0.94957113917917,595.141233263452,0.800653159340659,1.91523418958309,2.1049199912192,1.89865174591825,2.42464960781595,3.25609040138396,3.99534408580835,5.38288198445697,6.03470728474014,7.95299327018458,8.51477234574373,8.94464702500711,14.8197078525164,16.856339998635,23.1942232109462,23.6203777399727,18.7509193694347,15.9130943731724,13.0684290552973,9.74743469172192,7.53716846764166,6.12891883763895,5.29880653209996,4.42233004567672,4.17226407402447,13.5600301808953,19.6365344811282,21.1343174807114,22.1516493847937,22.634710471885,23.0778246689611,23.8034832953533,24.5066956307656,25.0358135603265,24.0661601994387,23.2310011012083,21.8324667830442,20.6662147831179,18.6239418150458,17.037101877188,12.1256883694429,8.0254139630041,7.84821649370284,4.57679951332334,4.12309615426606,4.4177266575172,4.60236438882362,3.5217057788186,2.45443837866506,1.79722079942089,1.48805613229313,1.58191818166842,1.62573655800243
"err_add.1",429.625158531594,154.16857826492,306.341458461553,141.72890324753,71.4499097317044,104.903605845902,239.480135363833,26.1908935304123,150,150,1.51874054520211,14.6094788836591,-3.63302081175371,57.6297793629997,2792.75712429676,2218.86281015429,0.228008966358479,0.0425143219019231,1,169,100,-0.188900801818818,-0.354298219550401,0.0815207911655307,527.700730975543,0.819313186813187,2.14823853452192,2.36982116146304,2.64731999188687,3.4997574871731,4.52495490194975,5.28946456961922,6.47159613499046,7.20391271611326,8.21916903485067,8.49380455821024,8.94187848904498,15.4822386144127,17.7213382956245,24.6832252568988,25.7419290616532,22.2049666730056,19.9254183519632,19.0281314063607,17.3411950078211,15.8285550682871,14.9019400551282,13.9735970114628,13.2369705079798,12.5612856367714,4.38694861079641,4.47155846684662,4.93949409383227,5.75611729785233,6.87426886093304,7.18624742417097,7.99240659144366,8.72629068549503,9.60169319841169,10.9554885308854,11.6602160821052,12.2696787682524,13.368494513944,12.718507324844,12.8551939836635,12.1298359729902,16.1655668075743,18.2191013902555,13.6864029131844,9.58479950302231,7.80614492357017,6.64655697814365,5.12213375889704,3.53101976376861,2.69252146229398,2.2345757402939,1.88620666988267,1.79255213099673
"err_add.2",629.301307637524,581.24720933522,570.722474781459,312.431715902072,155.215212959461,14.0971846487516,171.015048718783,43.201917870525,150,150,-7.42886754228665,27.0016750549201,0.809389988139645,13.0144858730877,2376.21552310724,4659.86991989043,0.1350289558694,0.153375932110722,1,169,100,0.628360703587532,0.323535740375519,-0.8923016237095,667.407387666148,0.793042239010989,2.41795663537749,2.50834138974901,2.4440939229213,2.8194900948153,3.51801585022117,3.94794256015738,4.44067960308347,4.65498840431009,5.10664091742993,5.04767442034769,7.33922620230789,15.6495866319684,18.2864292470013,25.630912566614,27.3618964373983,25.2299725793894,24.0981910227258,25.7639366657534,27.2381833024792,25.8203295489057,23.0065984031249,18.2726248078236,13.5237554826986,9.04739796531397,11.6767671391564,15.0882300977868,16.2874302444764,17.3430411423255,18.0073788277183,18.6566370868395,20.0290392881351,21.3416976493765,22.5905406617978,22.2383372334489,21.6386511431057,20.5214822021742,19.5667396520837,17.6242401920009,16.233485318996,11.8844480134395,8.07331248966898,7.58414530183726,5.10381165103116,5.24691812928418,5.34060364925008,5.32207496202953,4.50616497260483,3.41495234049765,2.533420321862,2.14968594997992,2.16569944213976,2.06358790118392
"err_add.3",507.097330540719,267.007696480141,695.639304572624,127.778378802896,88.190011046744,71.5321663729105,124.10862979381,46.6164998898371,150,150,-6.87800038302138,42.4426310334082,-10.0358095102353,0.818464774006074,4926.44903331306,963.020668953508,0.0590236698305411,0.188340337098831,1,169,100,-0.121706125792116,-0.749816699884832,-0.120615742634982,658.266125539937,0.735535056820186,3.14815116833183,3.58492333996225,3.78572410541022,4.76929086576987,5.9223990609114,6.76379434715604,8.12014997268141,9.44318335749122,11.0688996496623,11.0443734214922,10.9336780287391,15.1757287328808,17.0840645599502,23.487513894745,24.1767052379558,19.9069847349376,17.0669081208762,14.5301089451129,12.0659603948219,10.7522154012784,9.83618734834376,9.01022097287668,8.03636735229676,7.43668357158797,13.405161012233,19.9369993941726,22.1620217867423,23.0600702619681,22.9645326017525,22.7884218117496,23.1785847261919,23.5564805426729,23.9429387031267,23.1152549067633,22.4664924849377,21.1383036378048,20.1770369568739,18.1858112643637,16.4642795181838,11.9664060800921,9.6406930622208,10.3851197315678,7.12794043157418,5.46224504166554,5.49050309402837,5.49894641151084,4.43658409766592,3.38680234366484,2.74747974880908,2.83174536607074,2.786030684108,2.81302325215006
"err_add.4",331.769462548636,318.128122604086,439.393246143951,568.028271533426,53.1381932675666,14.9379692953036,246.70122106034,3.54707448461635,150,150,15.7783975642824,39.7998449919757,18.1722971109649,25.7758925012751,4653.25226750455,4211.1080421491,0.195081766681188,0.170781967942546,1,169,100,0.423443409614265,-0.850718535017222,0.995141581632197,498.135980907963,0.850629071814027,1.87852876610679,2.04682705157376,2.19139148088709,2.54972888837943,3.7386632714708,5.77377260301557,9.65432602714517,14.1872156245607,19.3231026140801,22.482082637658,21.6845715643059,21.5179403022073,21.310647955738,25.2608495341917,24.5200054497055,19.0799142726127,16.3039093834208,12.9260324169219,9.62796399648534,7.58168196114576,6.24243313812992,5.37013804367864,4.61955191195462,4.29871792366484,4.0920751807522,4.19499359215564,5.07426918544744,5.71920624253992,6.64146952532579,6.98382650442207,8.03084236291843,9.35354197920664,11.0925541884167,12.8407594630396,11.6119569918215,12.0424458030981,19.7028565588907,18.4835754215822,16.717014948542,11.7728029480076,7.65148259906143,7.976863722922,5.33606440275542,4.47279730536903,4.83142518449053,5.03417760619612,3.95688061495267,2.980645410139,2.29313238940719,1.83176152161482,1.57263881099664,1.67392362485109
"err_add.5",234.177072652027,125.135524006003,117.245777001751,113.033414053784,135.527933731797,0.577920141393747,186.280524267322,22.482263106184,150,150,0.474337611205328,20.5377987701618,0.117074869744707,11.7634696960877,6305.36700675754,6077.01108573914,0.2520829260904,0.031623306098188,1,169,100,0.432483778335154,0.722492477856576,-0.241189672145993,595.647342929473,0.884212225274725,2.13755240811173,2.22610491955558,2.11122793748281,2.58167226490754,3.17917128277085,3.35614323175873,3.70736430956918,4.01509917374447,4.65357999901333,4.81210333333532,7.28515093141001,15.8791130847496,18.6614278171013,26.132245683373,28.2177158877667,26.4755276148054,25.531044144749,27.525488347933,29.676808534939,21.8690064061241,9.07514098397487,4.9352828897496,4.51499077153913,4.21191629591522,5.30019875631569,8.38781710627476,10.6876251854124,12.8973366174361,15.3821383362133,17.0593284741067,19.2046283075162,20.9499859953262,22.8401493203044,22.798760585491,22.2989868059081,21.3969540226266,20.4812911583768,18.5372077319596,16.7477567457948,12.0083661954327,7.39419009967285,7.54643565844261,4.60438871918323,4.34637681626048,4.55528757106977,4.76302364989791,3.4384408985476,2.44190947376891,1.59932708533997,1.64796860666364,1.72660242322379,1.83398232852759
"err_add.6",228.342065946936,481.525371842815,408.889837168788,577.439781778216,119.501870822105,100.937132291688,195.908760876008,48.9883081200777,150,150,-4.7762978935096,19.0031483954129,-23.6185003222495,18.5094038811946,4840.23120235322,3977.56026645949,0.186963611646882,0.116827032537144,1,169,100,0.599168368149549,-0.0902100224047899,0.0384291945956647,598.928005388299,0.747797046703297,3.96704892083267,4.41706834997568,4.70556212459759,5.74625945635233,7.02471622310502,7.83235922650776,9.0564300142663,9.64415205227065,10.8372282081873,10.9087610567173,10.3085865477031,15.2549526993574,17.5512227416112,24.3895231304706,25.3267771339194,21.5151660985884,18.9708176560577,17.2128195913685,14.6500203690017,12.816736284314,11.6281995409433,10.4201031550723,9.43211767491209,8.49278785354467,6.31404984506829,9.43965839990274,10.6942594207511,11.911714407032,12.6649909279753,13.55102351897,14.6475337835413,15.8600728018163,17.5133399917065,18.369142243876,19.0089580896503,18.8585086176166,18.6904598409518,17.4050676870302,16.2161561877047,11.9068600664501,10.5066546392556,11.0621097453564,8.1745767967936,6.42246298690517,6.4102509918448,6.48053144595966,5.54612272677583,4.62317830435702,3.88255293740446,3.61908219959815,3.51573802102297,3.52353265330548
"err_add.7",627.41344438579,134.700177259067,218.387460680216,251.400678426157,63.5599143459701,35.7768652582461,325.439365012729,10.4288371369734,150,150,-7.78777816223251,3.00440522598649,15.5014915462238,16.3679812911778,2418.74511470624,5723.18446974403,0.112889417714772,0.0692316450850923,1,169,100,-0.0628175674937665,0.252414451446384,0.0510475574992597,633.882672330329,0.70562293956044,2.15034421718542,2.62917706043481,2.65367123891031,3.85681396291504,5.42662285309117,7.00789154651569,8.92314311688346,10.7050826175609,13.3099942181011,14.3580350750472,13.8864543881471,15.6794988890599,16.7066680016607,22.7799365429456,23.4061841660924,18.124277868606,15.48175279763,13.1697424526056,10.2230607380456,8.25747871129674,6.78841311061659,5.85717203669063,5.10604121271605,4.77723685189276,4.31022877864118,4.47649953994576,5.25184036270802,5.77765383681027,6.61180420670474,6.84808229179695,7.74120610813933,8.95534015928009,10.7311776872602,12.2918698290697,13.4641962348968,14.026723514375,14.9748284818902,15.0213724918371,18.6085288886161,20.0946958683033,28.8714460208584,33.9658964141079,31.1612775271783,28.2959641544154,26.7260147867026,23.4760326020798,17.9266650201598,10.5409742929573,5.42078272658398,3.04891083587733,2.12751753394065,1.87044846054229
"err_add.8",663.944420912256,269.379278922386,445.179878604653,219.241772103668,88.1441969748591,87.1902788939781,235.878710252509,98.1508759596794,150,150,-4.51228009780963,49.220633602714,3.87274036275399,30.8488651932909,4735.25007592195,5418.56079792145,0.150010852883626,0.105520264744218,1,169,100,0.329420509748161,-0.876063755247742,-0.182041567284614,588.378846211075,0.741932522444863,3.98032575853332,4.29243436048204,4.68672977793195,5.66591751313328,6.94590641155645,7.90416289302667,8.97048665229823,9.60569968773422,10.8263108911343,10.8699410062065,9.99619545792375,14.2708622440092,16.6637088834842,23.3745582828995,24.3283576468218,21.0194537529802,18.7029639420361,16.6552455884435,14.0533261234186,12.553646782275,11.4486360526792,10.7155549656886,9.886688676523,9.30294288777217,5.93227983144025,8.04299616328188,8.76424122894199,9.28692300526172,9.90054460418306,10.3377418066032,11.2696425463925,12.3125312111147,14.4824875353591,16.255714272837,17.5265485591198,17.7540305765566,17.8154768715304,16.5118267806756,15.816027874383,12.1931348015896,13.7478835717595,15.1644110284088,12.1056577084937,9.7157882722376,8.87531726584344,8.25185798717911,7.33199243994612,5.87667859485805,4.80397521787672,4.1841910603398,3.81468272180986,3.58420643405963
"err_add.9",660.308315635413,268.603789631292,670.41497296979,9.2204650981738,183.52202058549,33.1259416263057,227.850540415478,89.2076900864326,150,150,4.2430353691287,30.1834243396408,-4.92624981427248,20.7969469942149,5938.6749251884,4865.83856095205,0.238433287839473,0.177693764933849,1,169,100,-0.0706025529652834,0.789197757374495,-0.539346438832581,660.407856374481,0.68939114010989,6.38091345038262,6.49189349589545,6.67497021771748,7.38866853362767,8.21341259343473,8.63671506976309,9.31506248682587,9.3298513245511,9.86652583190438,9.51765556029176,9.13721937368876,15.4279734859663,17.5815457242991,24.3550515145951,25.1574661038772,21.321807974441,19.5976139926882,19.6472724720884,19.7733335467602,19.1470808773371,18.193957227101,16.7403296345112,14.9132468086978,12.7337229779513,6.91526629625467,9.11086673316996,9.29271246559759,9.45743671920398,9.61601671116801,9.96840858919476,10.5127078042856,11.260615214212,12.8453148553291,14.0409528102959,14.8311658829252,15.2468179636577,15.5788592604797,14.8797134208032,15.2978070487093,12.8201635513598,15.8516587709533,18.4541812323733,15.2923242768126,13.1572832922293,12.285490251862,11.5865881771541,10.7782589266171,9.03657449008536,7.57475568294431,6.74739396117757,6.30777456352109,6.11745714370795
