"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",151.774713563027,95.5290564294641,253.006160131491,77.9067355362983,79.6567925744718,36.5295870212272,226.137248905275,52.0335966663025,150,150,8.46443858901889,44.4166558258108,2.08069956283397,20.9845589407948,4414.80843970349,2637.58733425234,0.195499316278399,0.250740509146617,1,169,100,0.380143987480551,0.0686258925125003,-0.552476020064205,494.542264728469,0.844539491758242,2.34747251095149,2.55886568161477,2.49988616066206,3.19668376425201,3.9815531249854,4.79084540224947,6.27871063346412,7.02427235452147,9.10007824466566,10.4025276582495,10.9917313569449,14.8164301812003,16.9528461616778,23.2567260320346,23.7397499225951,18.0863572569236,15.3461848206403,12.5250995728145,9.87579774642354,8.1397746788574,6.93233840648527,6.09246612279881,5.35327048939493,4.83291199520601,5.34828869311161,7.07833557153708,8.21781655906629,9.13973945353623,10.2131387568602,11.0622867114213,12.320151122447,13.8590674367779,16.1257266874184,17.4560609358651,18.1275590636423,18.4177939145875,18.6559054100806,17.0868748136775,15.7711360470366,11.5370151383908,10.0066810866157,10.4057346209342,6.36622806880469,4.77866074319224,4.93752282670809,4.72062419114153,3.40440903396478,2.34374042922343,2.05361604494731,2.0093457130615,1.9857775491333,1.99044782567328
"err_add.1",332.538993157367,170.489669485128,543.935992497183,377.211128065651,138.412881503439,46.9988378222119,270.122516753401,45.7820802452741,150,150,-3.04215783245484,16.725652803418,-8.30393673986493,36.7751546950033,4133.22993948838,3192.46742138262,0.171827330929981,0.148626972834002,1,169,100,-0.825073579791933,0.923315573483706,0.344161096960306,547.145596882848,0.826076926339324,2.72789787559168,2.83856463973442,2.84928369653574,3.34117310247669,4.06630807787255,4.51960466283692,5.01477349149835,5.12854582139994,5.79287631526712,5.73799936294076,7.62922657873731,15.4766739223673,18.210133899915,25.4598682977008,27.1698273456832,25.0815117393934,23.7014918346543,24.1814332818017,22.1891900513515,19.0551657116372,16.4722939595471,13.6399961879119,11.3537068121466,9.82665268585135,3.85462433446338,4.09756876631325,4.97506796491479,5.66325538659332,6.52169806510684,7.04324281094762,8.1788568770761,9.45974029900412,11.4468287673242,12.9328886932126,14.2681729915197,15.1735133807571,15.6907346831135,14.7791571481993,14.6704648127785,12.2811432330128,14.6662821806551,15.8745998506624,11.5712307340353,8.69491374047676,7.42917189290207,6.89778016304727,5.30732471677061,3.64758480801847,2.86107970307085,2.66985029473469,2.56787580079814,2.45674542848617
"err_add.2",666.350081720149,348.345376778586,384.119221981353,383.586514378518,93.8635074169147,37.7773079429621,300.071595367982,60.4507007912337,150,150,-11.6904574487441,39.1942258696624,0.232035639768546,40.5051612043369,6614.36299562013,2382.05119714862,0.182815405653943,0.163724826976568,1,169,100,-0.0689480383880436,-0.169063010718673,-0.250751225277781,555.667542739607,0.759227335164835,3.87029447877227,3.88247097105499,3.99399776117858,4.93134308196701,6.0951105093044,6.92574646388758,8.00747608213573,8.31963053880445,9.71514165981288,10.0061414597408,10.3801607372678,14.93672786948,17.1248563109914,23.6133747951824,24.1419887484843,19.6235709589821,17.0040245986754,14.0743508573603,11.0560865657117,8.97335273825214,7.02615758543002,5.56757727794506,4.68220335719039,4.14727151523068,3.74485388019233,3.90806235896303,4.81238160248028,5.57477233639002,6.72501352118693,7.09406510619389,8.23320740003444,9.55143206403564,11.3936517027552,13.0933273103317,14.3869842726571,14.9768503798881,15.6062836812338,15.109016129133,15.9144928506194,15.315984878947,20.2383448774252,22.268110557319,18.8246725461722,15.6184657479095,13.711374190431,12.2571193611245,10.4040422677268,7.97498912235442,6.46123733850013,5.43756643326804,4.7377055141063,4.19447838538585
"err_add.3",161.087597126122,47.2960396945611,572.694191797822,324.943408901308,14.8584453997358,14.770139274097,277.612307739747,88.9795468300476,150,150,-3.79003877146687,22.2058597741891,15.1796578780113,18.8580001784944,3147.08159495467,5976.38698453654,0.156528622582335,0.164998309590794,1,169,100,-0.209265863988549,0.779943197965622,-0.10658299876377,654.954445186231,0.663232142857143,4.56766865813023,6.87462424403053,9.74114268312726,13.6484118906208,17.2740694411228,20.2391417527499,22.5568224378215,23.377792710188,24.7588043179892,23.7756012172658,20.2307146855104,18.5791595987547,17.9168154525951,22.3277751705004,22.6292071189476,17.9112105719898,15.4091295763516,12.2743938535999,9.69127454987733,8.32673455624199,7.39718740506774,7.03161344856462,6.87334927371566,6.88383628856919,5.36233229722091,6.21994021617926,6.78418288984894,7.58490217203787,8.42314196299072,8.75377945121257,9.81755874606836,10.8658032142145,12.6969068270345,14.3254142394522,15.6975381028954,16.2347336941146,16.8358463398816,15.9064670460032,15.6302968446101,13.1160527511494,16.2022601379391,17.9163959056329,14.2711523970005,11.3192775758608,10.0108670450125,9.07603089431295,8.11124403973572,6.48588121409057,4.9759091669641,4.23896383432645,4.01714316641167,3.77794211069813
"err_add.4",469.623371987722,465.617029309739,396.577286208305,284.018353561881,173.79902244046,74.1404854480959,245.347062875175,50.4797519312804,150,150,-20.4511893695419,42.655587631747,-11.6055014619388,25.1396797005928,4054.14990070112,1966.24485940886,0.165192057645633,0.166127273933348,1,169,100,0.517616820987314,-0.526125452015549,-0.173807424027473,582.031797207712,0.771337568681319,4.03601534647204,4.17215221659386,4.22821675718075,5.13483747935153,6.1409317301058,6.7098982734547,7.50762142753325,7.66236045827819,8.25188274644846,7.99912926648995,8.39233851122963,15.3853988016756,17.8286201843886,24.6428614272927,25.6887631358208,22.6884547206866,20.5394773644808,19.99745349644,18.7516352395282,17.4492704536742,16.1176968944306,14.9111463294192,13.8246540681472,12.4387797514795,4.43607453046459,5.0902671312929,5.75095246026665,6.45361345847591,7.39000053547467,7.9078785007141,8.79080681223351,10.0560939193961,12.1757177160316,13.9357418474647,15.355688997734,16.4188819420151,16.8581204010257,15.5667338391696,15.2448506531071,12.2584281380977,14.0359438849519,15.437990848853,12.3771536393089,9.55693865767878,8.61852436906427,7.92706793750881,7.14401981901782,5.58841821926358,4.69183421643359,4.3274674435949,4.18522599327811,3.95176521519274
"err_add.5",299.7202795483,316.310430971481,556.006988110556,92.0396190817265,104.673341368789,34.3321708267843,185.028157373332,8.87712928021503,150,150,4.82798864831137,18.7887066031143,-13.5354833658298,20.755378220419,2727.73274281243,301.981795440249,0.0877363448360577,0.077054211325166,1,169,100,0.325651527382433,0.174309041816741,0.163384641520679,527.086854878841,0.891628777472527,3.40231053343855,3.422755632742,3.52715289521836,3.87042831279932,4.99432133752283,5.6845972761369,6.75136283395321,7.96460833083256,9.06189051555945,8.83310805204364,9.60907449213854,16.0641725903604,17.8319351889122,24.5582854450129,25.2567509018903,20.6256900757372,17.8535957797553,15.6403205536586,11.8113430450599,9.4742772191955,7.67294746387772,6.46331900959954,5.38961903128986,4.71876041830341,4.30602781714371,4.81576480404323,6.98964280793848,9.11013261906158,10.0239565244236,10.9005204921701,11.7567352544062,12.7996516451757,13.6583561641153,13.3364447302913,12.9824433923562,13.0192537630808,13.1109829082622,12.4465726544048,12.9488650069358,13.3152985497338,18.0896914414511,19.2111121191979,13.7988782115517,10.2509809861889,8.75779021068255,7.13761705016563,5.88028185416006,4.22808038291256,3.58001294658762,3.47903716509315,3.37153915657849,3.29855728569014
"err_add.6",140.504874033239,114.557698937582,185.025885036565,71.3308868530263,112.248219369353,29.377042634271,220.970129708722,11.6542061360015,150,150,15.6337038595298,18.1806504796879,-2.47239099719198,34.1394459742567,4662.27398135323,6444.28979505683,0.177790310402735,0.125583540362291,1,169,100,-0.609995973296463,0.589514311403036,0.323265227954835,455.713437230548,0.935543956043956,1.69986770247675,1.79985309205647,1.64210740974836,2.09925310122313,2.57597239098325,2.73021820097801,3.35206571054448,3.6794472542674,4.6307555497004,4.68577753897987,7.18682074453342,15.705764820261,18.2419855721362,25.0835919555532,26.1792700257256,22.3822263638009,19.4097619420537,17.0887004306204,13.2578097206994,10.3587578137281,8.32973658195234,6.48589601632153,5.38261119211426,4.68725533548767,3.96314169404699,3.92529384688748,4.5691833574235,5.06659043962252,5.85614837576447,6.1757177104017,7.24013141730128,9.22540658245105,13.2341447440967,17.3002985937041,19.5189202253175,20.3565962902627,20.3405308556737,18.5319837553295,16.8949048395289,11.9702546493858,7.47301517180463,7.13266441061612,4.05833672079554,4.0311549748916,4.34941041977125,4.6239004699301,3.35269431440272,2.06753668862898,1.41400572542331,1.36119978498512,1.52558048348195,1.47918422267291
"err_add.7",573.256516463217,242.089694058411,263.867677974901,273.633247367121,67.2359993026091,50.9018688225723,307.531331275581,13.1618212550254,150,150,-0.675342805819976,10.7656386690287,16.0726025413092,17.320344200758,4794.0371088738,4315.73283690256,0.148065127293862,0.0672024835277342,1,169,100,0.0684568914584816,0.228312882594764,0.122324867639691,578.683420158299,0.754920673076923,2.28342201973397,2.73806330438489,3.07172685206135,4.22488180742045,5.76881370954603,6.80638673774941,8.59336088904578,9.9687285988012,11.9489431122061,12.9270104695637,12.4402953275685,15.2302314432347,16.9195895451181,23.1548868940267,23.7077629786492,19.1517319143962,16.632123734377,14.4268010708559,11.6642846553376,9.72944018288935,8.47694723653964,7.57552767716788,6.49142635726156,5.92743085418276,3.94519098332544,3.96026084672793,4.75737455887789,5.51843958163859,6.51050708962889,6.8744604749672,7.91809176335767,9.00809855713187,10.65546469034,12.1284082859999,13.4956879637686,13.9637979335447,14.8793507485447,14.9855236549028,18.4574537060665,20.08669440877,28.3811878040124,32.3208463604618,27.1639903373421,20.9028868601451,15.567244530076,10.4001016698414,6.08407342050534,3.25765373724737,2.02368698722924,1.73919811072758,1.95003212657206,1.88789559442833
"err_add.8",361.996837206092,258.829526015001,640.815280732426,23.1019969289615,46.1785763523393,99.7320138414688,229.426677953262,11.3513402177689,150,150,3.45361057241452,36.4453524652594,6.17216415424807,19.1522258162477,4208.81368322853,4545.74738088555,0.214738766931753,0.183758069265299,1,169,100,-0.587803008500487,-0.874309450853616,0.400323423556983,546.568902336317,0.854887362637363,2.2952782919249,2.85604222242114,2.9611613855897,4.33155397385078,5.7553170553062,6.53620853987046,7.95609374521479,8.55116328559444,9.59918627945511,9.53375574241115,9.3979284982751,14.480304393515,16.8798706956737,23.9750319016555,25.6882698236624,23.1937029157065,21.1340638224634,19.5548325092797,17.5723890709621,16.0329768856806,15.0366941679841,14.232603866114,13.4593863714975,12.7217114362346,4.302863980965,4.37608541326993,5.39396650348253,6.06764925476409,6.87378704733963,7.11417279388364,8.39947419715288,10.1025988690734,13.5368129421119,17.7348770234921,20.3007177633324,20.8179547579724,20.423794229146,18.6078064206368,16.7555909772406,11.8768224295063,8.9348266545382,8.63084882535756,5.45594794899933,4.09459554222504,4.08817787637487,4.27689631912779,3.5218938367649,2.61414309557613,2.19057649003724,2.0998370256216,2.24325258336729,1.99740465461418
"err_add.9",439.461736371316,284.51606670631,408.773164393414,122.379930513507,95.2074770275365,22.8896643308619,253.649004777534,36.0812755966402,150,150,11.1308022199346,9.57830954348182,-4.23214891557901,57.9956965101251,5843.61633655968,3556.46656054575,0.165057872865127,0.0925675124288779,1,169,100,0.960126522928476,-0.642535212915391,-0.192129706498235,427.343418096975,0.887075549450549,1.6299600931932,1.74744946865271,1.58532495797492,2.04397809489195,2.71296981271463,2.80964484421401,3.37370964359516,3.89029292284969,4.74336146697429,5.40136426880975,7.55059303799274,15.2217940472356,17.2494798758732,23.2924744982255,23.2480990888293,17.8829802092436,15.0800669479743,12.2347124320528,9.4871416674607,7.7620353508317,6.27190405837837,5.21305423209725,4.32611279273755,3.84169065162819,3.77939928903361,3.89660180328772,4.58847687988998,5.26120856067914,6.2881674543449,6.67070438212528,7.86899321338264,9.21158463921297,10.9119441140429,12.8983198056443,14.0740200351614,14.8446391475285,15.9146502734379,14.9749926663262,14.2236701540979,11.5499524367134,13.6210661129982,14.8510964150089,10.2530696323039,7.06391742747738,6.26214058050022,5.91675325621369,4.31279790741869,2.85133909970559,1.89375250295553,1.59534266826188,1.61184887380293,1.5527743009882
