"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",355.896512672325,247.568420530487,294.267825753253,148.302672224782,124.744810479758,98.1842275956476,263.91062486725,39.5339794371428,150,150,23.8398522561418,33.4628264484357,-10.7774610201608,35.9329848095744,5078.57261993149,338.19871473544,0.334004691437753,0.150035409252099,1,169,100,-0.831362444907427,-0.439989669714123,0.729417707771063,599.028967716825,0.790888392857143,3.29481607852002,3.07072164860356,3.05150093013146,3.67630915846595,4.65174934176949,5.19380685932158,6.31234067098449,7.11766401722856,8.19701077975174,8.2188813907646,8.74294897841384,15.5047403653145,17.7413672720166,24.5775949060527,25.3313500721258,22.0920584731974,19.8802227882162,19.078221085024,18.2574427582029,17.3827896463245,16.2776631643168,15.232219128551,13.9903478706053,12.9438632395655,4.32286607916642,4.30079358403068,5.23169588789666,5.94935566596926,6.64213850722528,6.62467458421946,7.31615531109886,8.16621115880497,8.92979862044609,9.75286115525837,10.5869244131533,10.7978111247805,11.1945137314614,11.2939069479443,13.9604734668497,16.0786044634716,23.4223564612463,27.6357208673783,22.923883301319,18.3423572728172,16.0041377804836,13.3617343986546,10.7410989182572,7.56934913575371,5.84257288073723,4.69895037134696,4.12939962160844,3.39099138197668
"err_add.1",245.225572608366,285.279650993045,598.600410657348,24.0272997242689,64.1110494019396,89.8852856330461,250.5805441378,25.1332527605435,150,150,10.5911606041227,41.7534870819428,4.40021048262791,4.37540753138807,4599.09795486966,2529.01400772104,0.264087701748607,0.0912610742648334,1,169,100,0.161520257592201,-0.463929594494402,-0.934507304336876,522.794238919187,0.845070398351648,2.07036040264437,2.52196691801566,2.89376801495954,3.89923291985485,4.96672539932795,5.85228396844839,7.02946344699322,7.13232008225172,8.29856272427733,8.68772453562357,9.15182255868862,15.1819049255303,17.5457418476472,24.2039190184857,24.9800839705497,21.385173224524,18.850156991871,17.6568171944827,15.9063148791909,14.578434122952,13.6179280693627,12.7892664746787,11.9955097020339,11.2827812650852,4.23261610839434,4.4397493826307,5.14328322012813,5.76156387177109,6.5394411220863,7.00793303990305,9.02631473775857,11.5160808952578,14.5854481381077,17.6956334831571,19.4474159780456,19.3269505546747,19.2706819408354,17.2736445021726,15.5704618729334,11.2818000052256,9.65514652600499,9.27398763881575,5.4197349136653,4.55778428951789,4.57374724272296,4.69627056226312,3.85269323658807,2.71869824692137,2.10064122854542,1.73487524238751,1.86030506663848,1.75307321455474
"err_add.2",127.593111537314,81.9968117928818,526.692767918104,204.21324549689,30.1918234828642,42.4560713798869,170.989380304102,20.9946066947671,150,150,-11.1959297816274,23.6774233391689,-11.02204811367,46.6551518629173,4336.67180641359,6183.31479480912,0.182381074905939,0.296883370677443,1,169,100,0.45447605336085,-0.413056972436607,0.969059219118208,669.759799755399,0.733008241758242,1.85967529228629,2.69525253325243,3.44029106159593,5.00724134986284,7.00038067848275,9.06824012621386,11.625893211449,13.4047882046851,15.681238284245,16.266322626082,14.632454082717,15.4282448631487,16.5088731494252,22.6213019060992,23.3860737318667,19.374689522736,17.3114312446893,15.5254164947773,12.9827250129362,11.1082987687085,9.88162008516755,9.33803049257327,9.07775817233043,8.77076096638934,10.5467465701006,17.5318023483757,20.3712958835679,22.5538546225056,23.5946578242277,23.8711524640321,24.4943724250674,25.0242457763697,25.4819604491519,24.338263143462,23.3498794033582,21.8708504157827,20.6898612948674,18.5668116437397,16.7536668559439,11.836180111986,7.79758821352733,7.42310689219603,4.51510055461731,4.08636405084314,4.38645838023796,4.58527423177586,3.72893286283289,2.87577053013376,2.17603258892597,1.74010510990757,1.80720891476707,1.76525433137583
"err_add.3",612.178848081748,201.038125124477,805.60121549381,17.34397527895,85.8150803860008,64.2622858140632,233.296581237683,31.263208580405,150,150,-0.253136797176014,22.7025428562933,4.14049197618965,1.52926911813226,3713.52407179574,4954.4780007541,0.206773044521553,0.0784251131254007,1,169,100,-0.199698358774185,0.963713459204882,0.948575077578425,517.301763332303,0.855216346153846,1.94121089565278,2.2249047858226,2.38296648764182,3.16019030091966,4.23243868096608,5.3374269942312,6.8151083458486,7.7380972577668,9.676228126902,9.87045390631131,10.685891500652,15.9803262347468,18.3058668744085,25.4607568334148,26.9526512207268,24.7016292702013,22.3387334640716,19.2358034374381,15.5204271124107,12.8935261820793,11.5471333271666,10.3278829329041,9.22258873203503,8.52614814915556,4.0558395491434,4.40576006125202,5.54817696045448,6.78631883534558,8.36361088184143,9.75266755037575,11.1452348792548,12.8763943586433,14.138052631163,14.4101198336774,14.9465417661741,15.2663390866338,15.8063150979055,15.245898120135,14.6936395354477,11.6068605000761,7.99937090971071,8.14435085262819,5.39035661799413,5.5534525460969,5.85471367934113,5.93621489852537,4.67435942202008,3.10931235071318,2.05406708296881,1.54490591188264,1.4081836678442,1.50631469158075
"err_add.4",192.804507496777,574.969920269402,609.007942986678,392.403218820475,109.142640259253,28.1739724378445,258.820774628285,25.8329527978226,150,150,-12.9195882486937,18.2883920306858,0.0222304212536014,29.7436964787927,4725.1786833282,3254.73943180808,0.268368897943444,0.178921866380184,1,169,100,-0.19865167234093,-0.445775596890599,-0.703699432313442,429.64937783812,0.91345260989011,1.90873878511008,2.05646043934727,1.96620821406592,2.24776179535365,2.51310235243702,2.56513862328843,2.9867504290256,3.00182601352731,4.00386374752843,5.01180766040064,7.55801379235676,15.1197446781347,17.3939505672806,23.9716887190067,24.5645941492843,19.9034758500232,16.7020113873402,13.9769623326746,11.0593473378854,8.72862996394856,7.18298805951393,5.78299879187382,4.57182215196349,4.16313513728296,3.66430014407084,3.66971385665423,4.49860586557616,5.16347057489079,6.13539308108449,6.47216063167849,7.65736830947618,9.17222057554699,11.5250313011275,13.8026945846499,15.5188308661409,16.5406063149797,17.4190123031884,16.5617791545564,15.8919026018849,11.8827848322159,11.196353952005,10.7493181128253,6.66902117268885,4.77425059909945,4.82976285956837,5.09812034653301,3.72372042755397,2.37472985759702,1.65771624944484,1.22468760511307,1.32690617480565,1.50789450450982
"err_add.5",387.035508597953,31.3080285441011,488.754610203973,30.4027818238893,55.9898836481475,29.5828358061525,257.002510624758,54.3925545769051,150,150,14.2624305735739,16.4557461353451,-6.63690052621373,46.2828126737253,4959.51028048069,1952.56898062574,0.0792280187953272,0.183830614377054,1,169,100,-0.361815225798637,0.58931084163487,0.522518642712384,524.302363099616,0.781005494505495,2.37087068158314,2.6428996022355,2.92557258700522,4.49619383358365,6.66392280585057,8.55147490650475,11.2575329045353,13.8924859250318,17.2384734433665,18.5836468864585,17.8679351923481,18.5087430399894,18.8535116584823,23.5606452272663,23.6405113422613,18.7139726733562,16.001283554069,12.9406332104752,9.89263327319833,7.81499564866736,6.3688990003977,5.56061362106841,4.76892410292508,4.47490797440648,4.14351239044403,4.62141426611637,5.64695841404004,6.5403412715023,7.57051705112191,7.91709496119514,8.7462549524268,9.65873325626724,11.1472544098926,12.5838038992979,13.8369860238159,14.497089770191,15.1490048022185,14.3529641781888,14.6346009522997,11.9330011756214,13.6220582629637,15.2634235099751,11.7279244787949,8.74395472650719,7.49050700649941,6.95665141137577,5.70159176584746,4.02803387941901,3.00525727291984,2.58857715318898,2.36976507693577,2.23380368548282
"err_add.6",331.998796921196,384.477576401446,102.187876127683,281.818698273628,162.976077000246,21.4897836632698,138.533827481487,37.9030968983211,150,150,-7.54454493541172,29.0859938616279,-14.0062138158761,20.1375409064345,4702.58188078831,6029.11648156289,0.225934797992027,0.415675422041836,1,169,100,-0.162756141740829,-0.106329733505845,0.175085966009647,704.816925315206,0.715508241758242,4.36642223109861,4.52735830739117,4.41453816469221,5.0620223714505,5.48303201896706,5.75153077415058,6.56496452460474,6.50282215188199,7.05595929790239,6.5502035863459,7.54941385188624,15.4649732386095,18.1880318162322,25.426644555537,27.0253213341324,24.3968501138151,22.7695349501653,23.0207207202509,23.049363903296,21.889124507075,19.9469722519593,16.9285827529555,13.7876328440818,9.98097537941597,11.7916379178796,20.6935152677082,21.6861650339674,21.0688391023943,20.2310032218377,19.990506996395,20.2280604880459,20.7203117996728,21.1710542667292,20.5459117233337,20.2730099741293,19.5396053505972,19.0889274119253,17.3152998944884,16.0988195476824,11.9740801596669,10.5500767177183,11.5054913838796,8.14812467975652,6.6299170494089,6.61392878721192,6.81536905937511,6.01771312507,4.90951024977293,3.96148003411155,3.71257949209466,3.88772432757292,3.94526660488253
"err_add.7",341.716203069637,447.677075936845,425.040840785752,108.356316069721,141.041937007932,88.7873202697647,274.660352053354,10.5829492911971,150,150,-6.1364530451696,22.3975708951384,19.9760706159362,32.5442007545638,5288.4180325043,5560.61190179926,0.236990430318938,0.276538534491933,1,169,100,0.698924277443439,-0.65755438990891,-0.536696018185467,491.98005024604,0.844156936813187,2.47222467649716,2.75301986411562,2.81481695057303,3.75146974860513,4.84813847374471,5.56581227547365,6.39243361733101,6.47499421010136,6.76886955654272,6.88866232595371,7.87623494445274,14.8702144395171,17.2679551964103,24.1370416120255,24.9490126031978,21.5359715681561,19.3049707968166,18.4337882155216,17.3206381075569,16.1644881155048,15.2645829115867,14.4345874639561,13.3622753111494,12.3899604848553,3.98436138865966,3.83058245081667,4.44905653881055,4.97970563061124,5.78992246913881,6.13783136704728,7.28404656235359,8.54899874438554,10.3423234978277,11.8518297948848,13.1215917713839,13.7297325725696,14.6814979833905,14.0947346420831,14.2995127949246,11.891738985614,12.0945523798231,10.1548532544161,5.17270996774109,4.53821548610686,4.51179968917173,4.64002057869795,3.90921430235676,3.00171987043111,2.42735964799909,2.16350771430995,2.19653224792597,2.10993444291339
"err_add.8",378.212500459352,116.640398168904,346.98211470509,98.3050162718192,152.620448259747,61.0131172200816,285.496833160439,76.902557415259,150,150,4.49833290574775,20.4312666235589,-3.99229260434222,30.7467529147378,1573.76597686936,3381.00751711516,0.0157254229869128,0.114543852590267,1,169,100,-0.606628177221864,-0.146066173445433,-0.951440264936537,688.411761383,0.698529876373626,5.41251357091782,5.28566931596496,5.14503795337081,6.07293470373441,7.22227792829011,7.63250592373159,8.50478211463592,8.67438169333468,9.45157134754521,8.951196366838,8.84813673527957,15.4969503707086,17.9147805594164,24.6425426279721,25.454847137648,21.9993900890375,20.3646067780795,20.8632537139225,20.4402842605645,18.9905069396044,18.1256441437348,17.3024422290486,16.5871570796472,15.4879640214934,5.05049040750844,5.77152400116455,6.76006510907588,7.34507397230314,8.14101873319559,9.01938313965284,10.5230234533836,12.2503446534205,14.7306832396616,16.7303784359993,18.1204860602542,18.6298814945191,18.8946742772669,17.4790092681594,17.0723521730405,15.3882656536378,19.869022008757,22.1513587592603,19.065959806661,16.1140017870651,14.5640055897194,13.3077106355047,11.6665399590808,9.17214159738537,7.52168146252173,6.59769617720658,6.03069394950241,5.57291797357158
"err_add.9",420.668921171493,171.291920036386,730.339675238004,228.507393236391,103.186757109524,23.5997524798034,207.309215356739,2.32115150693724,150,150,11.7092939263636,32.2414184469413,16.1783055172611,14.000990604203,4808.40453257376,3719.03710927003,0.243005733946601,0.0871998299953464,1,169,100,-0.442338903900236,-0.276071896310896,-0.82566912099719,503.044077472029,0.902211538461538,2.28870073707567,2.53350039611249,2.41035473752005,2.78388571356256,3.04684351307662,3.11403898173514,3.62408080627417,3.43183336797278,3.94850818208898,4.73333354942415,7.29344872877586,15.6330392259785,17.9641299361905,24.1015182541071,24.0996361424267,19.4893572181994,16.5182072613442,13.5735206527484,9.89333350976215,7.96349594716395,6.13957408114298,5.32557040836184,4.41976595640254,3.9453717781511,3.54889446303597,3.63360399829501,4.59947674726042,5.18097959785224,6.18763890017859,12.5056895910528,22.1495858598821,24.983988067812,25.566229730335,24.3977500215708,23.4067162554186,21.9000086962979,20.6524799632128,18.515114899336,16.7409124114436,11.7079250113428,8.42959883886616,7.90026416390464,4.76240238304858,4.22281366922458,4.25948758380092,4.4627720507332,3.90331128116527,3.05919135453782,2.22355067191601,1.86139105259691,1.97701012261201,2.03024099969879
