"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",360.531591641832,315.377348158497,606.367011037754,377.967016084718,150.850687549218,39.1503652554376,307.744151720433,10.8346238495531,150,150,1.11488865157284,44.0079915942453,11.065310924694,8.16913376375792,3197.91028539531,3314.8683404594,0.130377303645147,0.224284997209414,1,169,100,0.898965423926711,0.940726423170418,0.94259938923642,630.918095292099,0.800931318681319,2.52704432055129,2.66229082559744,2.53339861215997,2.95971820516328,3.58880633629757,3.78787772590893,4.20552819055044,4.14389318082634,4.77900729198206,5.08283580133204,7.41291798458557,15.8572013998454,18.6076773772142,25.900919628209,27.834422248584,25.7595957884662,24.6515005135561,24.9782476518639,24.3044322730121,22.346687487477,19.7093608578297,17.3197042481549,15.4241781118175,12.9900554376596,4.06795602914547,4.2398349741472,4.99495062182956,5.60621808700453,6.50450989140231,6.8191559098822,7.9325224196727,9.18860778130917,10.9699402030909,12.5220335878721,13.6407774843385,13.8985059585375,14.6911742927631,14.8731552652939,18.3109839300569,20.0324842371361,28.4971403806834,33.0037830216162,27.5028098789206,19.0940721172925,12.1723591454868,7.45272310016932,4.24016310949461,2.83415796221094,2.03823997712363,2.02080089914768,2.2190567453351,2.18267678249177
"err_add.1",189.124296319738,354.473093942254,138.792675850069,223.284771749828,130.23685161993,28.240545884913,343.740057060119,18.7039281034163,150,150,2.07561954444703,16.5218015087566,-6.67183780121702,26.0961027843753,3321.5974931135,2984.1279387589,0.241913281236561,0.116198915297675,1,169,100,0.721571328584105,-0.0323381265625358,0.576074184384197,689.384417388768,0.692321771978022,5.06162897517292,4.02884652647416,3.63018055530917,4.34113330077357,5.24260929976854,5.54343992950355,6.0409782444728,5.45434488914856,5.58878284792132,5.36415429869474,6.90138536255524,15.386717462305,17.9872317614937,24.8877824990774,25.7159988662805,21.9529871976672,19.1985713312269,17.1775212832334,14.5968829895691,12.2435469561123,9.99964154020775,8.23290457735291,6.93328630581696,6.00522355651021,3.90136997037659,3.84270731125646,4.53765911971931,5.18573819261881,5.96321027243384,6.28626855879957,7.43389203390271,8.72634912704857,10.5025752244031,12.0985266238125,13.4666954334087,14.0352523856379,14.9368036499118,15.0581555190271,18.2880053358451,20.1060866636384,28.8602218690465,34.0077183810578,31.2275408754146,28.4919869213272,27.5061456341186,26.5390084813022,24.4745318432072,19.9630128740075,15.9833486633234,12.9166126999856,10.0376728508887,7.4915403166008
"err_add.2",443.931116511691,327.655344157402,791.611166532725,52.3937358862154,154.621679812339,10.9468665782611,254.265917780571,80.7251303103649,150,150,0.422900005346441,2.44832424227158,-2.1015876261822,41.7938123328277,2060.65146347085,2133.39301051425,0.229143048965632,0.238467966365769,1,169,100,-0.584845636039972,0.586188951972872,0.562443674076349,594.82984423416,0.797929258241758,2.83746856902327,2.95633075543873,2.97155730221259,3.19036617514398,3.56960372870467,3.74253533561188,4.38398358880421,4.85095949540486,5.69494347932318,5.90356279219862,7.90162287427122,15.6115530263523,18.121449700292,25.3763866146428,27.0406399759032,24.9541327716615,23.753481099323,25.1392381406183,26.6595986410666,25.7116657323829,22.6933822021886,17.7699151183588,12.1548924877669,7.53061939835855,5.32882267187803,6.31706646491128,7.31957080297264,8.18229720672994,8.98596315229063,9.45877211656389,10.1630824965681,11.025653991874,12.4562564127281,13.7801397565646,15.0924341243903,15.4302615053847,15.901819604477,15.2017885235598,15.0280220742075,12.0432304807445,13.5894608075635,15.5988685884321,11.6602020688685,9.24288297041103,8.6884421086321,8.21587503721045,7.14525064858663,5.39974292265122,4.11782840665181,3.28769822036733,2.96698597822621,2.68153608566172
"err_add.3",516.644696489857,441.984227227794,84.794254059847,216.750697034962,95.540555440036,37.2391926592513,169.11239929772,52.4520237803414,150,150,-0.691749985218741,9.10021357161129,-0.846766460564072,24.4601332591223,2485.06581450137,6259.4754780925,0.0690598432887549,0.121698985430097,1,169,100,-0.811703094281256,-0.19465483725071,0.576463794335723,545.681771295108,0.834462225274725,1.83710710056427,1.97174660916025,2.02080218222644,2.69426983681168,3.56963060018935,4.06701003918105,4.85452926365866,5.49014585708477,7.11004248385648,7.9982550087549,9.04593709890155,15.052000510991,17.1010907374689,23.233959157073,23.6358205427231,19.3415558902591,16.912501599811,14.1015954971315,10.8282196175174,8.61300164348862,7.21744708155546,6.16590627927752,5.34830222441474,4.8963937850046,6.79762757333318,12.7212170191908,14.8290978944805,16.4612030652316,17.5766699711954,18.3280762013609,19.3073628104466,20.4402944352215,21.6374402823682,21.3509109635512,21.1296139005636,20.2505141864707,19.6291735062265,17.9532022742746,16.4442906681907,11.8543615552627,7.58424099298377,7.94809818363447,4.39689662747561,4.12817662552178,4.56724976985045,4.92500234861645,3.82244672482152,2.65817866335707,1.64027842478226,1.33018258579255,1.41906474869523,1.44362864510311
"err_add.4",124.175086437218,275.980309392115,438.761226119078,307.184510319964,150.183666281984,6.57156534057466,187.924675937717,35.8298647045582,150,150,0.198908527544309,22.7259635121168,-10.5972591754803,47.8144270176056,2078.87400360776,5678.5317667261,0.0805473227491006,0.0504622060347516,1,169,100,-0.509722824208438,0.792057611048222,-0.305932480841875,657.592257206603,0.83004664834533,1.8569001750539,1.96257337360371,2.01061943464477,2.50591064164958,3.15634173978768,3.2885590631312,3.6701043617413,3.52373717247891,3.56947230363271,3.755371407513,6.93268709472836,15.9158818052829,18.7529420044685,26.2888934247589,28.3752130924994,26.6175532614285,25.6559405743361,27.6406164740277,29.7742634862486,29.8404364194857,27.9446091867163,23.5888231758669,18.6300028364248,11.6362270933513,6.61287829911359,9.64743879283937,11.3383845403166,13.1545200176575,15.0083599909417,16.4916245169276,18.2213663703019,19.7980252935385,21.4046431106657,21.543043060844,21.6443980094636,20.9440788403002,20.0508864894332,18.1956847041649,16.5385526494513,12.0758661184289,8.10888398042795,7.59805740358783,4.79833500828726,4.35043207520791,4.53931104555007,4.73657951745123,3.68440173943559,2.53719166864733,2.01849547880105,1.9074872413132,1.92542230020102,1.82422934044376
"err_add.5",252.821447611307,21.3728760028257,440.349968416515,368.081946072341,135.372392132881,31.3973883191856,316.581285591402,78.2280238392295,150,150,-3.39971028184634,29.6123353391315,-9.14750571991036,2.72175054731773,5999.80423087756,2244.34586430672,0.235213342382145,0.260682627551609,1,169,100,-0.648556785192341,0.503938223235309,0.202228087000549,610.865939064754,0.730875,5.72409980437072,5.83885987139544,5.94871028015525,6.8207353617144,7.74973441706619,8.20415424745523,8.92694166139153,8.88762804361578,9.73397921325865,9.45338501848925,9.19489503506006,15.0926808877799,17.5935621654788,24.5579372361822,25.5581505902154,22.162101200214,19.7429596880563,17.3972516796417,14.5263860091326,12.2318764300464,10.2156301042041,8.72659582212683,7.46718641708624,6.4940019715968,4.32143043298426,4.50785139636582,5.12676947692987,5.61777800605905,6.54865004372016,6.94657945624889,8.12062210838547,9.31167526633273,11.0210013075978,12.5235080709246,13.8735142580974,14.6353870660388,15.272577576272,14.6544623426958,15.8930860461702,15.130847653994,20.5974174308264,23.1968984640597,19.717535921209,16.923600891178,15.263576099941,14.0001590233846,12.3595527916554,9.88377947580985,8.07774688534389,7.02153869752946,6.28319708746881,5.7857526317978
"err_add.6",585.732622741895,45.3317349405973,671.927534100102,111.137945101515,105.82439585544,26.4245134647947,222.774966144452,58.479664397003,150,150,10.9966099014234,69.1750815546304,9.61426592703419,18.0493764040564,1637.85967928116,8611.58691154006,0.0971166631463917,0.268529139124827,1,169,100,-0.308220191393048,-0.346643976867199,-0.861288676038384,534.790345551983,0.861346000850022,2.02334416768433,2.11824917163652,1.81907024725904,2.15679338884844,2.59228564948291,2.98526762543401,3.66309520677631,3.67434491744735,4.46893448470332,4.95835805619314,7.37764636611109,15.6004265574962,18.031332866658,24.5658849984062,25.0845715255475,20.1539172237071,17.1505708604727,15.0580018968896,13.3777570855839,11.4669997147031,10.507232238504,9.12215478692148,7.8434288998637,6.83077550120257,6.912353748518,8.47417733173468,9.60946766701987,10.6825618242155,11.5716115310086,12.8627845404729,14.9222303497704,16.8498323056353,19.3833938125032,20.6433047461044,21.4012432262565,21.0202186393923,20.4033273408427,18.5104778353639,16.865991908549,12.3282836440852,10.07029495353,9.85238250654474,6.8879371188838,5.79291218744096,5.71244218228449,5.68638590435454,4.61139318937968,3.31829854727358,2.25521233247038,1.82581083818276,1.81176568692415,1.89380621570885
"err_add.7",340.561217326156,250.120632304502,239.136312726494,210.834178657405,11.9775596758161,64.0015757302521,294.054950946023,17.0074857204539,150,150,-23.8170719026204,17.764799642421,-0.150375023737506,8.64801081006496,4586.508171329,5115.2787584111,0.205565573043865,0.0190229743114604,1,169,100,-0.874858008231968,0.618476772215217,0.507701886352152,598.511402099782,0.759082760989011,1.88813246510593,2.51781565123912,3.17486710873169,4.79023872997065,6.45654965649839,7.61997598805654,9.06639510707776,9.90209962980109,11.2482213067121,11.7134750146434,11.0839799025379,14.8975538906433,16.9092097388853,23.5765043441478,24.4958388614982,20.8086002260366,18.4719566095331,17.1468184410919,15.8013291315339,15.1824502772845,15.0237743506987,14.7562435623579,14.3217755438306,13.8681637816136,4.15065613218392,4.14707975223822,4.97887888388899,5.57391831673962,6.45415955123619,6.76821219046733,7.83199867522823,9.251081492932,10.9952561301409,12.4160659046777,13.5753165699573,14.0175043423908,14.6389142930323,14.6739694359239,17.6545524375535,18.7676623875094,25.573530609513,28.8781038528026,22.653393941954,15.9777774838305,11.3102230640908,7.58583973461923,5.04912105846408,3.26326577439709,2.31140994767946,1.9211236226522,1.84601423012232,1.52440296402654
"err_add.8",455.652784003095,157.705659158052,353.085442856756,333.942318902569,146.627865277441,49.4236356300462,222.811553789277,61.1888221837207,150,150,-9.50971122257092,6.99104222265804,10.0446806189058,16.8621306425526,5610.93472553493,3949.47974790687,0.176335319550184,0.0967701333584484,1,169,100,0.172317528165877,-0.987237597815692,0.0410385550931096,570.268588253148,0.801764423076923,3.02448486483186,3.09217907773322,3.11909345515899,3.72907796560033,4.47803160439601,4.8523946555106,5.61734395254604,5.94840105157931,6.66791503986706,6.52274174272033,7.8103224172995,15.6325227365425,18.0220131532099,24.7248310032967,25.4428187738333,20.3755731255096,18.4862643108443,18.8053682667475,18.8416557395046,17.6612921702891,16.0549841685396,14.452532953902,12.5361828790228,10.6898067499994,5.8272052575841,7.55561246522389,8.58473168096329,9.61850536565053,10.4142113199779,10.8364443403495,11.9004264302052,13.2149630463268,15.2448779301406,16.79581331046,17.4564256391169,17.2967118239752,17.6249992599305,16.6569874310701,15.8484389911232,11.8435429271612,11.6454611895079,12.7767825837284,9.43854429070187,7.20132853320953,6.66889001981286,6.34520484422541,5.48819640606116,4.16822109263945,3.49323546150468,3.38379547038844,3.23989942924121,3.11129985438358
"err_add.9",529.398531125434,559.872375786862,265.209983087195,396.848408806298,37.619750542173,36.6433981588443,251.22500905614,17.4031249523836,150,150,0.557486704722562,15.1997246140175,3.20619739089649,20.482082303224,5386.35651916247,6857.77302269125,0.135248163456307,0.313847069742581,1,169,100,0.83399347634986,-0.486027095001191,-0.515498687047511,512.455505154676,0.825808379120879,2.37931759987736,3.04647874502452,3.54386078535916,5.78822498224562,8.22855864568997,10.2567869408062,12.8247629868836,14.8220137882904,17.535284469611,18.2760896843579,17.0250480860102,16.7440840297585,17.2052093618066,22.7324836245685,23.5741769237333,20.0274676621582,17.7188436726402,14.9070614462919,11.8828744142133,9.86919225864021,8.28213795106965,7.31624950102802,6.77949555778204,6.51143024855048,4.24730143459631,4.26578828937185,4.96097718120391,5.43862515156859,6.40321684645955,6.83161795855628,8.0453725448654,9.54911775163285,11.8585083861712,13.9494348149576,15.7688543254655,16.8321317175596,17.4193160238261,16.7876001150087,15.6951415974781,11.8160310980561,8.1703043465085,7.74857736223613,4.33742779760635,3.83883828812917,4.15388413675605,4.34431745620849,3.44015978302674,2.4769994030651,1.73079376485977,1.59632428790324,1.76367577277581,1.70803415242641
