"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",153.547510883832,38.4861512466978,769.945881339721,663.547018146458,116.413679280758,68.1922041821779,257.411667092425,37.4393030213256,150,150,12.5635448514555,41.923014481181,-5.35783174755633,27.8330467700591,6905.50608351933,3019.13662983103,0.247304035597722,0.32621219147217,1,169,100,0.482189609203488,0.451444460079074,-0.433034693356603,510.556168707648,0.839228249410658,2.26579389624135,2.45326123339807,2.42200955486917,3.21672724362255,4.06341637543216,4.49681920298339,5.65856750022707,6.20449561502242,7.20182582690462,7.27704438481498,8.18228470883631,15.5874637593832,17.7864787048029,24.7854416784643,25.5226769080366,21.7563354474331,19.4794382946001,18.3319516381217,16.0576143004344,14.2381044309976,12.6495874633669,11.5718413234638,10.543067112233,9.62977382678256,4.21460100099519,4.533408109343,5.58969460047921,6.32199038832109,7.31689713533857,7.57884112102985,8.90629853532706,10.2403413635165,12.2368731653027,14.2852818437508,15.7503667128461,16.5050441008017,17.1269015504865,16.1304652191248,15.5723795433425,12.1534097744921,12.2350999455513,12.2355879373138,7.94947855562916,5.70230709262137,5.71375741037391,5.57097091300274,4.34599012679139,3.04346638343222,1.94579937485248,1.89670301431077,2.03071236656943,2.04148099222948
"err_add.1",366.056254484334,56.8613802742453,486.899094697683,482.896822669029,186.559890829942,42.6922024686435,270.798245255218,6.54396336896359,150,150,-7.13221519440596,37.0611898230371,2.37774841456066,20.8280566252218,87.2405812644392,993.153570637692,0.307035588228454,0.183278232851611,1,169,100,0.508772833272815,0.340190519113094,-0.0759834079071879,580.301823706486,0.836362637362637,1.77318342312857,1.84712803715868,1.78151691162849,2.02551719363819,2.40132556645026,2.46693621828908,2.88518644102865,2.53998238795589,3.45296327082653,4.2861627994503,7.28423877667666,15.8692159636291,18.7055564598558,26.144477147421,28.1340656616733,26.2798184773866,25.1988657453381,27.042131631323,29.1045568435138,29.4376952290554,29.3000715895358,28.6524624895139,28.0074570720916,26.9469867768847,3.989174075077,3.95404098431722,4.55778785634503,4.98960464520465,5.79159097417339,6.24671592745892,7.36496989195948,8.656970119162,10.5196479917354,12.2112215627175,13.5096258743519,14.1131046181871,14.6537032693346,13.8890289967392,13.6408894227278,12.6855481916003,14.4872169692119,11.4304625007231,4.57373108991542,4.18338855988119,4.7219393040748,5.08294525808671,4.17811282286619,3.05546871534382,1.9923154609355,1.34964171534187,1.43612343090468,1.46935136465633
"err_add.2",553.248907916759,114.904397407268,469.922667085503,451.479055321587,111.716873577666,37.7957179511446,273.386134529898,30.7911440171454,150,150,9.8384559195642,49.1142561043292,10.2499132824328,15.7500689872644,4012.90465579829,9169.25860892689,0.00198556970922309,0.0748930129852843,1,169,100,-0.240542582701892,0.498022738378495,0.942000388167799,519.90943176792,0.881725274725275,1.58831326499976,1.74847685856514,1.64980451878652,2.19254016956685,3.03236962071786,3.42479751679547,4.41658180810182,4.60129199751397,5.85716901783756,5.988663216209,7.62053008088911,15.6108187173419,18.0799877342087,24.7821260890838,25.5305611141103,20.7033298818163,18.3720908150806,18.5435161242108,19.3540292545074,19.5980979345545,19.8978221921895,20.0664565393638,20.1442795032466,19.3954227196875,4.12118367541772,4.19887992391774,5.2267158732878,5.9498072929874,6.81139952502419,7.09839974946501,8.05209984569474,9.27009219448767,10.5030389132837,11.6065317919722,12.7041279610247,13.256406499701,13.7855018139559,13.2505499627161,14.3698462956329,12.0426884281507,13.3650291384231,13.8734027801762,8.74168355085003,6.13534276755479,5.72032135654698,5.3613815876145,3.96044074958562,2.5782163620517,1.65404542167002,1.33564081941302,1.41988537334039,1.31769542458993
"err_add.3",558.603861627905,528.162555933372,584.473491121895,194.618284603431,130.94149485786,42.5151173626135,267.684390755667,47.3097868416568,150,150,-9.94948054491844,2.28081792390646,-10.0929332086228,56.2152405247228,2186.64084421095,4638.26384159755,0.0435691330367897,0.218109430921656,1,169,100,0.975849471986294,-0.812229855917394,-0.315784479957074,516.706712636052,0.841509435858192,2.21541282910575,2.23464784243644,2.13181969592858,2.50519859595429,3.10394329993998,3.45569398722634,4.10473499397635,4.14644096119009,4.90006224702883,5.44423783647038,7.18230560660804,15.37831479512,17.9117303896396,24.5091111994322,25.2259172434669,19.723254880176,16.9038020395306,16.4703167080755,16.7784360691772,16.1967205526063,15.329219071191,13.9304804771655,12.6343496590744,11.1535358582982,4.30495171462896,4.27873679771142,4.98167395467195,5.78733895986074,6.84676503130823,7.23447783468045,8.31905353440964,9.69307277637018,11.6754472226104,13.4419907413735,14.7285656585908,15.538136150944,15.9319179317291,15.0708481280283,15.1815832624115,12.4394686064337,15.4561582631784,16.9223804566332,12.320754599877,9.18359623404209,7.69455176108958,6.86776213671308,5.75761427201411,3.95648331196276,2.70165640182712,2.38794921033,2.29201764983215,2.14207319397074
"err_add.4",389.629890248268,357.61932693066,424.168654900053,295.613656955912,113.2390740154,28.065130780377,202.528610860428,14.4842761355776,150,150,-3.45950761275524,52.778482247325,11.3382486259478,11.3914857478795,3316.49154626642,1231.06039507676,0.126637488279378,0.146563541078352,1,169,100,0.72339800465852,-0.479320846032351,-0.636786288581789,509.548653800711,0.896777472527473,1.68994045349414,1.86690164624517,1.8279880846593,2.09379378978004,2.73936883314462,3.00338733214778,3.60077902203927,3.53812869357544,4.41285050944917,4.8517013750412,7.15985312128397,15.5220555786311,18.0812838101689,24.8063312435438,25.1932110025853,20.5121744948745,17.496932707903,15.1697431186735,11.7640362567561,9.34344580371982,7.92168372820891,6.71379955844187,5.62713356441767,4.935466838827,4.05868096379427,4.73655594974865,6.41708669784467,8.14273331660653,10.6730763481497,13.4010309929429,16.7161398114639,19.9359999350332,22.5789127117709,23.02140767418,22.6765897091159,21.5799571516792,20.5683153077691,18.5077185100774,16.7854627420326,11.8472851739322,8.05045887876511,7.4883258504131,4.52743264297005,4.56146239889761,4.79353008506881,4.89829490288451,4.01792743282661,2.83459942782196,1.9698056451151,1.65819612465538,1.667373692101,1.56230315543907
"err_add.5",307.605462185655,282.607104198038,250.851772786396,222.357802441445,94.5450453305848,71.228632237788,331.722162022117,8.27454888610406,150,150,-2.06486044622591,9.50588721746489,8.75614286163525,28.5618944462563,2698.32043918611,4148.3399365853,0.216761563520315,0.22716557912515,1,169,100,-0.428887119982392,0.831973120570183,0.385842824820429,678.586684725879,0.703438186813187,2.13589338717561,2.29787341734439,2.27198610351389,3.09549250056992,4.2791999390369,5.22076561716375,6.61932423987027,7.11250957659819,8.41342847178331,8.90943861125658,9.41324231437057,15.3564097253171,17.9495656289528,24.9548055986103,26.487716499755,23.8885721051982,21.5547986208558,19.4559711486956,16.4882996047297,14.1802811381381,12.4560973649203,11.1444697450482,10.2422763516046,9.28360141477896,4.07513796774571,3.94166911048125,4.55061054936334,5.25318854641124,6.17771676810292,6.39396342255687,7.29455153585381,8.41442798027906,10.0495208286785,11.7656768005519,13.0847087330388,13.5351114686695,14.5210519678494,14.7725384385399,18.0719942802922,19.9654963777526,28.7080204075005,33.9668106130435,31.2269718960832,28.5571271329712,27.7809694667346,26.8559484516763,23.6921001412488,16.0852485298704,8.66102987344321,4.03953939448576,2.132942394082,1.80059252328405
"err_add.6",385.985838001384,195.952810532489,657.103982392955,328.993608966593,148.303433337109,59.8606466366493,277.025898841143,63.6184597885707,150,150,1.53795896377754,4.22225192227777,2.51472059374197,38.6340249022355,6455.04765621425,4681.51231558518,0.215187082586325,0.108465825166244,1,169,100,-0.182075317483395,-0.0544997183606029,-0.446424886118621,584.219077189744,0.764134958791209,4.09915617218586,4.24903287190308,4.32988008048037,5.09739541332419,5.94036034088538,6.58522018670526,7.41714281752685,7.56652851943798,8.24865443653729,8.26306888431565,8.58647947034863,15.4524624979872,17.7592072093857,24.7025018764028,25.685633972704,22.4438587012571,20.1906428881886,18.7614795051568,16.8798013815473,15.0790035170407,13.6587654294778,12.1423476976243,11.0959088994815,9.77647051360891,4.46595574176605,4.84346577196697,5.86887347839889,6.523110509718,7.56894560958314,8.06440475155142,9.16110885001214,10.6015789105794,12.5538824451094,14.2509463878925,15.5364457718427,16.1525477061894,16.3209731605701,15.2476879123691,15.0918406647478,13.1793903653684,17.0685271375557,18.6183365563,14.9536434135168,11.9919799243258,10.4630169392657,9.33602087065471,8.00766975717835,6.28205171813771,5.09829433337303,4.66447049322632,4.29551400127409,3.99739072375715
"err_add.7",403.224886847104,156.733881034131,512.115596682304,313.426431403745,124.915425490378,28.2087253625558,284.011581904702,52.3442302979929,150,150,-16.5118338791907,44.0724986765622,-1.65541479877427,51.8795406111961,7536.63227270451,6357.48171318734,0.00134102431903269,0.172733183141934,1,169,100,-0.051076284609735,0.699566781986505,-0.201339330989867,575.615207091563,0.81768582290602,2.53817888127551,2.6001019075277,2.24322384535218,2.78494353104274,3.56172740284736,3.79266101000909,4.52989600563111,4.53784741168038,5.43258806248794,5.27723104173494,6.95766279428282,15.6082768744216,18.2638589324675,25.362844875015,26.4713754692647,23.047847883073,20.4983878847438,19.7486512489878,18.6846363897228,17.6185286935823,17.3771526985187,17.1337624564418,17.0791252131087,16.2704657732271,4.27863881606174,4.38093697979666,5.54385614257406,6.2790894663863,7.17897366584002,7.42374017361766,8.39165127444594,9.57972860731811,11.1008097815526,12.7742973104275,14.1656494170233,14.7208405336696,15.5767082775417,15.0464746627153,15.5099454592157,14.0398974565572,18.2034020880518,19.9547649224056,15.6504084628404,12.2107379496525,10.5243457136397,9.01584073664458,7.46313737924143,5.49863804472389,4.22284799948812,3.63106213130353,3.16059514569539,2.66721220668588
"err_add.8",508.821840577585,447.155261065725,584.775350412734,350.025106725448,131.070743638405,11.8539453341497,237.299134637172,81.541213871577,150,150,12.6008654256787,40.1739540318501,4.51437190319744,43.6641372817485,4932.55177210929,4211.80896938564,0.104645008491708,0.257758299521591,1,169,100,-0.578195883426815,-0.912258153315634,0.22022977238521,536.364747303671,0.859397944162745,2.46014066743826,2.50560667849539,2.36501807908214,2.8403594402336,3.48230662991518,3.62466529534701,4.28114337412128,4.58332034774164,5.36697553431383,5.2832284187484,7.60867974454933,16.0168465384034,18.6606558371564,26.0390097320423,27.5989553721832,25.0954484220671,22.4365506979803,20.4694919752157,17.2015085974531,13.200024676111,9.75960593235695,7.24672857049373,5.39793935134647,4.80423714080002,5.97345576731475,7.70286581181745,8.6914282375149,9.5189746675709,10.2695384726569,10.8974529678982,11.8172050443066,12.9088501746054,14.2957975188952,15.5138698172366,16.6253721739666,16.9529126312562,17.1634346078701,16.0410081793087,15.3994852273846,11.7609444825243,12.306998891473,13.6577473582817,9.7349777031277,7.26427552998345,6.87063998699841,6.64895717082496,5.25284224685159,3.99129495442358,3.09687444755204,2.70825529762714,2.58782599547898,2.38301488532487
"err_add.9",541.450269513915,141.772477567658,278.150136806712,146.371580998088,36.067126159702,110.508407510785,252.766447255515,67.2391869573075,150,150,0.0290876642959143,16.4725561408531,-4.59445913577013,33.1044631904566,3940.22116533359,4876.16467109395,0.191214438191808,0.129475372304139,1,169,100,0.0174213424324989,-0.396899124141783,0.775426442269236,558.37747144179,0.783525068681319,2.9345363935942,3.28698193183188,3.29790818406478,4.35055189544222,5.3720321719797,6.13835082472129,7.29114135664767,7.99634022216215,9.27815357957488,9.0636159990545,9.07120399330662,15.1545180797415,17.3903341584706,24.0641008835175,24.9606280134915,22.145224050727,20.3253536606689,19.5827748572804,17.755306927013,16.6696363148102,16.0485193248962,15.2862744655349,14.6454615547241,14.0522603157532,5.13077487008776,5.84263329940944,6.80904131698919,7.68825820252906,8.83429292618688,9.50982302612658,10.2536785531559,10.9849125818298,11.2666008293317,11.9019741601986,12.7802243183224,13.3325237154651,14.0738270059988,13.4180387962214,13.9135673598592,11.3242212749106,12.6382864191869,14.5031627019223,10.7530105732779,8.51934561249277,7.88780929540174,7.49705107624614,6.28524624258546,4.68796824987809,3.66007997816071,3.16840905274339,2.89208675570583,2.65941408855744
