"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",103.890191775164,400.836387236634,888.866545107387,106.328685178232,207.584862577623,34.5687649187734,235.96566053472,81.1150699456975,150,150,4.89288714661937,9.19506570958479,10.4199323333306,1.82129437098111,5961.09263579836,6343.09372353128,0.0510588560823496,0.109490904342074,1,169,100,0.274699909146875,0.776373148430139,-0.464833478443325,700.486285021857,0.644910027472527,7.96470854770894,8.1179395732449,8.33934268203585,9.08055617635638,9.89482512402063,10.2224112985684,11.0884189730114,11.2012549524483,11.8707871456609,11.2245421345889,9.99675275793701,15.1781747910565,17.3398466541722,24.0480497454126,25.0052141651647,21.3318859897373,19.4082850218563,18.9856137931083,18.4105633770071,18.2509931339463,17.7636818815557,17.1225341540621,16.3023691469832,15.151331070645,6.37139740775861,7.57242716652597,8.03575845989501,8.43914087843305,8.79961945613218,9.02495475084242,9.8841417381994,11.1863699137022,12.9912539899253,14.4797097554111,15.2969185954871,15.3774777417175,15.6842455021841,14.8573310651571,15.1013942732625,13.9708902811605,18.9609479083928,21.7607292196457,18.6295331061912,16.0299433512837,14.9365039502402,14.0513884402049,12.716321150557,10.6609408663437,8.9933010728333,8.12254996382551,7.63822332997176,7.61278939628439
"err_add.1",287.711219795131,128.796708330706,411.424570376622,226.623006625045,154.582469597799,10.4097450191277,226.157631649772,14.9945814029348,150,150,-9.44735134694671,19.3854009567193,-7.98840804351483,23.33106674985,4635.33077129626,2934.48678571067,0.118013729060445,0.107153964304343,1,169,100,0.964730535168201,0.286448638886213,0.285700331907719,573.234095326469,0.891739010989011,2.39051541243711,2.44910961230683,2.14635172077544,2.62168858977968,3.21444487218644,3.31908490601157,3.75573984236049,3.54399544976562,4.3462644062266,4.4501021108184,7.09623752242493,15.8961800944069,18.6619615328094,26.1871400076996,28.2627379015314,26.5079280679191,25.5569277393677,27.5319584407671,29.5394489502252,29.3236953112016,26.7770682774429,21.8514624015473,16.3299394026308,10.4346604068536,4.12472627125056,3.97572031443382,4.79221363691551,5.41233965578853,6.35678200012242,7.082954649235,7.8962295404527,9.92755359411791,13.1154319155601,15.9143588672605,18.2134504278376,19.193460592626,19.740881319942,18.1576306687304,16.6990926376072,11.8195036099895,7.92497549694931,7.4712012317078,4.56791420084467,4.23130730435008,4.4270517418212,4.546028845331,3.75925964405105,2.7554475974536,2.31668094225293,2.13433173713727,2.28850189203427,2.19442201117062
"err_add.2",753.081308450855,32.7049244774429,427.533802701603,639.190076753316,116.719167487573,122.158955028266,252.252403205779,26.3761612215174,150,150,7.46858580054504,20.3946628225174,2.35428376840683,62.7961749139451,3880.1823355288,2076.12566425709,0.0521645172530018,0.179546706433829,1,169,100,0.166236377321184,-0.940723714884371,0.240791972726583,529.552562710728,0.815421131401899,2.7391726789433,3.19603841552178,3.29012752584753,4.0071167200646,4.83976603365179,5.3710875750464,6.29122553952727,6.43516086529188,7.47676772326385,7.34005116928222,8.00085434960591,14.6207525389875,16.83752204292,23.8925344440144,25.4161610450133,22.2211698800867,19.8783672676441,18.5346087291157,18.1324984741168,17.4035731180283,16.7791415122106,15.9953553970252,15.1068266559053,14.3033196133936,4.87674357197121,4.87949419625397,5.27117367158839,5.79502992409766,6.4081075728443,6.83065029059397,8.05357470816123,9.12983200956819,10.6311443048268,12.3196463767454,13.2222949310854,14.1565663689076,14.9881139521326,14.2452448136639,14.1796553753023,11.5740341168841,13.7757804596212,14.1626584416783,9.81177893051908,7.13687305037084,5.90821644247957,5.54752641773107,4.70801260787672,3.64447153595967,2.90020697823606,2.49909657401934,2.41583293410295,2.3716028389985
"err_add.3",497.315291248546,321.474034288487,496.343160364292,366.491153736063,65.0164316586228,38.4113817169359,240.227739208739,37.5910094124783,150,150,4.14580975582309,1.5514606582248,-11.3633321715771,24.5667728635897,8458.54917517931,1517.7982178503,0.115830163540815,0.106502169594384,1,169,100,-0.237054333090782,-0.260321769397706,0.218895071651787,477.321232024806,0.836780906593407,2.4149267884321,2.62120893890632,2.790092777004,3.81166281873452,5.13012868878551,6.51983774871799,8.67456627916186,10.4048069046071,13.0067839568464,14.360344021188,14.2084362440867,15.7875171500792,16.8034696863741,22.5397829351664,23.1412333678439,17.9411478741928,15.298453246056,12.5546853658228,10.185440926492,8.3840216062474,6.99030070324965,6.16834031579594,5.33002803428825,4.94136169831277,4.46220208987298,4.70674522820045,5.8085173601671,7.02255197515325,8.30598974137324,8.93614151562983,9.81345373162358,10.5009816790581,11.9547999149373,13.4998680037558,14.7034631616051,15.6028812207754,16.1767831913265,15.2889923118402,14.9183048047164,11.5322368046145,10.2056563481351,10.1452323647317,6.32768705711028,4.78385889538165,4.71245262349098,4.86649030595659,3.58711873906261,2.6068034268951,1.75019060786848,1.5386026895027,1.6955516800309,1.85909647559864
"err_add.4",235.122143384775,29.5297342692856,168.335881097827,199.073613799441,222.352534159612,45.0304311590372,232.107071370922,50.0499245031198,150,150,12.9323264046718,1.17510417971931,-1.22507345844347,7.01849070509384,5418.06246233104,2378.61891168483,0.115891731615919,0.0799542402415886,1,169,100,0.145774461794645,0.744398604612797,0.236134230624884,652.276509901872,0.700304601648352,6.99054201512441,7.18762282791929,7.3829886348235,8.25528464733394,9.11155624525595,9.4735123433845,10.0351686596105,9.8448331109157,10.4961810979474,9.84647483144421,9.10162520075418,14.5675902824675,17.2359476721147,23.9588384428396,24.9684661188428,21.6956752971114,19.5364484600804,18.8056091101284,19.3382648365943,19.403396060834,19.0528033639534,18.1929997367643,17.3815644435349,16.5027256973887,5.07332418458305,6.08214792600163,6.92301328627854,7.73569861563391,8.56914979167761,9.04463507946591,10.062782241319,11.1549875950262,12.3508354396366,13.9651704601724,14.836611856557,15.3601087849513,15.7906108528042,14.8851073101399,14.6937065238044,11.9032267044107,14.4490122456546,16.8074002212666,13.8590848151375,11.9666731703548,11.3763704309855,10.8393265848575,10.1708555934067,8.57335060656164,7.34645974850396,6.76988564324459,6.66450502645952,6.65635002580876
"err_add.5",157.012620810453,685.125142343052,486.287077425229,378.0098502354,38.91581813124,29.5796098316709,251.156676976865,57.1708613604596,150,150,-12.277821669699,10.7129381190764,-15.2889400044633,51.8251811961133,3981.84646034168,3379.21068183505,0.169065639790475,0.179067196711374,1,169,100,0.82396504143253,0.387472725939006,-0.486686195712537,565.359522532298,0.743130873073101,2.2859365638032,2.99929394590657,3.97141585371271,6.15700459122375,8.78492246697522,11.2311365306642,14.5921162285765,17.284817693509,19.9183259333363,20.5224375390371,18.6888094209699,18.4022360645385,18.2008560579488,22.6821670067951,22.9690902043574,18.307097276731,15.9760227019622,12.9109062737005,10.1982104914127,8.5082353124454,7.49024105172304,6.67556846137843,6.07863108286978,5.84395550842354,4.84504895157959,5.52817409896365,6.0494761096788,7.06780421188697,7.88140024024392,8.45617638873505,9.7462994739268,11.274680983606,13.6331526692154,15.3162955730111,16.5444867712292,17.0089101434114,17.284259907086,16.1374714702494,15.4867204382355,11.9998810037736,13.9380979876314,14.9372432309128,10.9196833041732,8.31022076470022,7.02312502459383,6.26153819423834,5.15232251510226,3.84995196369116,3.09106251041718,2.68591111339232,2.38574673051729,1.86494649609486
"err_add.6",488.578669981858,243.680723314778,308.617320147504,424.12303290189,120.922674734152,34.9560001189116,205.536819518826,42.4718880797818,150,150,8.2542750682751,11.052299400285,8.14203923276695,25.74944876044,4170.33488610627,5521.8984983169,0.270116392287062,0.0758049824084791,1,169,100,-0.208772893995047,0.777169883716851,0.28649781178683,534.889424777605,0.859865728021978,2.56531927948881,2.73319442148228,2.60808394680501,3.1176772023236,3.64221238574711,3.7437300270368,4.33706285953251,4.21819665424212,4.56202905596558,4.73342762410628,7.44429484866149,15.7546883990186,18.3720899298116,25.5861216130084,27.1161143134009,24.6007645426221,22.2890001741951,21.0811979475572,17.0108594148961,13.2145941511698,10.6055739725707,8.14770124591168,6.42890997865848,5.37514976415807,5.8229967346912,7.79611971831902,8.99396984137178,10.2349631796594,11.5392212274145,12.8756918799725,14.3174340631315,16.1039148958847,17.8542789132421,18.478580318452,19.0512741469338,18.9919562601265,18.9003543704579,17.4973531476744,16.1792787370861,11.735842769769,8.54458224366975,8.29927034053224,4.83572693982573,4.00111278793772,4.21337032838903,4.38774067797886,3.4235366575335,2.69527450301223,2.27094458133145,2.07006008368747,2.23356459459447,2.25301708255519
"err_add.7",385.427412058287,340.652950754402,402.33882279922,126.756098681914,116.694480686054,24.1834939344658,228.582600463466,32.1720121870374,150,150,-6.48431199852148,14.662780859963,4.56488768243263,9.29833805860773,4417.67170232409,3966.37360671038,0.166709550456382,0.114191712795183,1,169,100,0.188991345465183,-0.151893489528447,0.24479721672833,455.233600453196,0.923872596153846,2.0234029764952,2.19696267257005,1.94257141825808,2.28474159139375,2.61405198362516,2.82937699257332,3.29635596459797,3.06139646017584,3.75861304208362,4.43303667165504,6.78467682678912,15.6444239178805,18.1946439486969,25.2429458288217,26.3857630025245,21.9351163025424,18.7260624266234,16.3989189249141,11.7660150371973,8.7099551294836,6.81152755532502,5.67054429884165,4.77173896340433,4.39037224247989,4.10516600870028,4.38413181580337,5.2263532984624,6.25641190837662,7.61967887838356,8.58348295978601,10.0262815363586,11.8824503424482,14.0723711928689,16.1383595908987,17.4909194730234,17.956644119192,18.3349082059763,17.1781985032703,16.0970411640673,11.6983814978222,8.44296564732815,8.05017891739772,5.02632426722171,4.44308835920122,4.41516951445119,4.51582025276861,3.60841733447146,2.59370938925876,1.89390685334752,1.75415829322963,1.79646929261822,1.76939765751096
"err_add.8",487.765003198577,0.0268315775439021,789.82784447618,153.649668821709,180.367632692379,42.15860589967,228.333720243433,47.3717700983318,150,150,-8.48675311403671,16.4079500108795,-17.2635588311781,52.8923989891307,1839.51376413124,7405.0029606345,0.298843011320731,0.013619705449175,1,169,100,0.450335019268095,-0.239622470457107,-0.76265924423933,647.055831570865,0.742242514598377,4.45539470708879,4.3926365542892,4.14463138142466,4.73805053757712,5.30734573653478,5.42246296317329,5.89202722691133,5.87064201171634,6.46676619738699,6.35030634840112,7.53695894083056,15.5724649043449,18.2376830954639,25.3276816853161,26.4800675312592,23.7611119850729,22.4337407311212,23.0985449010104,23.8997442894006,23.0995975075649,21.9983065349972,20.3581633959233,18.7431350961476,16.955326131727,5.43172720578676,6.24301202745693,7.0677720385609,8.06197586165899,9.03301427424592,9.86737933450287,11.2566773364819,12.8145051521877,15.0156264480936,16.1050163155452,16.5820676228617,16.8563772805325,16.8325075537442,15.4280550918885,14.724080450387,12.3746442709724,16.0747942154705,18.1745850005897,14.0282393528545,11.3669028285512,10.1337050172649,9.40029826412439,8.28991598935356,6.43345596218514,5.31505811720077,4.71611426439864,4.50352382199151,4.38201007728936
"err_add.9",203.209223412135,365.377768744792,833.833780698761,113.990363724094,92.0333696406078,25.5508058036696,242.862550249512,91.7403354093854,150,150,-14.4196237969234,12.2697910678681,-7.55780788111571,1.3204427147721,7286.55502328845,4753.14755058618,0.0305225908433375,0.222734490464117,1,169,100,0.0228614457882941,0.384523006621748,0.549302833154798,501.759355202714,0.817551510989011,3.17453634933853,3.30546078723878,3.15729396270862,3.53265328446504,4.13456413903673,4.57373920905542,5.43810938801663,5.67664853966567,7.18444294146563,7.92324688865263,8.95537469210381,14.7642554020283,16.9224965140946,22.8163880708698,23.0210310031451,18.5285175933326,15.708836415856,12.9538325008921,9.85622458409251,7.62354334947492,6.15484396656832,5.11027602386635,4.34589080014344,4.14716126528171,6.41156546596941,7.88587120378932,8.46683745525912,9.38003740873939,10.2131856736836,10.7882753066083,11.7284301880341,12.5317200632377,14.089693745297,15.4846341961791,16.3897713883637,16.7032123064053,16.7791482607908,15.7316388430039,15.4853952379872,12.1342547943197,12.1580096672328,13.4217314147317,10.1520266455422,8.22374764961839,7.65334041358145,7.46708128330813,6.15232587325215,4.58719839894179,3.6018289223039,3.14740329786754,3.03209570711684,2.94952672015614
