"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",285.761471740138,28.8451244192362,495.432484258145,139.152667839918,98.9616054978857,7.50799339891115,354.276577723668,4.54500373437307,150,150,7.64584278005398,43.050520886074,6.65257190914133,23.2847595460051,3491.2232741787,1120.88217200202,0.0715849945154395,0.169310522050655,1,169,100,-0.0206185132265091,-0.940482242498547,0.66823362512514,650.455308660527,0.731599931318681,6.93201443356481,2.68897617612954,1.97318333540594,2.22256917639114,2.51557674404944,2.63610822530753,3.38541205453002,3.25906152442146,3.9089305743627,4.27641181861848,6.99419091678681,15.7531559580789,18.3605643663214,24.1919721651802,23.138778110877,14.089253283887,10.908859852676,9.23812930145262,8.48161549674216,7.21681275378728,5.94878744600604,5.10971064656116,4.66511665983388,4.44389775439562,4.25222395499452,4.2519387162608,4.5764476560664,5.17887193548224,5.91260895515608,6.26261755391813,7.34919509355727,8.58010315259948,10.114175335199,11.6146365014936,13.12807462038,13.662627451587,14.5268384831633,14.6810427531949,18.2248231024601,19.9416096009298,28.7164142455375,33.9830360120886,31.2291066457181,28.5578951689182,27.8007849004996,27.2872830717085,26.1181563525674,22.6786449686174,20.1487596562947,18.7308298791771,17.2704506413994,13.3370234761906
"err_add.1",801.561868981761,379.736755517713,368.293086225747,440.107532978557,80.5586689495266,88.5708258515808,207.602206891158,84.9162862014316,150,150,-5.21613358872849,29.9826167592791,-4.72693352605351,31.0628383738635,4171.80534781516,4561.24120716912,0.26068562003081,0.11544074599998,1,169,100,0.815660915803164,-0.570085032377392,0.353650468401611,577.289252623631,0.758818681318681,3.36618922440311,3.85883205747719,4.19364207885676,5.33776330395523,6.38016680206553,7.11665871506779,8.25882223774286,8.66003236001357,9.94699806585737,10.0380557241351,9.70490337559606,15.2002216891554,17.2671732357004,24.021617634426,25.0242884211533,21.57633444022,19.3005997438463,17.008303115708,14.4973877302089,12.7509228032083,11.5960594127592,10.5348374194473,9.6688892253935,9.10820228993502,6.78853077317254,9.51502949891325,10.6041403961701,11.46401441799,11.9907552180152,12.2394894828339,12.9489899731913,14.0326454740136,15.4748994775779,16.3472664538821,17.2797415443853,17.3608747577107,17.5757284571544,16.2964360454838,15.5371644776568,11.7244533287998,11.4276457727455,12.3181820534717,9.10323140630317,7.17600200734463,6.61662270421905,6.3206430555042,5.43773421487866,4.33739963866568,3.62855587848779,3.21373547459147,3.09800371275633,3.01443582137949
"err_add.2",275.260923503492,700.635126744918,556.73811478062,174.306453199879,86.2029606190628,35.7204946259663,239.779082360322,112.476997001178,150,150,9.57600540099319,15.8768871260468,0.919729877464815,29.285692891443,5011.83784031837,6522.83438571151,0.159296713271928,0.23521170446692,1,169,100,-0.298539091367275,-0.256939271930605,0.0763604263775051,538.806273437703,0.763324175824176,3.31245088876736,3.57058576026471,3.72823294111635,4.39385366364553,5.33555882965578,6.17241992437104,7.56280759898521,8.98662044279079,11.0941677389566,12.0005925308788,11.923727720086,15.3007388256947,16.7833996203089,22.9953351880882,23.6192460807198,18.6043992418297,15.9851076594481,13.1964575575807,10.0714405779553,8.08990110574148,6.68367078523497,5.52870629493562,4.32329898285471,3.93540937814867,6.33403965789395,8.70621096476062,9.10442970756268,9.73358733691366,10.5003100311908,10.914927346176,11.9117829673262,12.9265515553329,14.7264445747367,15.9204507815605,16.7371743520157,16.9188328795069,17.310562669311,16.0442174564836,15.6727588705199,12.086004749057,12.8275692692595,14.2590292533704,11.0960178854045,8.98954868234953,8.36070241553802,7.97965887543741,6.92461547804266,5.21278398379769,4.14184815963512,3.66453925176463,3.36634964367349,3.23719530102257
"err_add.3",236.695175338997,176.249511512359,635.93682798931,96.9230245178326,45.9992539588429,8.46485563648496,274.819369541375,51.9359712379927,150,150,0.257381641555632,25.8223375740625,5.46449309063776,16.7869894208976,6806.49591209284,6194.90161440744,0.142815544885703,0.214010059923161,1,169,100,-0.879654826596379,-0.44342604605481,0.234035075176507,563.755064204749,0.748619162087912,2.11205277582008,2.20687699328521,2.15033928760373,2.6674285978162,4.0537415884099,7.52223585511747,15.580616689072,22.8670431578784,27.9543915510213,27.8821341927938,24.0532314892656,22.225540934263,21.1920632854121,24.6459399260365,23.7019455541103,18.3976504193946,15.3428442069746,12.1772297938141,8.90380538147084,6.84702413182113,5.57465262660537,4.87127021675309,4.32675930152991,4.05443509702796,4.10583536415306,4.26325312610838,4.68159897014871,5.27089961813492,6.18393885411237,6.7988749658323,7.83837716694799,9.10428584888817,11.2241954671198,13.0565987282467,14.5470766801361,15.2757456951501,16.0365595935027,15.3898990438453,15.0279582943165,12.7800785737069,15.6968954101922,16.9960090962095,12.8046762649715,9.67607118398283,8.45792996195894,7.45187708762949,6.11828574692676,4.2233951388046,3.04376768476276,2.37369214554232,2.07642910024052,1.93960633988084
"err_add.4",188.835715139762,183.314567465304,741.975959672767,293.933590384913,148.014680877701,38.5815000101132,253.582076843822,22.4375238062841,150,150,-0.976401452595608,19.8556350060091,14.0280788341261,43.061739793954,2050.68592567205,2400.25348012612,0.0444754240002752,0.209387531816181,1,169,100,-0.57974275900051,-0.342787887901068,-0.402561822440475,516.35286177229,0.892036011637276,1.89000335840077,1.96309919284336,1.59618695325507,2.08609748709235,2.67512066019051,2.73349554240627,3.56237940362806,3.52798652486949,4.19413543333724,4.18201597226528,6.81305556825554,15.5412707309708,18.2469707194782,25.3955280490511,26.7968652168674,23.6548212445908,21.6425098868147,21.7962335000558,21.9493701101099,20.9308516618625,19.4005850283304,17.3105670936628,15.6344121123027,13.8180874150242,4.21334845845568,4.22189941117196,5.23045332338911,5.92198311126527,6.79360925954993,7.24057091347546,8.26224201413837,9.22946400126754,11.3680440531991,13.2355268028036,14.7117481249679,15.3831308908914,16.08559809832,15.6155858702013,15.2462643231943,11.5704818619838,10.524508835411,10.5445098261087,6.32778713593064,4.64593017068275,4.68767872717559,4.69405131480017,3.76749969147953,2.56867589089434,1.68377494481566,1.61340336264831,1.81914593935016,1.80429654905281
"err_add.5",531.132721824854,163.56017577353,437.968659338806,61.3776258664633,93.8226431645732,17.7839803712192,279.168741232153,11.989867485391,150,150,-9.91054339746134,22.0498518846829,3.30171380132132,25.9428154356728,5081.72753352126,2819.00931517373,0.14834630515593,0.36073650074927,1,169,100,-0.0166993113234639,-0.444276093970984,-0.593326386995614,412.220352080449,0.896206043956044,2.26623269346916,2.3695737042092,2.21066273899871,2.91011833079835,3.40892391482384,3.33692801686091,4.00331612099636,3.89923621320014,4.43164823746937,4.83105009170386,7.12495487197049,15.2189831705575,17.2659726356673,23.0119338844152,23.0232324886778,17.5786234988681,14.5386248683741,11.6419442481129,8.85236303770918,7.11282130710662,5.81266916463392,4.77954644453103,4.11670776798091,3.80332218984037,3.54513129219317,3.5371073447217,4.24258852225765,4.88208563535558,5.92293035791272,6.34060797820595,7.39100117121816,8.62775282687576,10.3060021169407,11.9405910765713,13.2093642070465,13.6887747135985,14.52891812137,14.5415418333404,15.9815646224033,14.6955291942631,16.0583333986242,14.40514148382,7.58678710661484,3.88728324539608,3.72591056666858,3.92060168270962,2.79510286864451,1.94401865804422,1.53155997890246,1.68094062957422,1.87741678142023,1.87637502478061
"err_add.6",224.532957416479,322.66400096166,168.573185720392,59.4280854308079,104.026607939046,82.3720723291455,259.515373032004,27.2509836641036,150,150,-12.1891237528491,14.629903495755,-2.02377576047275,6.67535941299973,5150.41165063971,3364.43694550164,0.209349598950875,0.199565087782081,1,169,100,0.927001268137246,0.511825609020889,-0.828566897194833,527.452967535953,0.824275068681319,2.2759403683038,2.60519940208786,2.83636667654968,3.59930365463199,4.85160703366426,5.48521766413992,6.36194756887973,7.18767875224031,8.21658059883509,8.59225851526537,8.81820838877974,15.2423052641205,17.4006576410766,24.0525450258288,24.9025263860254,21.4410429430949,19.4236272726636,18.2691994072223,16.1321410737553,14.4557414161644,12.9894494414517,11.8473081758772,11.0418390161834,10.0374224011585,4.06015653315883,3.9866239064338,4.76794689915446,5.49070583353684,6.45458390482305,6.89096782199769,7.99751473533546,9.33987681461504,11.8665839018443,14.2905700778349,16.174431940657,16.794576796025,17.2114284787109,16.0505732128546,14.9329851399385,12.8994052282918,14.4607303831315,14.922582850613,10.1986181261694,7.87905782169079,7.32789003674961,6.64116863842408,5.24771051794713,3.92388671678447,2.85830141207486,2.38548945758534,2.22936236927641,2.10312389229432
"err_add.7",515.374533233289,14.9651667883752,389.139904071756,95.5783255161166,110.607818514574,46.676099349828,244.080748525543,41.8586835996941,150,150,17.02586368906,17.5314821830299,-12.1920574253065,25.5876589277752,3162.28345054863,5561.67529265323,0.283113695397965,0.106594109264446,1,169,100,-0.553780123125762,-0.111993709113449,-0.674531986471266,496.575473645297,0.863768200549451,2.08437214425649,2.36333928484615,2.33677085061076,2.89015386347911,3.63660314210455,3.98086446617608,4.88903264522854,5.27085043207518,6.28914366166453,6.92962136895359,8.35683342823494,15.3149325626725,17.5971258656641,24.5454162066778,25.4129056419533,21.5570834202252,19.0742319274415,17.167666049754,14.132611481235,11.6867965029795,9.90304769247379,8.70019132266373,7.48857960548821,6.40805059270989,4.70011163562582,5.05055185084407,5.92944308257959,6.96537921820452,7.98787601723278,8.69548629732029,10.0352419738711,11.7250888155943,14.4270645298619,16.359103723384,17.6642006253724,18.2279953046609,18.6156934445203,17.0611536929306,16.170253398392,11.7571618425801,10.924999702733,10.5764583599659,7.53201147745882,5.52807141424582,4.993936310147,4.90733288700751,3.5724719628813,2.26938026915316,1.74921441421781,1.68329617360129,1.7595400314337,1.690731029908
"err_add.8",620.260106945202,139.001442621225,354.827234858862,318.951950809233,154.940348006823,18.2682131285966,268.245834416595,36.5428576046795,150,150,1.0264322264676,16.7877751927988,8.41338595451563,9.69767078359236,4588.38814028081,2283.99519864964,0.165684918508598,0.0599247315161689,1,169,100,-0.274764646310359,0.244727364275604,0.955151022411883,532.886997611973,0.876614010989011,1.95960408779392,2.05640296085212,1.92127136163366,2.3033721149971,2.82829979446151,3.06266875613538,3.55974796456641,3.22844532570487,3.57891210982645,3.69104110819512,6.41525838374588,15.7059981092792,18.5916959467902,26.1100031063226,28.1773197888691,26.3724941234564,25.2251949308677,26.5902634912817,27.2540203583916,25.1944609502675,21.7408210011771,17.0866103212305,12.8542877735961,8.92707021585607,4.22743821260052,4.11677791614496,4.92799529851786,5.5027843413573,6.52773555395391,6.8915724656243,7.9035240781023,9.28340947450592,10.5186729082284,11.4927336056715,12.2475404255069,12.4647816124919,12.5678349453455,12.2347050262043,13.0671267317264,11.5238835671971,14.2215177141696,15.1483425077353,10.1344656449536,7.306707344057,6.07026820024437,5.48647136537924,4.11500425176526,2.77170183994544,2.0993501133473,1.90161924642247,1.91118846296438,1.78658067251147
"err_add.9",531.246728040218,228.752619350622,729.874791938492,136.636294139841,83.3870324545897,16.5103004147118,233.810780416076,2.45223011611925,150,150,0.693287117354604,28.2254081822015,1.05717593107613,32.4969246030366,2116.06805617162,5609.93571827308,0.164769988533281,0.153573354679353,1,169,100,0.404485038015991,-0.536746964324266,0.0008062943816185,427.931706355127,0.927065934065934,1.47914141894722,1.64793569656336,1.55799668281587,2.1188856079304,2.9918315517518,3.15809570368503,3.66765508446274,3.8873201412927,5.2777058496203,6.63148474302115,9.10054459389935,15.2727512255156,16.7274196122684,21.8990692705083,22.0774550666754,16.6164424507347,14.2083006135125,11.6776025528183,9.23748014238922,7.61669058521885,6.33322520513619,5.35872720596934,4.61818933687267,4.36905187934119,4.19201244055422,4.22186220021779,5.09432757421396,5.69175658346847,6.51485329792042,6.79723181864318,7.73894192192606,8.8785905848087,10.0961580003976,14.7642111605569,21.7482506846549,21.7032034941542,20.562587599759,18.4571761589571,16.6563215191659,11.8432855833408,7.73303669140008,7.35225561932697,4.59499831788523,4.37114481095833,4.48459607092381,4.55834238641418,3.43205398710868,2.49862885838887,1.9544741358286,1.58865056104628,1.57175542688925,1.2999966452665
