"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",713.092133200452,118.750821763043,247.339686553368,20.1690091508572,147.129580771321,42.6943768502562,137.811439556646,68.9079871402405,150,150,-10.6674280220006,26.5075631744204,9.94379115270308,37.9515433803512,2971.4339636959,4231.11302920225,0.0249731046013227,0.19638946614028,1,169,100,-0.00912848114967346,-0.456939096562564,-0.2377471011132,647.786920345199,0.75398282967033,3.94310316142435,4.13423332183739,4.01797706576735,4.80480234390664,5.45493387251364,5.89865384225245,6.61571537608668,6.37918277726737,7.14853259609225,7.14574202219768,8.2551022476775,15.7257543023452,18.0549733393378,24.9459975432895,25.7339478722871,22.1292425953359,19.6167290351579,18.2759491665289,15.9109366782029,14.7853606645912,13.9764588896603,13.2985074488107,12.127504055441,10.5372315639659,10.979061277524,17.1034659215107,18.7144023072515,19.2489695105339,19.0984569889309,19.0549281091068,19.4098990181459,19.9827763106918,20.5383774183378,20.1145436989145,19.9237960997168,19.4359244026401,19.100490462318,17.4890895240589,16.0676671791309,11.8811522071692,9.67848265939271,9.882748524418,7.30291314834802,6.23770219841101,6.24596617129494,6.22900076483168,5.49438035913593,4.52118351821118,3.90589599890871,3.69286122309727,3.81436443649342,3.72184912469676
"err_add.1",408.430732990591,394.604058257362,499.686741210591,400.715537751386,116.768246618122,35.8161067510016,244.796194331726,26.0060459325126,150,150,-1.12412981163948,16.3537548362173,16.205735172024,21.8569084640859,2238.95756977368,1457.8573926113,0.120094617531371,0.0460485366268859,1,169,100,0.0568624921143055,-0.324868395924568,0.022283717058599,439.952129209027,0.908774725274725,2.03324865682218,2.28062077434934,2.2264937581243,2.38955136136594,2.46114165113738,2.65265751922972,3.16300744112855,3.46315892305833,4.80516056865247,5.64177765986197,7.73894641743695,15.4562705857439,17.7918922634218,24.6155812975694,25.4971277741198,21.3850937002606,18.298022969142,15.865956284311,12.4346772363169,10.3273323893777,8.94053298164968,7.70688402555314,6.54128252857524,5.77336343856909,4.26847524381076,4.29503923341889,4.96523470255426,5.51356805786344,6.52020617345101,6.62918821027536,7.41296669270355,8.42722087167162,10.3889434294349,11.9303590914468,12.6026946098649,13.243659398632,14.1047634751077,13.3471194552611,12.5286066709942,10.2571023526203,12.2361500740148,13.1302543938062,8.54590956464711,5.80715398811912,5.04936707800646,4.78991006295212,4.06305582803803,2.98397004937705,2.19935597679537,1.88429449891802,1.69639875290885,1.64137906655567
"err_add.2",212.530378149653,226.132583569666,484.286395127358,225.161407047604,78.4814171094196,0.599191979940908,291.827151722417,27.1688395866564,150,150,8.81488676264152,36.2494723145279,-2.30601584492111,14.7179973555627,1617.81889670395,4468.19077810748,0.0749970459436455,0.354548355675479,1,169,100,0.760914234444499,0.2713464028202,0.919932899065316,466.391038209061,0.852778846153846,2.11671387751174,2.18196383876736,2.05029957086061,2.52077877305728,3.16573141086845,3.33695007262219,3.74110435155953,3.80683248410936,4.48006554554656,4.47401612318274,7.28580256115919,21.0195121224683,22.1492024290794,25.6562113778206,24.779757817457,18.6139617967569,15.8363091897706,12.4676466223517,9.5946804630381,7.52512253285663,6.00964213768416,5.00801623419199,4.41895772314237,4.27531920843774,4.03136145922407,3.9515863571649,4.48806663781863,4.98431801262006,6.07400996428302,6.49681231323823,7.78976211206733,9.00644527832231,10.737158366065,12.3008648692962,13.3308973015952,13.7466262450828,14.3649348351892,14.0606461388087,16.3877657032641,15.8131505976126,19.2764491748213,19.3525147516083,14.432038906372,10.0807152091316,7.6005647883749,6.34097994996742,4.58065135298653,3.10925787730565,2.17996208914714,1.85120793793636,1.78532618083899,1.72236553461833
"err_add.3",61.7241583595904,333.982165412368,364.417905539476,446.561717293157,59.5811338246929,32.9697176288664,309.753834812187,68.9678875481496,150,150,0.184418689988881,19.2127755532878,-9.3971135100496,28.4933888809558,2804.67378083348,3537.99565254533,0.169921271237157,0.233576480853868,1,169,100,-0.676522695459425,0.691886762622744,0.0633683260530233,598.409625767185,0.700269917582418,4.82723991230616,5.11618249750644,5.54451409821093,7.03591292612949,8.98087283694647,10.6826800707059,12.9869342551589,14.9464363858387,17.1508758568851,17.8873866439078,17.1593641777481,17.3533074417622,17.5956044942498,22.7676914865662,22.9112083747867,17.9942646265435,15.2062812516852,12.2465032966993,9.1144850430477,7.12504215369048,5.92257704158889,5.20529399675456,4.82480646703952,4.56841060517069,4.30640883767111,4.4867314703247,5.2544004255695,5.78819649706971,6.53501360301875,6.99780308003057,7.84192326109815,8.86951985801528,10.7580561050739,12.5038024220827,13.9409104057433,14.6530805078227,15.2770330004136,14.7196955989572,15.4652954904121,15.0893139827506,20.3865481244493,22.7418961644585,19.1151190864884,16.1516164566564,14.6692603317558,13.3672514567757,11.7006482011669,8.98229566661174,7.19850145680609,6.13505700276558,5.47566900071851,4.84470233155007
"err_add.4",570.421424337801,397.43154533974,505.960879439625,190.788085670875,128.428056489983,45.5713841565678,278.660313102021,84.5051882779076,150,150,-3.53297509310797,46.2951914332455,9.77709182932861,25.8329219817066,1678.15195739345,4038.16748007911,0.245502953423708,0.195235885278518,1,169,100,0.841802886687219,-0.200236210599542,-0.560888872481883,589.520227761924,0.751140796703297,4.87750138401051,4.94028912778206,4.99016799339129,5.78467950360997,6.43619483896141,6.8353802164399,7.89189538304809,7.9655937983859,8.75601326023629,8.70699439697056,8.98263749473629,15.199476291919,17.4460058208377,24.3255643421433,25.3042536015021,21.6667838953617,19.4100539339272,17.1153305350098,14.2624993994468,12.1985418960463,10.4207298004347,8.81109359388993,7.62788885906288,6.53818916974993,4.69790024468334,5.5520812465569,6.35842675723348,7.126335273441,8.02839628707975,8.5904706514219,9.73215062859498,11.1327575213177,13.0419444407681,14.9103899785844,16.2443484440205,16.7199212680009,17.189593908991,16.0846828394755,15.6812448971236,13.0914828923219,17.7973361849847,20.0981954920727,15.8614250913732,13.3291534622005,11.8157028384549,10.5899682729544,9.67531662590417,7.75568557743669,6.40436768056295,5.57479906801009,5.15821964711317,4.78417200433803
"err_add.5",268.525450848193,125.538760329324,464.767808485122,331.267357544564,103.282752342261,30.9229868958657,265.82067116587,30.1167037516567,150,150,-6.65325617619802,23.1816088939577,18.0688393867446,32.8917703096944,1532.32038524046,3739.24741859005,0.0621872823517744,0.140071005097033,1,169,100,-0.213565370999277,0.0807283520698547,-0.926052800845355,464.118119136762,0.892048763736264,1.57164780067568,1.69091124487065,1.66366734980921,1.97350101139097,2.40553733882516,2.67617043629438,3.46550438353871,3.83448586497466,5.240931742389,5.95458892372045,7.8424775339441,15.4858096195554,17.5917737005542,23.8899437925846,24.1239656138811,18.8710069727212,15.8213695484978,13.0628690996112,10.4575424476057,9.06110400558764,8.23867517244363,6.85237945598551,6.18690052158453,5.33520943223991,4.1017200029116,4.22950692386244,5.06076176509057,5.70097070854021,6.52895875011704,6.85217030908343,8.15660342799283,9.88438141500943,12.578332797128,15.3011850312017,17.5022162884913,18.5849850161063,19.1194353353249,17.545871599729,16.2864071690207,12.9045545463462,14.3960495256205,14.4314233608357,10.6811128946789,7.12567137451926,5.90888643592805,5.1997656520135,3.94593999624896,2.66524232041647,1.89092585698212,1.50176388778369,1.39076042331775,1.34454330917571
"err_add.6",583.931806275835,250.344814216777,622.640793312817,175.58796441661,48.5329269791323,36.6594522217601,263.241637056521,90.3427930286539,150,150,-16.3262990777186,22.2678824474401,-3.39200077661028,0.134398756345252,4167.48557851359,6043.0570056238,0.156342271100334,0.239554101771572,1,169,100,-0.949526503216475,-0.355688142124563,-0.37917709723115,585.25708745041,0.720060096153846,3.95615094515213,4.5151084866837,5.17016813410147,6.97367822148637,8.81800854207071,10.7519200598893,13.1054307478126,15.1598277752926,17.9766843346437,18.7493409609029,17.0660097712432,17.0534533191656,17.2394147659907,22.3102425240506,22.8496201726806,18.3343707234856,15.8971724873967,12.970892203364,10.0534968925496,8.26066256350856,6.96832746996393,6.11362530806054,5.42466284522609,5.15919440457158,5.60791127423714,6.68244303651679,6.99484989164659,7.77634785337629,8.60780723148065,9.03477667184043,10.2404372125983,11.3983905327035,13.4976058245493,15.2624474603441,16.6600326258722,17.1187962915482,17.4040616071247,16.38305773578,16.1425234734719,13.0077602835359,14.3968024679693,15.512154262606,12.6999666018051,10.4805460890213,9.71044710786808,9.13177644552265,8.00263599456334,6.2270940855941,4.92554723773674,4.10266780108307,3.71245990871443,3.65827678200693
"err_add.7",691.376814618577,94.7019864777183,301.65067713933,417.511231557621,78.8463507759899,47.0716265296797,268.89298288399,20.0472255138199,150,150,10.3003060018081,10.9744798872657,11.1918909446546,21.2717716762434,3680.60851244105,6864.11889559384,0.149490570493755,0.167742995760707,1,169,100,-0.797808295115829,0.449523866176605,0.0364030003547668,458.062018092234,0.863357486263736,2.12836459229897,2.47366685686536,2.46411880483787,3.52938272116021,4.66339959408961,5.74297832080354,7.18742034633994,7.83531020458992,9.74449764226824,10.560087315131,10.8603560815579,14.8262702969304,16.947439770494,23.5745056010778,24.1024430318913,20.0349790530548,17.3666248274868,14.8046927645768,11.4155840280212,9.18233812882258,7.80827460162646,6.78999013544136,6.08127425078734,5.76148706510173,4.42730041478953,4.45168916113902,5.21015617572686,5.70528325427664,6.4363108895044,6.70451959156524,7.74035003721093,8.78970673084717,10.555281300294,11.9414547730038,13.0837673653179,13.638109801278,14.7715599771498,14.6342650902879,14.7502761661584,12.1310750849059,12.0373896281901,11.329130826145,6.86887567243831,4.83023629634844,4.37948799059,4.52326746424006,3.52565798674258,2.48350303001249,1.99239775699,1.64787672547963,1.74440160422532,1.84320126212197
"err_add.8",356.800911909777,202.393407623363,149.913573132485,375.043177581035,11.6748147554286,15.0823455122738,267.527383249025,26.2049095232222,150,150,5.8887950774158,33.7688914294403,2.62833324245908,18.5375049197067,3827.67312017514,5025.07625229243,0.197036291494613,0.222867850944449,1,169,100,-0.126114129088819,0.00481594353914261,-0.728826828300953,598.351844078901,0.735988667582418,2.4865190432379,4.94851165162115,8.18272219950644,12.2550038067916,15.9282913158541,18.2417750301904,20.330823240514,21.1086223285785,22.2029858224032,21.2518607347587,18.6500311538224,17.6446525329823,17.5912061499667,23.380366233462,24.1540656956702,19.8454533032391,17.7726108483264,15.5534105833798,12.9768885379403,11.1870433468568,10.0440279065212,9.36178960284177,8.94965123326357,8.70653334809344,4.35683547712235,4.38393706773181,4.89136641458964,5.36282446954947,6.23314580557276,6.71336374515527,8.15422987008961,9.77580334637084,12.1355267345033,14.4005974269816,16.1239290156243,17.0816617537229,17.5058821410179,16.7410062418286,15.8040030786515,12.5818317799929,13.7489133811819,13.0144964367387,8.84131195230496,5.5899164972327,4.75812483637701,4.85998747304508,3.79507002370263,2.53360123316743,1.71302150058057,1.48686115489263,1.54195585999951,1.46779371135135
"err_add.9",84.590158895114,543.149196534034,475.849325271172,18.5379502986776,158.162508070437,46.4685958639717,230.341930215117,50.8400832402627,150,150,-3.16887152137335,25.0343295328838,9.91334875493717,34.2461766503294,8058.3233904023,3647.74961097308,0.152629842563062,0.120967009115815,1,169,100,-0.916501089930534,-0.155586598906666,0.589467210229486,557.266071693212,0.807151442307692,3.12433889800948,3.30077442314785,3.16472817063923,3.65648755331296,4.41260932725855,4.74640011839074,5.21444955634443,5.03394376976153,5.52056987404812,5.24674758947771,7.0959736966713,15.5582569878312,18.2884049616594,25.5686830172035,26.8703596078958,24.2961756463837,22.2118523311902,21.8464572798198,20.2777361781256,18.3879045585746,16.4088753142275,14.5087669874751,12.8472272692636,11.0614865309512,4.72938514986384,5.96260434056888,7.24892624070816,8.44280744952929,9.69570863507314,10.0559963991215,10.8787647702117,11.6592833603911,13.0602684196905,14.3164356030377,15.3860358845689,16.0429527940205,16.6903256360173,15.4753817321956,15.3848586213417,11.7601568825612,11.267114124716,12.0518979762628,8.46975264261408,6.62552375637399,6.1362465750997,6.21044550444869,5.16639484319367,3.8992140403922,3.22687951456213,2.95858790197483,2.9276005693129,2.88731267769654
