"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",532.701488220898,319.175603407031,501.931460496206,533.283763714449,183.328607557134,3.17337260853954,260.206001593852,50.2312135921649,150,150,-1.63711173071938,32.3543251016413,-10.0048620057961,43.6048714137701,856.876773450699,5116.93121543072,0.150543401103406,0.20268817708067,1,169,100,-0.143139108549803,0.90742658637464,0.691164619289339,612.009693684501,0.802582720345692,1.94304374537364,2.06649363067885,1.86971467833547,2.25844053116188,2.85746111874254,3.09450394967938,3.47784679358654,3.83721414305972,4.58006891650779,4.71233354078577,7.13071544507013,15.6610400136273,18.4580690555819,25.8881943264067,27.7540615507163,25.8465194216746,24.9198849125824,26.7410250983502,28.6914293285916,29.0027863766569,28.8877516423897,28.3336247689943,27.7642344790167,26.9180452935326,3.88671850490947,4.21828110225393,5.3674880312541,6.32636511593786,7.58070978144258,8.05650779936821,8.8385449537534,9.67307719962235,10.9248916891904,12.4014780719754,13.876572615617,14.4210325275945,14.7975885435866,14.1287150906816,14.8102919132505,11.9507394710229,12.6241326415865,13.9579850123592,10.4354935213263,8.11434765317629,7.48760194170969,7.10230301088535,5.65332365500166,3.93714464211204,2.71565300148761,2.28294419110711,1.93534730346514,1.80991193772069
"err_add.1",377.454289350666,27.8468997643674,549.256645769664,574.197701588291,97.896949124932,23.9043047750573,336.063545416904,16.0279753703393,150,150,-0.116033475878975,32.2135586668087,-7.6833047345836,34.0893862460351,3635.54206619841,2313.56091883378,0.0806841080597179,0.0279814383932673,1,169,100,0.165804626885802,0.345617468468845,0.760862668510526,681.520420083055,0.695470123626374,9.40011323738229,7.58402695485018,6.08441981498606,5.31567731143947,5.35970469213295,5.04823570343559,5.35383971312053,5.24962994531981,5.91679149984807,6.38455368916564,7.810505526729,15.1585928652577,17.4145290904161,24.0170346183233,24.3708035469281,18.8517200231104,15.3075681680581,12.6043526014759,9.65980324092821,7.54387987164542,6.27099341421486,5.57434351482179,5.01367540573581,4.72007135099055,4.32997010818071,4.33606875733973,4.83479975275958,5.48756039027302,6.29863236743836,6.48793634546709,7.50920266386782,8.60950212718035,10.189377591945,11.8305993809637,13.1029430627873,13.7419207285002,14.686088375534,14.8714342988221,18.3876375277823,19.9803288568904,28.6644688701993,33.9725895322184,31.1977782854603,28.5126910892248,27.7126044831001,27.0122585863819,25.4519748992575,21.4079767478404,17.9503097005972,15.1995121719678,12.7869080730117,10.9524795077481
"err_add.2",77.069472823675,306.902882112405,97.5434777293307,423.322870885405,35.1862837316728,35.3174098266863,256.994331179669,58.0641276133864,150,150,24.602608035074,33.634644679368,9.42272886025709,44.6498462692716,4263.33779131751,2642.84773545419,0.0618681491093537,0.142104363448228,1,169,100,0.566391496919096,-0.106230610050261,-0.153403664473444,557.434423604135,0.748831043956044,2.47940685130415,3.1223018061,3.93073987955061,6.08202174860132,8.50461766105721,10.6827765734836,13.2290428656762,15.194031066822,17.5593864767549,18.0227429536285,16.8487226213128,17.1557098157818,17.6896783350353,23.1190012057945,23.8363419264836,19.3400070851304,16.8802672009527,14.2665719277211,11.387943118349,9.65442370042853,8.58660138655293,7.92505386303933,7.51339178941092,7.16372137667647,4.05231929152039,4.58237128011968,5.27553253186393,6.10969005423417,7.51484795862841,8.12689175956423,9.09152946825779,10.1197830495064,11.876413866348,13.7226683175043,14.909857110896,15.5908054581059,16.0046000169271,15.123557282928,14.9463581773711,12.0250889463563,14.6833087868642,16.0461997005373,11.9730577516776,9.30664949975624,7.8610534243253,7.13235798483276,5.88072604672893,4.38686519497016,3.40651905401834,2.78537162670533,2.52677384235153,2.19872288558782
"err_add.3",175.017703696265,239.844487776895,413.677862640782,338.453913968948,95.4033513884345,50.6810554081701,202.09503958142,24.6020852894845,150,150,-18.2806323460181,5.26108538803707,-5.00698740663801,21.48010316988,6547.50241296626,5718.62574818158,0.253871693058283,0.18756179028415,1,169,100,0.731117003597319,0.265556296333671,0.15587490843609,544.701965057988,0.837358173076923,2.04546728657397,2.31077992558696,2.65187469664463,3.55891723062508,5.11766917816143,5.86610503393318,6.92823966822073,7.61686892634072,9.12918822833991,9.50949665916077,9.82004299216896,14.7692674282826,16.7948329940301,23.4252694416631,24.2988933539762,20.5981088368435,17.8100001560832,15.2668332215385,12.067833793257,9.48717943066868,7.90629051601279,6.86875007467134,5.9694488288136,5.36260665080932,4.73455142171402,6.38011487820936,7.98247459905052,9.93177268958563,11.8640623291517,14.140718443305,17.0011591468461,19.4121782008194,21.6555932283887,22.0085516167084,21.7760337106559,20.9544118812094,20.2766035970931,18.3711827012648,16.8576873580842,12.2801511040664,8.52656700712428,8.47520176499947,5.47062136591419,5.41533081956577,5.51245701017254,5.49835449207386,4.32070561448205,2.92883093177146,2.2872099942104,1.97342450459576,1.77425800521162,1.71179208930748
"err_add.4",313.612140858423,129.818612884294,18.2638304206179,174.623298187779,73.4151846783487,14.6543506298115,308.246889178011,38.2240796547113,150,150,3.50451307042401,3.0152179480324,-22.3004766280967,6.6238987645284,1761.73496053741,3841.24130075467,0.174454438048555,0.169168390983511,1,169,100,-0.303352277260274,0.518094618339092,0.0139008346013725,558.084032285506,0.741157623626374,3.15971118981817,2.94471946608926,2.46229831494355,2.89107457920417,3.56494632138069,3.90823536024764,5.08591404592222,6.16239691569596,8.94465342992524,11.4250762465914,14.0190137889461,17.0643067560126,18.2153740323633,23.0473555174578,23.117588036219,17.9487966947921,15.3715965819418,11.9517104382213,9.28132384715575,7.58734723893854,6.20491432393656,5.1606459144307,4.30673054500277,3.98060422891489,3.96479523950915,3.87448278320831,4.67773438125739,5.2273635018355,6.09733610528613,6.55539518558014,7.77328787655844,8.90396929219297,10.4036671637647,12.0908065303946,13.5292612232147,14.0111870813151,14.6439000833632,14.5573291578133,16.763795371221,17.8362180272775,24.6635210151889,27.5980906204043,23.4277895465606,19.61391281345,17.2761728990792,14.7298336582709,12.225962831322,9.10845328716015,6.82662988093795,5.56809399116493,4.60895431571065,3.71975460831324
"err_add.5",297.806140516535,299.965252886966,405.739069421765,507.996669565727,109.937496032622,0.566852964787905,228.1185770098,60.7584198089208,150,150,1.70117461557042,30.8358206728753,0.150977691147427,23.2826520064276,5572.21658017302,4187.3586330946,0.0172522381089283,0.325538692230884,1,169,100,-0.47889998042956,-0.998045917600393,0.946157575119287,464.744273320252,0.925235233516484,2.31888513221648,2.40784561291627,2.20903934923885,2.47557657291161,3.01937451796647,3.08956192168782,3.51602670631594,3.51388062988635,4.06924068355433,4.16043000201189,7.0268386974387,15.7929456502592,18.5845805028706,25.9384198214413,27.9815412618648,20.7927888568407,11.6858984171082,9.68766985738816,8.40710852397157,7.15238417698237,6.08763607462031,5.22681751756454,4.58071688865734,4.02225987729059,5.79852404358423,8.07259175376115,9.50983781898616,10.9110967138011,12.0757317793445,12.8796863628632,13.6926362259834,14.7264844409603,15.354654626618,14.8767689387951,14.6700678144378,14.1283642149008,14.2600862613609,13.6007876382181,14.4366645534122,11.3798975301587,9.4961968464075,10.9182186336713,7.59417859161291,5.92649161749994,5.67519353814688,5.70403944291629,4.23937884083673,2.96861047850164,2.29089086822434,1.993143538593,1.86478292428328,1.95180002936859
"err_add.6",314.187730558376,304.782713126033,489.756612228109,464.465719916719,117.732329337707,32.1606956432334,134.75433832988,67.6440298156838,150,150,14.6016860822212,21.3386739151661,-8.30168093828902,2.76310490092542,3789.56677907108,7357.95754886299,0.355031301508719,0.278647902528693,1,169,100,0.217622622847557,-0.905877947341651,0.963222683407366,595.510619878971,0.814148695054945,2.32464405863791,2.38850051435843,2.18866034278547,2.79444985356079,3.6244153430937,4.06530976490801,4.57291294178151,4.94866384999457,5.48282667134642,5.82356559690283,7.78578674213424,15.7011623538232,17.7603333705275,23.958627781988,24.1091141043216,18.5247741995894,15.629511372615,13.7411600014173,12.3785912653603,11.2096311298603,9.86675078349962,8.19465592405935,6.60342255624495,5.57280374236332,14.9165987395555,20.0986995399408,20.3017038548271,20.7200516227942,20.8650711701495,20.8194128799122,21.3263214854176,22.1386229914636,22.7954423552274,22.2998881987081,21.7706600769992,20.6725591890552,19.7925407203494,17.8421385062188,16.166076409326,11.8573817415863,8.02128312312091,7.75105543856047,5.25247878541077,4.9468724227665,5.05056835407089,5.13257553111937,4.11105295040536,2.93476782778957,2.25628121582513,2.15723105828238,2.16205138370649,2.10095804120847
"err_add.7",255.92466165969,245.370496121538,528.494143853771,155.634243242804,122.0055307894,31.8465037176882,261.465906154002,44.06501690036,150,150,7.10023809492358,31.8157449497294,-12.0558146511125,34.1151311652498,1473.02253946084,2106.45846667178,0.183283457991855,0.105960333445897,1,169,100,0.0872965133748949,0.679635340813547,0.245632446371019,488.558683758218,0.873551854395604,2.37132922814153,2.52241769887702,2.33558264129794,2.83160090323307,3.35040649072544,3.44036804361887,4.09994961124428,3.68409210091774,4.00332919581074,4.31087934313446,7.10415022024847,15.7081098869148,18.3869040295143,25.5256407147125,26.9425296884273,23.5208302585576,20.8809609360664,19.5953731276362,16.4677286969497,13.2031037671333,10.6024906748337,8.65461379006634,7.32434173600399,6.11266141706467,4.08064329894488,4.20420788278346,5.01964077106256,5.76969429093299,6.64550303842351,7.1572146661522,8.19017360740045,9.35691096064257,10.9451250270159,12.3603901384786,13.9293934655852,14.8049583830748,15.5546781491898,14.9873789722186,14.6561429714455,12.2104519264565,13.7514745232194,14.9586212823591,10.0633746034173,7.31081380836348,6.35308831294824,5.69082949251201,4.65688976915243,3.42877691049508,2.55915803926298,2.3629141458524,2.35310551895773,2.21773560073993
"err_add.8",316.774096543659,215.041475702048,421.86830198456,356.815528799082,119.778384506441,30.5130000900873,256.439632555695,97.9215134456042,150,150,12.6283091067386,38.5760965636986,-9.93549361398723,29.2167785525059,1569.05018130483,2185.22369003823,0.128297608749236,0.0500842615059986,1,169,100,0.92312947101891,-0.300974109675735,0.851152987685055,536.228882238129,0.828269574175824,3.63066912608538,3.60084762922648,3.39679344481906,3.96951704959716,4.64916252525821,4.9745274252409,5.5639125062177,5.41154909827951,5.81667821543693,5.85267657609872,7.45577205604299,15.390438828711,17.7856483558915,24.303082156402,24.7660572122039,19.6891426481143,17.0701545699406,15.6807248444948,14.2965067910926,12.3187378494402,10.7038105985245,9.47863093875483,8.00307654475465,6.64154398142599,5.32184054217113,6.36981245027882,7.4209394506607,8.93612929622358,10.1899234876887,10.8410251097419,11.2802813853433,11.923155278784,12.001558677598,12.1139361678277,12.8035106975112,12.9310925486753,13.3773188152813,13.1322091198701,15.229252355284,14.4782122694677,15.6698406179048,16.0897616531329,13.1141598221857,10.9292839122756,10.0363877584973,9.51547567529555,8.29712828909684,6.54748670061198,5.19775117370007,4.31933564480558,4.02832483066989,3.6840875354919
"err_add.9",498.006106378564,339.952421177234,553.370180818096,272.73749250637,85.1460372740935,10.0901199434519,306.349326555193,33.9207318242355,150,150,12.0337437437366,7.97642460639045,-11.4728496452788,16.8765409904617,6326.88962503173,6355.62836077434,0.14745988075787,0.163812157948374,1,169,100,-0.480949254706502,-0.544800150673836,-0.948873091023415,503.094334705474,0.797433379120879,2.10460883021028,2.11341581623729,1.96558651690684,2.58744177388848,3.48029585661822,3.8235845073777,4.35741245582295,4.10122544439683,4.90527211607484,5.6916752753402,8.15330039623469,15.0475852901426,16.8939602371174,22.4584113007025,23.1920239945361,18.2785185283824,15.4360488287191,12.1579792211809,9.05681097608937,6.97495455826362,5.76843676121002,5.03405122909573,4.57780130036946,4.45671933550239,4.29336809717438,4.28572517411556,4.88537642453717,5.4121840057496,6.26692368019208,6.49164851623111,7.458506201261,8.69012515433211,10.667518019228,12.5035879739446,14.2715913371491,15.1124304993002,16.2668401289762,16.5750398915771,18.3375075406051,17.2769255874997,22.6012291466795,24.3482971476649,19.7312768321348,15.049901121154,12.4901287188647,10.2454755218974,8.4268717492902,5.84239960386028,4.30781061780749,3.41329700463146,2.93210741874639,2.29312104044971
