"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",288.644881770362,136.889758878917,472.763796916676,89.3577371615153,92.9679203480588,40.2749681773079,249.398500333063,9.87118758957469,150,150,5.42675294473918,14.1503284682223,-7.3695358920459,24.6516215388928,3947.91539241032,876.334535982878,0.0596703261964464,0.142469874664102,1,169,100,-0.509891158901155,0.426958161406219,0.0539723220281303,426.754835375878,0.907365384615385,2.01950916938295,2.21273403652202,2.13831316122118,2.99702647440616,3.95687896610614,4.40958745000859,5.47571036256937,6.2398282007417,7.74513151331997,8.39006823883869,9.46201275482996,15.6430879600124,17.6622221305331,24.3021526368881,24.8325170152885,20.3239372554559,17.9461818460635,14.8599877173703,11.2796362424509,9.05769780554654,7.23306492380622,6.06957943893234,4.94588998467988,4.52580637771478,4.13098712414107,4.12120879380956,4.92254848196004,5.47814448434601,6.23021008981375,6.60501549911945,7.7215720999609,8.89916576818297,10.3804021274391,11.4519250756031,11.8077691750501,12.284535074525,12.6414666835218,12.3892253318254,12.914706960342,10.9442203507362,10.1308040974179,8.92191363688351,5.2907402326494,4.03742214812555,4.32062301248765,4.52991283722112,3.23233203018965,2.53140288094813,1.95496566818138,1.75363563462659,1.69249035325757,1.70692806082363
"err_add.1",68.2691127443486,306.218513566604,291.480984483156,263.376487210273,154.918529101608,25.0231935631166,234.175229498171,16.8008628183155,150,150,-13.2404586126564,8.13981048841331,9.89533526447488,5.90481175538409,4870.24377664177,3692.06123426557,0.240783445402228,0.0591789758096376,1,169,100,-0.496085792314261,-0.239168919622898,-0.695602007675916,550.769747365347,0.895909340659341,2.08799473184141,2.18984812830466,2.1238880829791,2.66750295919897,3.38150086703513,3.64760610382644,4.25463167531242,3.95539655437054,3.951706323112,3.99997655766947,6.82509117822461,15.7695988384389,18.6056491659491,26.0482082058305,27.9724171732599,25.9808292521454,24.5626809687035,25.36581554507,25.6879605236622,24.0499673721727,21.7446447883471,18.8770610581169,15.711530423447,12.5203056016757,3.86278272403611,3.87876016758359,4.9284806469964,5.73133205779633,6.77921414973606,7.18784484035429,8.70389902073875,10.859954408114,13.8752350458,16.6145052618435,17.7591509474813,18.5322646947776,18.7868987083725,17.213362239145,16.0062745040285,11.8118215627365,8.78245752157681,7.52003437614799,4.81987238902043,4.03998213124091,4.04434781358861,4.25871671060156,3.45024530516645,2.28258000889924,1.76486649533433,1.63549016293441,1.84545144277788,1.81210994982442
"err_add.2",437.355427048688,59.8063984354299,209.015894049477,284.139169299828,81.8096509104134,38.4777099948666,290.351388757456,30.1119909168017,150,150,10.7291032487391,11.7623238951988,11.8832964835616,48.7214692475588,6231.10474980392,3680.95963149379,0.257678225063165,0.212886453345493,1,169,100,0.499757519457489,-0.668032998684794,0.42220754455775,504.62904270742,0.813684065934066,2.07646505972396,2.15534305268986,2.09889202294837,3.0114368092218,4.22613262760663,5.1395966239884,6.50140436132071,7.42356834895372,9.20240265979369,10.3357036172135,10.4047248655825,14.9445222549517,16.4833872659933,22.6600452724729,23.2665685292849,18.16427524544,15.6901909439552,12.7877551704117,9.97984153132871,8.1992268521671,6.91510735635724,5.96592748691694,5.13042652490997,4.69239451156742,3.98311891475758,3.9956578171747,5.00930219012492,5.79628864336928,6.80326651056716,7.15733279902532,8.29278668911228,9.47171000034896,10.9381149545854,12.3317269017635,13.496476441529,13.7951442863031,14.4087372635906,13.8671880315295,15.3076563487605,15.7195039988058,21.2358799099838,23.2472395250461,18.3179678858336,13.7429434407081,10.7434817044566,8.4002261325694,6.45314962208888,4.3017220087027,3.24115494784476,2.63394398146158,2.35930687399056,2.12267588858669
"err_add.3",638.147381497075,96.5757936318059,379.078817485256,54.5443591045054,100.470168236051,48.1902877565473,274.826686385787,26.2611245168016,150,150,-10.5850231913909,25.8147066911371,-2.25819391845528,19.2397972259408,482.057568343568,1719.79942654925,0.14103104430116,0.125236463827152,1,169,100,0.189511713106185,0.885782769415528,0.281185468193144,500.223073111282,0.862492788461538,1.63248221819379,1.79488876303476,1.81891630123012,2.34410291675627,3.09758178744922,3.86106179332749,4.94149151732094,6.06327662553796,7.52770220851585,8.03189323224352,8.79253854022783,15.7234409618363,17.8763436469886,24.6039571376668,25.6885585980876,22.6059154803009,20.5341219960969,20.2609601620389,17.6787867027652,14.8814781313182,12.5035195124955,10.5997863181554,9.11205775769821,7.98576985018711,4.07637154184765,4.11401486346364,4.78719327353437,5.27167679105117,5.93979494760587,6.46711819861208,7.67344996581795,9.10426141765129,10.7501306714948,11.9279775214813,12.9095781793794,13.2781724566221,13.907428727173,13.6905784145573,14.1196426625263,12.8306210459857,15.8600883638972,16.7785742048209,12.167426598997,7.61778401423797,6.25396334272974,6.01670026303934,4.69080539775471,3.24382535290442,2.14889282734853,1.74760099436278,1.46626267901885,1.42250623389297
"err_add.4",19.4770011214358,4.52372204198628,238.833091924323,75.1923133321709,57.8192148106364,30.96010592107,241.886587447214,25.6329810982381,150,150,17.7771480284971,31.2818146912449,10.3172336272665,3.47740528884018,3374.82603547456,3229.48861610386,0.0620272352489552,0.191780948020185,1,169,100,-0.477008352521807,-0.31368946749717,0.56184468884021,524.609357878285,0.933370879120879,1.5575964385825,1.63049328699215,1.68014277052304,2.39308557067847,3.6420994615494,4.78083762136849,6.90967139666657,9.0432214393782,11.6874460988099,12.6329824179866,13.6260100688514,17.4330896267773,18.5198471007307,23.4394472899667,23.1386489226854,17.9178216052297,15.8163032963443,16.5293955394698,18.101768691735,18.4361203616276,18.8059665828205,18.5651718313752,17.7208738629541,16.3068147698267,4.94939058623014,4.94985680859564,5.67543182710008,6.10623304709619,6.85933326209071,7.09778249582644,7.99554593717553,8.9953420258711,10.8438237382912,12.7223696494333,14.0963202937221,14.959053714989,16.0870304041925,15.5476880773292,14.9805629497171,11.3461379397222,8.46014275296915,8.63258181711152,5.1147307954483,4.73402024942098,4.77334460194455,4.90360757684031,4.12500850751072,3.03500810960006,2.26358015405851,1.85448472325868,1.66487997387761,1.52120980593246
"err_add.5",509.574573707979,395.415542460397,713.295176299431,246.870199576009,72.9635208355154,47.5773446835629,289.985814359643,36.6999052154354,150,150,11.6824135537516,56.3324788182751,6.30388943667037,47.7088692110391,1523.21066998237,3132.62716294825,0.103677527695587,0.0502498166613831,1,169,100,-0.437393717467785,0.408530967775732,-0.6684989053756,571.732891851658,0.752911330911014,3.19462983372204,3.24808664734914,3.33099229879363,4.13357969160908,5.41179358737581,6.19787739996742,7.58394968648838,8.86524694069754,10.625502525054,11.2110502294719,11.192558340637,15.4933040555874,17.4372327117121,23.5269239594868,24.3676259998401,20.0550097711948,17.5798426877416,15.1387467981389,11.5505930368502,10.0629560757186,8.8007103133346,7.83263791132285,7.18151610112821,6.82571438149631,4.12192108760618,4.16751204022367,5.04986064295477,5.65850170547594,6.44534119392688,6.73452545100384,7.814555535891,8.97487042558586,10.8164992256636,12.8771057148701,14.2906588604949,14.7419922668715,15.7034030051577,15.4235282788962,16.3396428678615,16.1066673135786,22.0134464621483,24.3939048185128,20.3558462443243,16.457109247145,14.2567301119423,12.1262356612577,10.0170266354743,7.56572466204969,5.93312200898673,4.93349980531757,4.19848999145908,3.36708960225968
"err_add.6",189.98448704257,15.3901844708722,623.653710830829,286.661210251224,174.720370790312,21.714654246747,308.47948415534,18.0305296791825,150,150,14.9799755589485,25.9253087191409,-10.4216794058469,16.8614919068285,1822.55716674557,4161.8195562048,0.122900402675716,0.0473188380616831,1,169,100,0.541030822321773,0.0974571350961924,0.719870890490711,689.306241043247,0.755173763736264,1.60236271514829,1.7176892911933,1.90808660710693,2.38130798577012,2.96577734633493,3.21887150854839,3.65067067881251,3.69864917396941,4.21968578286997,4.65614625935232,7.37971999240975,15.9154808897433,18.7099884320298,26.2211199590782,28.308399157672,26.554192428319,25.5859127662066,27.472335194666,29.2959132832776,29.294643139035,28.6958906971623,27.0979109526291,25.0147222580421,22.2111323815478,4.06033759476963,4.06520854583579,4.97099273275245,5.59527826903845,6.62454577934505,7.04578073879982,8.03684603610128,9.30963078979644,11.1165110788194,12.6233447753627,13.8750446422353,14.3193481415375,15.1941245448437,15.2690725316843,18.4885696000548,19.7162786184771,27.6399404607054,31.2827576399036,26.2943867735131,20.5942892422075,16.223107189828,11.5648357611449,7.05130615601885,3.71240137296873,2.38531754332454,1.73307349614993,1.46631274833911,1.27098935876529
"err_add.7",197.727025934822,59.7986688009703,443.65554152014,117.994118769744,66.5547272220043,48.8128671668598,211.959267808674,62.5221581006948,150,150,2.86860793688874,28.2104603084924,-13.9349026316291,21.3607841769054,2879.45154922982,5004.55363930297,0.289356491593652,0.180853382786934,1,169,100,0.490686578676105,-0.900425920728594,-0.316437261644751,526.301313129257,0.81420260989011,1.88499535938776,2.38139601249172,2.79336844547137,3.8542027956886,5.10423641321097,6.16428705623361,7.81923371361606,9.18165962911756,11.3580047735195,11.9460762689241,11.4998724299592,14.7080854074776,16.2176784146715,22.6967408181634,23.5659284849992,18.7165008874926,16.3410881235145,13.1129938869351,10.5981105946905,8.81571350228409,7.86026941871291,7.2293661977365,6.69751745129717,6.3402327072967,6.5553747112319,8.52306960678104,9.36080910748528,10.380767852868,11.3679918048939,12.2112809845823,13.5009146281761,14.7708500515624,16.2928171656882,17.596330451624,18.3308156080785,18.3691152336351,18.5985507614592,17.1650604839832,16.1617741740143,11.9694445246274,9.47452161571341,10.0084609777562,7.02651056131883,5.75781478348125,5.35955416648477,5.29021123793044,4.27139377782256,3.17501406672963,2.30570511103079,1.99006886291712,1.87417546183651,1.72535656265197
"err_add.8",390.057741285499,545.230747965629,312.833947093516,229.301018977306,185.878345646915,61.7109683387202,241.795989016258,43.1277136368608,150,150,-4.08999660883255,1.52645594474586,-13.0651163677872,0.259349557678654,5004.06751706086,3968.10973565243,0.212375238227087,0.225943105775796,1,169,100,0.409149386920035,0.138553837779909,-0.618885056581348,592.749017409699,0.766740728021978,4.53738919648274,4.76288396940039,4.70230744269854,5.62095113130202,6.27392119680356,6.61717067762359,7.50666953061058,7.24147066139731,7.97115503773202,7.60298287670095,7.96365642884356,15.1522964991845,17.8237906987362,24.7070271174436,25.5893203149921,21.9422431183444,20.1865580548023,20.1124813848034,19.1954860065531,18.1103480163681,17.0914595517186,15.5961433213679,14.4591175336126,13.2036876238924,4.24662784015954,5.10065466819616,6.13000113170794,7.09182700787994,8.26421686829296,8.96730285919006,10.1848518960352,11.5767878768564,13.8301329749978,15.5813627792021,16.7002263343399,17.2303227828414,17.3519779158173,15.9565512636124,15.3442117227544,12.1840589782296,13.5134469957075,14.506302735152,10.9739208302115,8.67109844427913,7.87761745018129,7.69757718235084,6.94812871700443,5.58408590739909,4.53305254153641,4.17756842763619,4.29936177799927,4.25522410871339
"err_add.9",518.486202427712,171.802450138809,269.232521418895,104.156040152572,79.1375715051263,35.8411410276479,271.618628803237,51.9066017460701,150,150,0.915125654951605,65.0508119727194,15.1208951835686,21.2894437595399,1779.86941027512,2624.22105865824,0.265188885134664,0.343621703165721,1,169,100,0.452537997160107,-0.749870909843594,-0.252837269101292,485.407861134672,0.818899216674903,2.59100762414364,2.84134959672802,2.76396366960275,3.63680027328856,4.33116852928413,4.95360585522429,6.65956211199147,7.98583027579383,10.0341244645916,11.1688942629473,11.4459553942683,15.1595960481335,16.9171233349819,23.0619239589283,23.259273574652,17.5443552167181,15.0006221438257,11.7757920283508,8.96537307805653,7.60733836868588,6.69198756138508,5.7969769536581,5.31527603542902,5.04669463265798,4.26264018521552,4.5507317865359,4.96478589834111,5.65494591482424,6.84863103548834,7.13121797477715,8.45391100773973,9.6067851796001,11.3607070652387,13.160079643011,14.3719901285287,15.1821773869282,15.8869123642323,15.0021455483437,15.2165011933954,12.4129254822015,14.8411651570862,16.1913807476413,12.4500517508668,9.55108496932767,8.1224131648882,7.53439908602212,6.36017529840046,4.50798087379286,3.26275160575577,2.88868442988977,2.61253510946364,2.46355615380836
"err_add.10",770.866222728122,246.330124510139,712.062005544412,344.632733978417,91.3415265731886,7.87389450971249,256.967581118872,49.0698809787162,150,150,11.0380602408737,16.8860136857985,9.83014842604492,48.9457125565047,2627.48820808072,2139.53720394173,0.0593098628129706,0.252703461271278,1,169,100,-0.833167563658208,0.857005312107503,0.0779260015115142,437.78835638933,0.874286744505494,1.5956888982544,1.80830009121225,1.7043192237288,2.11904089245914,2.64123952202376,2.75974265776523,3.26606532046722,3.29433818582345,3.86280119220755,4.19498673922057,7.28469773630316,15.6590864430937,18.0987148683331,24.2485371472173,24.3329617041506,18.8536483445401,15.5766704724356,12.3406630415879,9.54565392325823,7.50491052750877,6.17512137837843,5.32641017829709,4.64459162379096,4.30317994609079,4.24976354131329,4.54989762110972,5.33254364249015,6.18591862798811,7.27147294009495,7.75810249251711,8.73515327377481,10.1202569450901,11.5712680117492,13.2715138816754,14.6686930108373,15.2434554958737,15.8659305661506,14.9877333661908,14.6918507692066,11.7396696654155,13.0279447976923,13.8902309416971,9.99603768510209,7.02588245101178,5.92936676228957,5.75712428256382,4.53446984574711,3.11621722817264,2.42184691651104,1.78777310817924,1.54629538148289,1.37057307925471
"err_add.11",289.931886397388,281.016358290052,386.220538452678,141.716950833659,106.708843768801,15.6714658759642,228.852461047404,57.1657512728611,150,150,-13.0123756256711,21.4104599879845,-3.42328062456527,7.31711444166822,4157.19311888818,7785.60713694031,0.139481266372706,0.0542642990936279,1,169,100,0.817023630253971,0.139389959163964,-0.113122126553208,468.662636396685,0.899537774725275,2.25899780971362,2.44781562689886,2.34407799531165,2.56455580659958,2.70722672681482,2.74349731053558,3.52259057253004,3.37240309722868,4.23962465636992,5.2161034638202,7.72431582787388,15.6125281243716,18.1063259184985,24.4941463634719,24.5647796312073,19.4352432439299,15.4972371415595,11.6948241055666,8.76342216311179,7.27103911096292,6.25688622640033,5.63179760054352,4.92338288998053,4.54910082002366,5.35847870954693,6.75384694345114,7.90372081729598,8.86966730508058,10.0250723020939,10.7140800634858,11.8760133100811,13.02711397192,14.915730891853,16.4340574101825,17.5035081418902,17.6340294360704,17.86772079245,16.4995871123814,15.6475103697554,11.7365342663677,10.1458296151027,10.8390171623274,6.88351834316755,5.73345325253794,5.66521622747228,5.60268603576937,4.52050300080842,3.16789225029371,2.10972165228727,1.65674452029404,1.77393508294469,1.85552517644853
"err_add.12",634.401130921803,119.308001943467,407.248963001161,271.868323735141,136.908822782711,50.4396670557626,225.698900879608,29.9016528301398,150,150,18.5535678426465,58.330327140132,13.5203327019935,28.5697798212988,3341.6514834822,5046.11291404042,0.127244046708364,0.307820767057008,1,169,100,0.0750835831277072,0.489701898302883,-0.972482222598046,552.003863806373,0.842770262186654,3.06886768960591,3.26493968698107,3.35071887049409,3.95244684903978,4.49432221018995,4.89620392073505,5.5977555255655,5.43907375249689,6.34361367773727,6.42804404019191,7.34353289794307,15.2429489037022,17.8408379928908,24.6702306508909,25.6354066239889,22.3978629694989,20.3501486138757,19.2241236584389,17.0847199590004,15.3227426706537,13.3713130231161,11.628831849499,10.3057407379949,9.26867745653302,4.52527294127655,5.39241353699093,6.95228902358301,8.36471082538976,9.67347075245103,11.2139886587553,13.5640350845158,15.9159281434628,19.2868044338493,20.4224255371284,20.2230087023864,19.5239966603245,18.6582802758298,16.8345787665374,15.5721343399663,11.6664720083137,8.64692700065937,8.47858487179461,5.54234359463018,4.94374632146,5.17735507919358,5.42601975359483,4.6296060990681,3.66606397830709,2.98592193527523,2.66650647897093,2.7945382397386,2.73333653185537
"err_add.13",428.325439190867,469.4134179867,538.127499253705,401.741886142046,24.1052880137716,7.79412988813292,253.599775096558,20.3021874255459,150,150,19.968871666423,51.9401325976969,-8.67738173881011,43.5180962801603,3183.51363768139,3521.97645816207,0.162299385775969,0.2734346662113,1,169,100,0.22530820267275,-0.974070156924427,-0.455906144808978,592.9457611617,0.754427129389888,2.0167557348013,2.73750331255948,5.66797386634541,12.8935662078398,20.3044162685443,24.4610988333638,26.9327224830438,27.7579721582619,29.1871230263251,28.0024694126255,24.1052872642629,22.2649005984085,21.2421203012932,24.8304829841694,23.920700215147,18.4695938142228,15.6163960816133,12.2884699478366,9.37657728863146,7.34667398988579,6.019285907121,5.17423395293429,4.54539675558601,4.42501850294248,4.3358962528748,4.31848614398656,4.85312542354616,5.35118731063695,6.29778741815376,6.66432023979245,7.6650142453961,8.99382379939193,11.3099056608894,13.307326508094,14.8340899027571,16.0199963464889,16.8951586293125,16.1418223701656,15.2660412372226,11.5932767073982,9.79486790770009,9.15285546284286,4.99807678679394,4.1184499099183,4.39555264680062,4.60257601611514,3.37073910473298,2.39777238212686,1.74600309117291,1.58150683845523,1.72341938444307,1.62994452672552
