"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",311.289520195961,9.64294171974339,680.507564338997,281.674046711736,96.3289662672993,14.8563768183393,266.297445668229,42.2573191667974,150,150,-19.4582012545841,35.2832635510624,8.34709463864571,7.87372536899681,2635.41014197918,3782.75795223748,0.0938557301454471,0.113856251663554,1,169,100,-0.703459331765771,0.343326752539724,0.38908311445266,432.536691426336,0.907906593406593,2.09148893789634,2.1814214584844,1.95886675481161,2.32693049503123,2.85608164638565,3.10697484577232,3.51255132286881,3.59742054549704,3.66517958510507,3.88270292917247,6.76863595635494,15.4451464811377,17.3983206964364,23.2285261323871,23.2765952299451,17.612295633088,14.2011219756157,11.1949025103793,8.75555678978635,7.51020453994476,6.32146230117348,5.43893113680108,4.71984814517249,4.47268999721496,4.30945394758304,4.39623415749839,5.15735437611373,5.99346360867811,6.99379166332025,7.68537937864527,8.45825215322636,9.58751789189036,11.3574794798951,12.9920107046213,14.4431697107908,14.9705097758923,15.832552352467,15.3411016277959,15.0903958806914,12.0554846570485,13.037876104306,13.5578981467338,9.40595942800379,6.93718942468186,6.45130119094362,6.03876776449879,4.88191948853758,3.68592828903965,2.49146303589804,2.06366098030389,1.9213266757773,1.87539348499202
"err_add.1",704.181621658108,63.3508566520233,760.231659436721,428.563937975917,106.821456791117,2.75712827910245,255.505426901981,29.1332010636725,150,150,20.7367493664087,18.1335739292743,-14.3670374200992,46.8400147793676,512.375874534536,6858.70515211204,0.0618237158528724,0.0640091875997296,1,169,100,0.196195130702108,-0.492109844926745,-0.617352921050042,540.149816416753,0.935346773687121,1.82142469016113,1.89076445957948,1.62195410986221,2.17032708328721,2.63952698691803,2.68947940847715,3.42233544173072,3.27725742729007,3.74991015015394,3.7918437877589,6.78521261898911,15.8319368057832,18.6654944388566,26.1555392889978,27.756611317661,24.2595854756799,22.9944921211219,22.4138756752881,23.5502531957675,21.9676055796415,20.0937375252481,19.9309920951331,16.6758595452637,15.3956373593346,3.80370607946836,3.74427803757759,4.62874276061293,5.36155268095996,6.50414768947644,6.89170358915638,8.29933554313834,9.88444347808788,12.3199137310677,14.4600452588089,16.0323572254688,16.7728262310658,17.5537315367472,16.6383104467383,15.6852478822739,11.7452909277541,12.5908830074139,12.5125169590625,7.77654895626627,5.06920698477247,4.7201042800286,4.85749949724338,3.72295801316184,2.40600059930365,1.66212718618037,1.60118934116452,1.71272400208536,1.6407679036823
"err_add.2",178.105347456265,105.766727317736,180.826019012979,330.835488626125,71.0220237701386,31.3524114565257,253.609492390656,69.5577390739982,150,150,-6.14196729359892,22.6552578856865,-5.97615239533476,24.1607623279466,6518.15069809177,3206.63760885376,0.16332641283471,0.184277654306451,1,169,100,0.93152267113328,0.198984527029097,0.923865668941289,496.495521062247,0.816789491758242,2.55473133912298,2.72719182074378,2.77146176584366,3.64762705154249,4.86315167595197,5.96397647475804,7.59312600088406,9.19827261771038,11.9324638412676,13.9160131298643,14.216474373803,15.9143995299199,16.6522175547235,22.1057603212207,22.5061076670286,17.3468577318874,14.8532679588378,12.1157399821263,8.85800805361646,6.81716307233861,5.87642666617295,5.09017542889593,4.61222183074877,4.43133116006769,4.84230118914502,6.10948059319515,7.19887195272412,8.25944542013738,9.50884244197166,10.2509405629491,11.0776219180433,11.9250444764474,12.3736336863749,12.5819124927844,13.1717980945952,13.1098129654144,13.5796184758204,13.5733545596616,15.269930920358,13.6524433478292,12.2615264474503,12.4978324214422,10.6371458361044,8.88104021890127,8.33980892936551,7.86035285542307,6.55874507508181,4.97314329751484,3.66006650781137,2.93161246996688,2.58115276573352,2.2638740909236
"err_add.3",137.438915420249,413.276426110791,228.539925822445,385.991686720896,79.366563521777,4.56227275000001,263.984066000563,20.0946413815614,150,150,5.12926697415819,31.3491596261346,-4.97341843593517,14.1039557665979,6607.67195957055,3061.6623793641,0.0753995689280082,0.0562106857780806,1,169,100,0.179440522100776,0.305326357949525,0.497302592266351,411.551584182445,0.888739010989011,1.85520189000465,2.01885605581934,1.92298773512717,2.19775820363079,2.85742099225088,3.14247526106979,3.58749902571533,3.83427529233118,4.30565142085973,4.38811839506537,7.79820521522185,16.9036565135198,20.9050695993353,24.8991012841176,23.9697230217192,18.4604329752041,15.545274427652,12.5389524578653,9.48703540291129,7.49612465787504,6.07819895035337,5.00464462455547,4.50499769663511,4.34534227595682,4.23873505058483,4.23764802986353,4.78102914227248,5.2794729975758,6.14085701220697,6.69618914116662,7.81046784056683,8.88542198164923,10.3532439705899,11.4227711215891,12.4011924885528,12.7750151878164,13.3112045955446,13.1917940043691,13.7557117624679,11.2653004863964,12.3913858830992,11.6233138328236,6.86509044073956,4.82394114010417,4.61488552020715,4.64583622160349,3.45470052190052,2.30994142101738,1.80004855263303,1.45394272381022,1.49845267182343,1.47698706467399
"err_add.4",229.596786820567,329.779312571827,122.70054206388,29.6887523266258,155.660256253655,47.1659939918382,274.140864118422,31.8612113727547,150,150,11.4095896747583,40.1020621900311,-4.81159901834077,59.5015947301164,4894.12959950348,788.932733659391,0.0360362124780274,0.344297041389949,1,169,100,-0.370576458983123,0.898253675550222,0.708844456356019,595.019165300775,0.811434752747253,1.98130452507198,1.95906599961911,1.64385134981078,2.16611728859025,2.83700698671017,3.12381043356609,3.57378607464987,3.4032586713347,3.67938343989092,3.96304662775576,6.7989724195644,15.9028586195015,18.6518333735097,25.9969956776777,27.8919641123563,25.6547710787557,24.277865589822,24.8982844130323,24.1675063788842,22.2851347670626,20.314955730758,18.1465907248367,16.6362081536809,14.8940797286064,4.26865488295289,4.34064447791778,5.0613874316252,5.67366886774818,6.44140988847392,6.73466513216261,7.60953382908445,8.61982541172612,10.0283538187673,11.1670928691345,11.9223794086026,11.7449151507233,12.1359655631408,11.5782119872611,14.2058994912567,16.061097399025,23.246668922544,26.3141309429663,21.1256390711102,16.2856207962839,12.9893112067284,9.95420560951425,7.35731289571456,4.82436025687361,3.45535565811288,2.72071913532718,2.33727072158178,1.96621230936709
"err_add.5",483.434491666128,78.7688045075193,544.01558424444,262.053395936401,113.912743191522,39.3434008998796,251.882298524794,24.1557881690353,150,150,8.07612241993027,40.974209711378,-11.5707235916274,20.5270813654448,4013.83738915829,3850.252133207,0.130353049417263,0.140678116038674,1,169,100,0.828359224367887,-0.492587483022362,-0.0540511002764106,450.638389962814,0.909875686813187,1.87189686538527,1.99781522724717,1.91420199920088,2.24673435218345,2.58605811776192,2.78858545400115,3.69291158752391,3.97214813568671,4.99890984035216,5.63384146526887,7.74644693039887,15.3162066715101,17.8237370310506,24.7224190261635,25.447567228309,20.9478775417984,18.1142272499418,15.7951670488023,13.0029233600503,10.7459744667738,9.11166094209089,8.10889863475694,6.8975931832905,6.21754238126299,4.00302230947391,4.17693311488297,4.84025167271906,5.60802898889959,6.53091759774549,6.9602733341351,7.90192494342415,9.15285551544719,11.3175292977317,13.6085407960879,15.1438051058698,15.9897529469849,16.6758998791171,15.8521627559201,15.4617398812577,11.9163148831475,9.77710395544806,9.31147478255805,6.08266641277851,5.05744766243181,5.10147809016172,5.15346029367457,4.04692810105962,2.70353777276214,1.82756898385801,1.48696140880164,1.5636780663157,1.68478666930858
"err_add.6",682.570372122249,126.35730314943,392.349024559677,364.26802501299,172.001255788646,57.3463949309871,318.191045399855,27.3324293970475,150,150,-12.2120444142357,8.2887772757598,-11.2461373914119,41.6168740017958,3484.99549873822,6541.20410014615,0.184414667966222,0.0671498003320676,1,169,100,-0.572683880105615,-0.563698994461447,0.718186696525663,649.255208543123,0.741261618966178,2.56756106251799,2.56387674777459,2.48368865355388,2.69485148050738,3.07980821983372,3.37934519000448,4.13127501506173,4.4117983249101,5.21658631545096,5.78768510645737,7.80559383713347,15.1593595652339,17.8044528663553,24.8221243186698,25.8410971162428,22.8851362979484,21.1016251232061,21.1530972441889,21.5803777480328,20.8536800433761,19.6344812198075,18.3111336880262,16.9989948300789,15.301618933388,3.74812130130035,3.75713885706262,4.39674658252856,4.84554155930671,5.86814626715588,6.06837598336822,7.16152006322139,8.40654803213533,10.0209572767673,11.508913741046,12.8800221667477,13.4711850981414,14.2865027911103,14.1455042875977,17.4249368839444,19.0998211430881,27.1484891491442,31.2113533988798,26.9732196671084,22.863934380934,20.1269449720971,17.1687242809916,13.7020329188323,9.37342832939858,6.69540814720028,4.86515527833114,3.61301837878389,2.85426865913928
"err_add.7",316.68498158688,278.626306487366,671.122081882976,548.518309890281,127.844919075231,23.1992982820534,251.867960540709,34.2511163855585,150,150,0.724975529734779,26.4138825870433,-13.234588048612,14.9757142870636,4968.77612684225,2702.03150923433,0.341844950234958,0.165889389531276,1,169,100,-0.126231141854078,-0.42090673558414,-0.509379777591676,476.218814776569,0.913038804945055,2.04421502329621,2.12161674411879,2.10242322557134,2.54774580859537,3.11090282849445,3.07096400737066,3.36979345199325,3.13947829636127,3.69461342404093,4.09444033128574,6.91158258802594,15.6823586246605,18.398950815576,25.4821156427137,26.7203809686179,23.4708851415929,20.7549175779554,19.0546487150404,15.6718526173876,12.4638522019209,9.88792818382952,7.76254988935352,5.98944238757746,5.09904455831676,4.40098976765028,4.49282803798684,5.25887664097765,5.82186779094888,6.67164616005443,7.30995428216793,8.86807455444846,10.4614471235622,12.9370704222509,14.6852132010141,16.4204805509265,17.0286916857231,17.4001958029545,16.4937161642914,15.801563426162,11.6368094138034,10.4134482014581,10.423713803436,6.38007770452232,5.16000409857435,5.01123597741812,5.28976191622973,4.20012744368399,3.02666097271837,2.14909321812374,1.93476796244964,1.99895040764756,1.89484499168757
"err_add.8",498.372321949457,244.113970165964,384.156544690904,39.4119525196112,126.335712826035,43.5278301794106,214.097558604157,30.4092730917344,150,150,7.67388090187892,56.3559336419673,-7.40408715464738,4.19246597034176,5089.75623388963,7160.62068840873,0.156557166845833,0.0692030803208384,1,169,100,-0.193578518461436,-0.406038133427501,-0.999786522705108,544.683321708886,0.868678228021978,1.99730113877333,2.12773320852348,1.99011257807804,2.32056806701642,2.89270579470999,3.34787247761038,3.78526193751769,3.78631565798957,4.54896878182116,4.71800980253535,7.24881379636825,15.4920782541847,17.9255844136841,24.9797628408052,25.8873780837498,22.2677005502178,19.8173425841585,18.4427935417534,16.1705550189055,14.1920462821555,12.5358335906979,10.8435507241104,9.45299088355142,8.05504953971392,5.73650958156967,6.9387024878395,8.65413355725503,10.185358855974,11.4786534072816,12.8583401393429,15.377765979308,17.7168521296381,20.7768039103295,21.5234781462226,21.5967046513951,20.5733838416096,19.8296844560158,18.0960649412962,16.5316025304592,11.9057430044265,8.04087310131045,7.44028452199481,5.13479801793855,4.82745235276347,4.85195853341716,4.84767050710687,4.01393147089987,3.11209418782669,2.27782089777524,1.91839411350317,1.82591303443636,1.78601980131767
"err_add.9",36.1936042797673,179.569931610888,318.893816423474,314.397654318991,40.4394148320615,17.6793761529697,242.391382177141,53.7530208067378,150,150,-5.92391931329989,27.3786606107588,-3.83859133315731,15.672155331241,4049.26264517362,5745.63071192258,0.201661445974383,0.139879512519948,1,169,100,0.25100308470428,0.210485199466348,-0.229220001492649,565.809650319457,0.763440934065934,1.86482048415551,2.33323408062821,3.00023698481688,5.41775587228619,8.38721918213045,11.9321470278786,16.0743474850272,20.4541326554158,24.7754202611048,25.2604336127442,22.6031979794765,21.0584452375086,20.2257025870213,23.8437830729491,23.2161558218029,17.5308721696326,14.6592190565762,11.6448620521126,9.05768456906248,7.57372380927521,6.5313847091003,5.8092175853071,4.9174315041787,4.51810463077169,4.93381613391379,6.00394804219517,6.66708902823169,7.42561573263322,8.42247913366603,9.00069595528663,10.221552217825,11.6866959944688,13.8344669021476,15.5238853853171,16.5686089270509,17.1195704578741,17.3952205318101,16.2350632020378,15.6158915138689,11.7852624113702,11.5521735691962,11.867854097777,8.15098493079754,6.1390588299064,5.76475556244666,5.56012256321249,4.55171025998266,3.10418630262342,2.24092957853622,1.96669954764881,1.96482521301208,1.81695586365699
