"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",333.601320509328,311.932029089573,273.170889570879,425.885168472886,129.883483125253,22.1377083290066,220.927787920579,14.9538898247084,150,150,-4.31948723309084,35.4562664557779,-8.96742358033295,7.02217858150228,4508.35459883149,5262.82706590027,0.050347207356581,0.0307809402148404,1,169,100,-0.182021860033274,0.875135833863169,0.0655134948901832,509.98156252985,0.927290178571429,1.92295340801321,2.04953377908746,1.89832850259808,2.37283207622792,2.93461802581799,3.01996199582055,3.39189067434062,3.47669780110677,3.59640516610316,3.93319714204932,6.78517600098641,15.8681071182827,18.53025065488,25.867930828346,27.4756734483328,24.8992757897303,22.9393531793897,22.3366669993516,19.3704890372036,15.9491875022079,12.6049731317126,9.57303626937634,7.17268004045674,5.58662711383934,4.1159613000531,4.18133340393964,5.1997776013776,6.00202992951009,7.06497587724886,7.77073792509838,9.56762918312614,12.2601869231375,15.8913206504023,18.8296145881461,20.0827142021991,20.1079447147748,19.8160080307938,18.3846860817445,16.8345116490875,12.1385574830386,8.29478194091012,7.92632486470292,5.10724313960677,4.29391464274276,4.47637635802587,4.84676923779535,3.48404678486279,2.46899863102432,1.93888057768924,1.70306660429777,1.85528972397087,1.78203479528193
"err_add.1",319.795845170621,356.959773962601,563.507905883327,437.676404186897,107.936204939588,66.3425544056784,220.920702033304,46.4255634255916,150,150,6.80042226740234,31.5132850176922,-18.0682021173864,27.7877780054425,3200.66650435499,3946.32869685302,0.189881681787459,0.129882437745094,1,169,100,-0.283214826136827,-0.970048222225159,-0.289422641973943,527.447239059267,0.831056318681319,2.55207874838911,2.92478967630187,2.87805331360881,3.71799297005592,4.67203883237107,5.25957787069067,6.32529231580726,6.80293676177222,8.45751862889836,8.54014592649781,8.57109138551951,14.7682929185476,16.9286797282147,23.6010372364551,24.3123779876274,19.2094523429061,16.4242977092961,14.9068443515415,14.6620404440487,13.7809529740703,12.8777788227587,11.6134374763158,10.5248223562184,9.76700425336852,5.09541257796976,6.46815265952488,7.53137785236599,8.49303260371919,9.66740950974998,10.7375917427732,12.3685344891172,13.9413838385046,16.0046143873348,17.3849865951132,18.7572595721829,18.8160251336888,18.6648760538366,17.3696306198714,16.1666407421646,11.7434305078169,8.8740222979487,9.47262311647916,5.72879650947201,4.48629234774572,4.81342786273295,5.1948927543212,4.06715209270541,2.90546140850193,2.21161386417508,2.07262485255718,2.14243210832144,2.18900592729112
"err_add.2",157.46271107676,104.82533884455,165.422656201128,405.109071535787,98.2518314537213,3.3961210309998,240.500668399,4.35680488529905,150,150,1.91953446333115,1.46924251722721,8.41108886069362,26.9208175290802,5438.09583849501,2332.93671816877,0.398420845522504,0.110040638164156,1,169,100,-0.406918995082378,-0.750468591228127,0.469347388483584,406.980984649247,0.978043956043956,1.91928823960103,2.07213540903163,1.95797892059492,2.330960163275,2.89858056285836,3.0302212645726,3.59106234812283,3.72164942162647,4.21907249221249,4.04933399529948,6.87675785244755,15.7508216070456,18.5848574120743,24.8295330877275,21.967785114649,14.5400361879276,14.6911917726709,12.185503781,9.86304400923028,8.03015695111892,6.66257499887899,5.77601473359636,5.1474568408473,4.69028300022353,4.29898692160938,4.23364687613018,5.08858824035323,5.57948620160031,6.47670078062014,6.84459452016213,7.918555440888,9.17856745313832,10.6730899646659,10.5555609042287,10.2684660983222,14.5356755853139,18.2694453686169,17.9772934355575,16.7663093144297,11.9572728549674,7.87322883159768,7.92249994277227,4.56333673084159,4.11598370411916,4.51669193457272,4.79904644923774,3.79204188917374,2.49665891492975,1.74955878213763,1.67996049357821,1.72387529169628,1.73956155735351
"err_add.3",407.755191239558,369.922939679401,258.354474308151,201.705752065909,87.9439984320055,18.631992426773,282.952252683443,93.6881705434519,150,150,4.16527814239627,34.2378549748208,5.40527436317967,58.1779070676256,3188.60664780351,2754.98039085316,0.03940695408065,0.187703666487785,1,169,100,0.747751836199313,0.837220096495003,0.18367213010788,543.771115810049,0.761376373626374,4.82755151955551,4.81627644089563,4.63975876060297,5.25433500503325,5.87301624291865,6.232970763192,6.97912722280511,7.52254729961342,9.02211400958035,9.77464100432745,11.3487514136459,16.7199419482452,18.4112945764171,24.2791331079068,24.5417393038806,19.5312698587484,16.1405350669856,12.3888972627874,9.00120603814783,6.9987756360203,5.61027706883465,4.73377706991041,4.24857898571224,4.02045063703803,4.53644734973485,5.33857688974976,6.04278536526279,6.81382543993551,7.74540412351367,8.27889417012793,9.03759847416096,9.97945964696058,11.5999719673802,13.2565935537872,14.6338520850778,15.1760843551337,15.752688232766,14.9343395282524,14.9108019070688,13.340225035668,16.9698972656642,19.2289762607235,15.9339868349352,13.3784788940694,12.0274463329502,11.1322155015046,10.1893432626999,8.17541207007422,6.63554175278085,5.82434208980429,5.21964241669117,4.76131876076703
"err_add.4",280.402909543119,153.140465891813,36.976924707556,437.044915392624,89.6218339765531,16.7079061459951,244.262020954263,35.1023000648201,150,150,-5.22957030303975,9.38060296206318,8.09781801688827,5.89203011247184,3145.31813533967,2481.220885794,0.369913564451378,0.134639728819949,1,169,100,0.113448863383383,0.398253276478499,-0.746131860651076,447.799998105398,0.895941620879121,2.27012402525857,2.30460417452023,2.25381488082615,2.5347722919765,2.71000093864817,2.92625544062371,3.37096527150612,3.84797968396066,4.99884733699298,6.14033782081871,8.08740753027727,15.4585301751003,17.0784631113592,22.9960919051743,23.0002712852385,17.6590250823818,15.1650205795731,12.0555027899828,9.1119802238364,7.20802956195654,5.95995142419507,5.08506046676088,4.44112159572503,4.21123425324361,4.40688625172227,4.75813408527488,5.51095989648106,6.49524361265815,7.49039559956055,8.25586028908456,9.89575290654955,11.7089667484922,14.4791775224732,16.6429572530433,18.0028255232391,18.4132579375857,18.5373185624863,17.2157172381489,15.7837066623704,11.3925526408086,10.0333553499241,10.4668267111116,6.73797952697242,5.44529750191414,5.67241968511739,5.72253802138382,4.364314677739,2.92218172578556,1.74709403344972,1.47644068381028,1.55780160366784,1.78864400460695
"err_add.5",276.362023273179,270.18173314725,420.819013826005,171.543138100003,43.9764749433423,6.27666038124027,234.835311000972,53.0517532158457,150,150,10.888553119847,43.3843143105962,-3.47055919724413,45.7239354914791,2703.33329498836,4177.16936084341,0.178777068389813,0.259786754292719,1,169,100,-0.315757863223553,-0.588151306845248,0.102522076107562,572.311451019732,0.764524381868132,1.80203844978268,1.9171535976466,1.96505855856711,2.4235004366326,3.46029012860938,7.23132728497329,17.0628675373274,25.077588326984,28.9073367913444,28.0195734140359,24.2121662131053,22.6105208020641,21.5126164014758,25.0789462351667,24.2024772629858,18.5621585504618,15.6862564484231,12.5465300287182,10.0425910520589,8.03179202015161,6.54694568471376,5.67469095686782,4.95629105545414,4.6723416639202,4.80656781255751,5.72368577889084,6.81136732080105,7.7658909203078,8.81711737113999,9.4795282903961,10.7975858187578,11.9132757474788,13.4511615233354,15.1866252768963,16.22352744394,16.7986061294,17.4016256675345,16.4847486692082,15.7479180280235,11.8047131465057,10.3377031045554,10.7538801032354,7.32402904055401,6.05870007098273,5.49399288875509,5.23315885677175,4.47565349382495,3.1670354007939,2.38177527970078,2.03159550745239,1.88808735093184,1.74883607552952
"err_add.6",439.621644776902,173.066480014004,386.976387645645,192.450142265124,116.949635925742,26.1548979314371,347.284131926256,37.1813085627559,150,150,9.44674258255957,42.4088622294489,-2.98052411363404,5.67990601092152,2487.43421657729,5699.6247728817,0.232507598988046,0.26346755691046,1,169,100,0.960225831717253,0.792109693866223,0.811245389748365,660.531142243604,0.696491414835165,6.48518940675807,6.59112881523402,6.8394783385928,7.65062408414371,8.89822231350844,9.31222408264989,9.8912785742956,9.59316397805941,9.81225322975483,9.50672150572967,9.68068995435341,15.0401795051097,17.0157706837136,23.2391850509037,23.6953411454035,18.4423745611754,16.1627805569354,13.8133591672979,10.7653597320849,8.32626744622188,6.60290622423563,5.5373859090849,4.77976377235406,4.40051664292395,4.12889710613449,4.00931512001288,4.75675326622394,5.4014831149307,6.28173596042022,6.6191504186243,7.61651604509654,8.72627720741368,10.259925372435,11.8014387810056,13.085514562042,13.5814442773203,14.4534753806306,14.5726201893378,18.133428288414,19.752120971373,27.9205357254142,32.347801823403,28.9112990886866,25.5910498187877,24.0005590695256,22.3775829007603,19.8862334862596,15.5629221446262,12.4381667155599,10.3501444638556,8.73672453150037,7.14586173328594
"err_add.7",226.407473031681,302.490334072475,585.731962538142,302.97889557275,112.592220495658,5.1307772250447,247.635946624525,0.75919863336668,150,150,4.68491306310046,33.8515609588771,21.1185890099943,36.5135608270795,6422.67778133623,4947.8413211524,0.0859061686180053,0.36571178968572,1,169,100,0.789985476527363,-0.885683108121157,-0.0333945592865348,408.747558897344,0.993755083084963,1.6876192963707,1.87914226242068,1.7260126532513,2.11742614455477,2.68394219328307,2.94012127010952,3.41779998838047,3.3750308902277,4.02546703351465,4.3405191231217,7.2438724182984,15.8551956274948,18.656042189139,26.1198292927089,27.5536751656391,20.4558176671803,12.7669141475316,9.16984944695075,7.72327630038531,6.75141876400326,5.967380742579,5.23749006404735,4.5949811856283,4.33143771284719,4.17474683086421,4.14607697603893,4.86165807690549,5.59355997921741,6.61558887701484,6.82365336995932,7.57652877785513,8.5768500488784,10.2007120262078,11.5191911084463,12.9412268610364,13.1465418461678,19.0053880183156,18.417266455278,16.9694797238049,12.0721279958228,7.55681809982357,7.16652381844419,4.54304808067625,4.17083322867453,4.34226679762993,4.63266051405068,3.71100823157901,2.87190185118115,2.05713261216542,1.56587048950283,1.48772061532772,1.38091600680719
"err_add.8",325.958837237567,75.1295104103343,84.6425093690289,331.887990070238,88.6951091749141,73.5277935063313,187.551040598434,71.3790067669492,150,150,-6.19010761201611,18.8510857260899,-20.0068431192273,40.649909227492,2407.13073495271,2115.44596830661,0.047345061268076,0.239757887311488,1,169,100,0.882952100597322,0.773098700679839,-0.619358583819121,588.528504721992,0.766359546703297,2.95962670846103,3.14259923197729,3.51582601839631,4.58442814251875,5.92169314197009,6.94777761166095,8.41507521100001,9.58222108941563,11.4022590468392,11.6869216912638,11.7079245749535,15.7768342704265,17.4146387917621,23.9944882859445,24.878021800246,21.0092252791148,18.7315093995359,16.7947570439549,13.9551945787238,12.123610376235,10.3434552341321,9.1503748862554,8.19849362126864,7.27276471583763,7.04391716462059,10.0196154620133,12.2132600814855,13.1363245646351,13.7464224769579,14.4131561919528,15.5380490306012,16.3113450074049,17.6566583041316,18.3073982003461,18.6825857640699,18.4491445651453,18.3355229552318,16.6629251778887,15.6486235572901,11.7248595869675,9.90917000378637,10.6284926977186,7.9991794054787,6.60404348481771,6.6402013551332,6.64029338342106,5.60008374860794,4.39777566285666,3.59117813600947,3.15230948158726,3.05269813408945,2.91355038584956
"err_add.9",69.6928175682648,522.957097129767,238.257479930946,216.98942178558,66.7865115941383,36.2537762699916,283.80168584132,33.9497908011818,150,150,5.67045646242789,47.6491596174033,-11.0683034361011,18.0315015292488,5050.18192356509,5403.78012452899,0.29278384499799,0.05540026731284,1,169,100,-0.0704389903694391,-0.397303615696728,0.0588968507945538,507.746351935768,0.802475274725275,2.42198096801456,2.62747282662711,2.85568676307132,3.89436709825614,5.27406594229774,6.44743569882899,8.13440168296782,9.52946144123913,12.2511913046539,13.3918966035862,13.2500187098573,15.6060708137839,16.8836380235682,22.6768286255965,23.1894572930605,18.6030352195266,16.0126616851826,13.1387281042228,10.2664419248066,8.50828648882678,7.13017523404032,6.13958317633019,5.3341444314813,4.87943261883499,4.26171239288059,4.47638399182124,5.33741204563271,5.95547266394767,6.68917615690042,7.00790906280129,8.219474599244,9.46870556667927,11.1635531957856,12.7183715056633,13.9584410394049,14.521872162865,14.9194331132497,14.3099434826502,15.2650975325625,14.3682349739877,18.3951310304531,19.2575993119234,14.579094383568,10.3328934367183,8.34073527049453,6.93574692465746,5.55476810946159,3.66495385726467,2.85600454488249,2.39277490221224,2.28570921575637,2.06328478363847
