"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",322.470962595478,200.738798517097,320.47135412356,556.830907354426,73.2162595198031,32.3753963351792,156.164674701052,51.5598996481785,150,150,2.13763778699468,26.8481277159423,-0.871192291135674,29.1165958891526,5179.50056446838,4774.79573034587,0.21525554051646,0.204638802822998,1,169,100,0.932188560254872,-0.941782779060304,-0.0455426652915776,583.631670869634,0.791331730769231,2.14921041985219,2.41753238469998,2.56308628670893,3.23120000488513,4.46683987539536,6.021964822379,7.74147289366308,8.63915498146334,10.602527920707,12.1281611537115,12.8311175781036,16.5598630105775,17.832670270892,22.9192438586912,22.9963375315823,17.4833154635552,14.7681465584102,11.7415884418892,8.82753234650075,7.18733978786507,6.22835880441064,5.20964033234708,4.78655082851139,4.55672513141453,11.0795302408237,16.8817531603578,18.1728403252715,19.3344975187222,19.8367108558559,20.3695055087256,21.3040273266577,22.4042237959314,23.2116245510293,22.7169952891747,22.26338357195,21.3105314197482,20.3781497067011,18.3639970075372,16.6969323338928,11.8917443113184,7.41643973091556,7.02463530255646,3.47406590060725,3.84090099977056,4.35248152228009,4.75775214157152,3.62646857482177,2.4821872580505,1.67406517207624,1.51434156687885,1.6631704394526,1.69913464873937
"err_add.1",194.72747719907,418.70896418211,369.064835884189,334.965410971296,128.172242555702,13.6782834741282,230.136621285363,12.5490511054972,150,150,1.0146664130114,34.9896905539601,-14.7838157144853,12.1937188377653,7847.74120670045,3566.42049714672,0.217463448018555,0.293134968775683,1,169,100,0.271966801490635,-0.436855760402977,-0.382776619400829,467.147994368749,0.956914835164835,1.73692901503567,1.83373418845281,1.63662848710615,2.06845025039626,2.65381043148931,2.76928830144271,3.361159359768,3.52355738192237,4.03708525806035,4.4125725210321,7.17864521485928,15.9325098684073,18.7043066792372,26.1735122793511,27.9348477683707,25.1200552783573,22.0211217210047,19.7216819431363,15.7050483809806,10.9633345853386,7.61029352292385,5.79119415447962,4.50934298450601,4.05941577760155,3.72977343979457,3.68343557258998,4.50972813905742,5.18844732268611,6.19254088823876,6.71472742288182,7.97548452153241,9.80204573291646,12.8718506265357,16.4831204422091,18.9868067688577,20.2985401656856,20.2401144613075,18.5907079715845,16.928582411295,11.8992969001584,7.42723129136108,7.41103170313513,4.11436897801039,4.0777914456145,4.36939450979022,4.64472000825937,3.41899055560303,2.16454159184413,1.50353090851118,1.44869821070997,1.55203020927976,1.46193681603985
"err_add.2",406.042561654297,29.7091921045835,553.918377942775,113.116649992926,67.5378305854679,14.043925194487,207.798241015215,21.9077604913042,150,150,1.8614822240587,63.814256448699,-0.309228470530121,16.4709379515552,1676.50020525775,3860.22756462506,0.0579536244289324,0.194864120718053,1,169,100,-0.179100955370814,-0.32349615637213,-0.277810952160507,504.435733009492,0.857946085164835,1.60948345279861,1.88431327248477,1.69148419051815,2.18140287183291,2.7816819230077,3.13775716730574,4.39014882050418,5.77189712373982,9.79003152959615,13.407484156667,15.8987058320064,19.0876334507694,19.6754314482838,24.0999710153718,23.8595676336192,16.573214976898,13.3494175112523,10.8647248836106,8.15073392488877,6.45374192650468,5.59834003524847,5.40670338724317,5.32445261222898,4.78767566462982,3.87666808780742,4.6939666337475,6.02546913575819,7.94345180823487,10.1715349457601,12.4971914394993,15.3238600189445,17.9723724534419,20.937981337535,21.9027162302159,21.950795559204,21.2937195674075,20.4497785091607,18.403442055227,16.8139723482113,11.8775807083565,8.09166870844668,7.92650483447032,4.89978626485572,4.39788372475255,4.52052602145726,4.62319250385431,3.50499382801221,2.33843870918999,1.86207705517529,1.52138761337936,1.47055171628805,1.36822238008786
"err_add.3",498.327946657361,88.0351638532748,200.462774641241,263.709039105158,129.083687338419,42.5552122261604,288.250020865366,19.4542082940692,150,150,-7.16212633254537,12.2072439186591,-5.52404771788692,12.2658171664618,7107.2455859926,2467.71021156328,0.0768237500168023,0.244651144502872,1,169,100,-0.283662687521428,-0.700994530692697,-0.667247208300978,500.32688978822,0.852174450549451,1.97024004520869,1.98429758192316,1.99145742965195,2.38989931407166,3.08525117794414,3.36365774860495,3.91742131772696,3.8956528577101,4.65846017699486,5.01372043052665,7.05383089582569,15.6339237336043,18.0887069490472,24.9018626751125,25.468074118195,20.9867759609604,18.3458368846339,16.9484625715393,15.272110933198,13.9982133361331,12.462633526366,10.9078358534751,9.26281067202621,7.6963049580608,3.5940361571551,3.63620422459418,4.36396941861272,4.97430438287679,6.00061613634839,6.31587706417281,7.48797954742383,8.73762375033881,10.4123792782336,12.0213468192728,13.4800043057568,14.0765928583165,14.8784545238816,14.7777118657461,16.7440115157749,16.5314011366961,20.6185948221249,20.8142176765913,15.0130672899993,10.1275766552611,6.75965379935626,5.30769600117339,3.92398986435095,2.85798229315917,1.97639758816953,1.83019522040269,1.9394998241023,1.82806461978721
"err_add.4",391.966067549804,498.323392652702,757.194129980973,422.585115242213,115.073682096062,32.2503144478006,257.10719673712,66.5497258348437,150,150,-3.94811931127529,31.4854696266644,7.25937773030584,19.4381392434577,1270.31296183726,7158.89777451627,0.127734592701806,0.132869505687876,1,169,100,-0.972272443585098,-0.567725018598139,0.956475224811584,504.656599251146,0.867758928571429,2.58142059483176,2.7355119616608,2.74122848991921,3.25041791593302,3.70037989699255,3.96662145191867,4.73893784843892,5.35852864208866,6.21986122645349,6.64880367724193,8.7848693711914,16.1717115150777,17.9320911665313,24.1207859789434,24.0363321849222,18.778381183522,16.2206628931631,14.2230138781486,11.7551206902766,9.97640797508197,9.11426663651415,8.17347820028473,6.72816831940765,5.908386497532,5.28411165164437,6.30447605935595,7.73974441666882,8.87065145610988,9.93680132091607,10.2889543685889,11.1332441657912,12.2390300979501,12.9119478241293,13.3628143867121,13.8502600748416,13.7386934509733,13.8808432989782,13.4020807955072,14.4596726318081,12.7760406280916,13.4203853251039,15.2294534417319,11.283323986439,9.41536071630997,8.65683218181441,8.29401009875809,6.70523394659045,5.12103334795798,4.00016591873685,3.24670330603703,2.75861887809571,2.48072327942815
"err_add.5",700.694654759311,91.5817302308031,445.096300952866,174.972232921923,103.04971460877,32.7094211648152,319.318741996915,27.1868434703099,150,150,19.8667112900354,2.84461880681588,-1.41968429684795,82.8095751579316,203.913978570376,3703.89546280517,0.17656305042208,0.310023251047908,1,169,100,-0.612835038919002,-0.0805893256329,0.621246089693159,679.760421034804,0.734989466881871,5.19597567131228,4.32725531715058,3.84016520872626,3.92749686252105,4.19528698716519,4.50154158177179,4.96445297857719,5.31756216311648,6.39026978190855,6.7200647110756,8.47338502863655,15.9344927353123,18.0543877207522,24.5846564897664,24.9738283774141,20.165569356702,17.2494201740485,16.9254547169694,17.3360324400126,16.7355476325317,15.871680510987,15.1412541162959,13.9135636640983,12.137618634716,3.8505561964323,3.91781435119437,4.73095474532809,5.27286272736591,6.3106702911304,6.66786437272186,7.85930742610896,9.06349507154348,10.6151534448324,11.9410667728281,13.0556288460503,13.5565237413509,14.4480401055512,14.5588479721384,18.2518782140485,19.8656691388699,28.1434103565943,32.7979158623085,29.3714667253287,25.9095068401699,23.7928923630464,21.6508027844094,18.8357273923267,14.5644139079183,11.1989508533834,8.96342758317857,7.48744585838348,6.20116422869369
"err_add.6",233.285188915011,100.240006875599,444.986698936716,97.798419057602,165.376586326629,26.1703132557596,199.22034246634,49.0988479033007,150,150,-4.93420334236088,31.1448087843934,-7.41636585992472,48.0170866072655,6300.98229093064,9544.18085582167,0.0690760497557051,0.161180057178731,1,169,100,-0.225572757422924,0.437320169992745,0.245252148713917,609.312695800637,0.794270604395604,2.62909509505436,2.70573447948383,2.62860891963743,3.05582642443569,3.53861985817233,3.74520684330108,4.2139055671903,4.18137080557422,4.81904744460065,5.05753217707176,7.18933575933513,15.434227417559,18.1568398700991,25.4049456461611,27.1157503398517,24.7807545019154,23.3376588884129,24.2097651315396,24.5167934383463,23.7534178003525,22.4285493310609,19.9353517202972,17.5697434650625,14.5531584849228,6.12821851721951,9.06253780909995,10.0029986911687,10.7874258570002,11.7568597107329,12.5238068673924,13.9085852402842,15.0393665707947,16.5438843365384,17.5276573177567,18.2121645072467,18.2815760700895,18.1992239148401,16.9896276969771,16.1247413623024,11.9617645378176,9.02962486843099,9.43037419472022,6.3821404032706,5.81606224197587,5.83057690540645,6.05753789023815,5.00325195934329,3.84962443455631,2.76631341253531,2.42992504565296,2.36319335753759,2.34239267027059
"err_add.7",206.932759386599,133.544586405786,152.281173073187,215.761867286742,118.004029958358,25.9684828563193,251.446726336314,5.92589675432479,150,150,3.6144771585111,33.1408174001166,-8.29898206735672,22.5411424622424,3744.07921228059,3731.66567069535,0.0747937288953373,0.118116722577578,1,169,100,0.745400091633201,0.466150382068008,-0.532527205999941,428.052172063743,0.949585164835165,1.9034042583158,2.03722834926118,1.72191202482342,2.1961372730486,2.85716940419153,3.02699696169746,3.51870284222501,3.61694733056569,3.93180170738384,3.83332227793436,6.66438500998987,15.7076309752351,18.2135616689525,25.3946205404197,26.2409473817612,22.0599370582915,18.8410108549753,16.9749347957486,13.6275554512275,10.5596001391779,8.57380415640135,6.7587559269354,5.74330272258505,4.96391641748725,4.41396066558573,4.4548563858372,4.81899840678607,5.3736467230355,6.38941350544135,6.78391059474956,8.01208242842575,9.29776394950082,11.222072947803,12.805549517353,13.7210447852824,13.4919603899937,13.9813597355651,13.8879820065531,14.5877444000337,11.6877297737996,7.86096231111779,7.50544795619225,4.34652009240738,3.86882591102111,4.2691781464637,4.4915688454301,3.28338524183824,2.13375932073505,1.5338945065405,1.50017604754204,1.66831790568431,1.69247403438982
"err_add.8",313.027898282949,116.81669047249,573.212927979789,336.218655062682,113.879778058676,70.6352272729663,352.128438673902,6.40074870443593,150,150,-1.60560333355207,5.10140752660744,16.584859429467,10.9331096257744,5258.83041719146,529.334929747923,0.212115190959697,0.143377313909776,1,169,100,-0.756610589567572,-0.183745265938342,-0.141203599516302,760.242110209614,0.632055288461538,13.0204637206587,10.1591900837024,7.5747025120602,6.1207441178566,5.26387191880568,4.95549157405116,5.7437484630976,6.12485754533639,7.11432609025851,7.02134169133404,7.91167006468089,15.4531182517863,17.6443753227792,24.4157203088641,25.4322295206933,21.5493189608272,19.4519749829926,18.0109125780602,16.1813551765342,14.901342400801,13.9552003989502,13.0618762653736,12.0542395351889,10.8277225999919,3.89675648378082,3.72950512916423,4.56592470538884,5.23209096678923,6.04696468235361,6.41286542098805,7.45500646646476,8.61836984826574,10.0291589651757,11.2244874871399,12.4271927683193,13.0642602793234,13.9109695598088,14.1878553439834,18.2275862518084,20.0612597144967,28.7608563409546,33.9749695805426,31.2287042873458,28.5577927943516,27.8006552629064,27.2870480848829,26.1174099021644,22.6753159921403,20.039810094272,18.3800035421559,17.0703036860599,15.3091924839018
"err_add.9",698.493234737232,291.923414886612,12.5390110028749,79.1302306223916,143.87905434725,51.2722483768229,142.683649912815,58.9012870580268,150,150,5.77630556786459,27.5155657367417,0.3164816422915,20.3531186185412,3474.8172679096,4416.93915175808,0.135916599437525,0.132938756705435,1,169,100,0.73087887885049,0.749423203058541,-0.362331649288535,605.284897230819,0.793478365384615,3.31050488123814,3.46524426976563,3.40794517632737,4.02867533994804,4.68581468870411,5.10131249941273,5.66202904580542,5.60343473293672,6.61789398661117,7.00073928783834,8.17142096283501,15.6914055645464,18.0407684299222,24.9032729617165,25.9088168346694,22.9511539266656,20.951579560111,20.4844606318121,18.3879373500014,15.7447009994406,13.3930169357041,11.537135087979,9.80177360988693,8.11661564125306,6.0250509549243,11.2694257866188,13.2848739569003,15.2542928774861,16.4205174270736,17.4114957018752,18.3504504258338,18.9558861234828,19.5476335651241,19.2243856756892,18.7684938061995,18.0743462147313,17.6075282659218,16.0742189495635,15.1433777307138,11.5760541456484,8.97622638422522,9.65395221081785,7.0763854436724,6.46601761449709,6.59001821686779,6.89577817915319,5.90571684740766,4.64995779660473,3.67024979931627,3.23517794975492,3.14150730715785,3.0682254684262
